0.38981,0.38981,-722.91,73.311,3
0.77991,1.1697,-718.98,73.353,3
0.38919,1.5589,-711.13,73.394,3
0.77893,2.3379,-707.2,73.436,3
0.77991,3.1177,-699.35,73.478,3
0.38919,3.5069,-691.5,73.52,3
0.77991,4.2869,-687.58,73.561,3
0.38919,4.6761,-679.74,73.603,3
0.38981,5.0658,-675.82,73.645,3
0.77991,5.8458,-671.91,73.686,3
0.38919,6.235,-664.07,73.728,3
0.87126,7.1062,-660.16,73.77,3
0.77893,7.8852,-653.18,73.812,3
0.39017,8.2753,-645.37,73.853,3
0.38981,8.6651,-641.46,73.895,3
0.77893,9.4441,-637.56,73.937,3
0.39017,9.8345,-629.76,73.978,3
0.38919,10.223,-625.86,74.02,3
0.77893,11.003,-621.96,74.062,3
0.39077,11.393,-614.17,74.103,3
0.38919,11.782,-610.27,74.145,3
0.77893,12.561,-606.38,74.187,3
0.39017,12.951,-598.6,74.229,3
0.77893,13.73,-594.71,74.27,3
0.39077,14.121,-586.94,74.312,3
0.77893,14.9,-583.06,74.354,3
0.55467,15.455,-575.29,74.395,3
0.38981,15.844,-572.41,74.437,3
0.77839,16.623,-568.54,74.479,3
0.39077,17.013,-560.8,74.52,3
0.38919,17.403,-556.94,74.562,3
0.38981,17.793,-553.07,74.604,3
0.77936,18.572,-549.21,74.646,3
0.38981,18.962,-541.5,74.687,3
0.38919,19.352,-537.64,74.729,3
0.77991,20.131,-533.79,74.771,3
0.38981,20.521,-526.09,74.812,3
0.38919,20.91,-522.24,74.854,3
0.87126,21.781,-518.4,74.896,3
0.38919,22.171,-511.86,74.937,3
0.39077,22.561,-508.03,74.979,3
0.38919,22.95,-504.21,75.021,3
0.77893,23.73,-500.39,75.063,3
0.39017,24.119,-492.75,75.104,3
0.38981,24.509,-488.94,75.146,3
0.38919,24.899,-485.13,75.188,3
0.77991,25.678,-481.32,75.229,3
0.38981,26.069,-473.71,75.271,3
0.38919,26.457,-469.91,75.313,3
0.38919,26.847,-466.12,75.354,3
0.87126,27.718,-462.33,75.396,3
0.39077,28.109,-456.07,75.438,3
0.38919,28.498,-452.3,75.48,3
0.38981,28.888,-448.54,75.521,3
0.77936,29.667,-444.78,75.563,3
0.38981,30.057,-437.27,75.605,3
0.38919,30.446,-433.52,75.646,3
0.38981,30.835,-429.78,75.688,3
0.39017,31.226,-426.04,75.73,3
0.77893,32.004,-422.3,75.771,3
0.38919,32.394,-414.85,75.813,3
