0.39017,0.39017,-731.96,289.82,3
0.38919,0.77936,-728.03,289.87,3
0,0.77936,-724.1,289.91,3
0.38981,1.1691,-724.1,289.95,3
0.38919,1.5583,-720.17,289.99,3
0.39077,1.9492,-716.24,290.03,3
0.38919,2.3384,-712.31,290.08,3
0,2.3384,-708.39,290.12,3
0.38981,2.7281,-708.39,290.16,3
0.39017,3.1183,-704.46,290.2,3
0.38919,3.5075,-700.53,290.24,3
0.38981,3.8973,-696.61,290.28,3
0,3.8973,-692.68,290.33,3
0.55467,4.452,-692.68,290.37,3
0.38981,4.8418,-689.55,290.41,3
0.38919,5.231,-685.63,290.45,3
0,5.231,-681.72,290.49,3
0.38981,5.6207,-681.72,290.53,3
0.39017,6.0109,-677.8,290.58,3
0.38919,6.4001,-673.89,290.62,3
0,6.4001,-669.97,290.66,3
0.38981,6.79,-669.97,290.7,3
0.38919,7.1792,-666.06,290.74,3
0.39077,7.5699,-662.15,290.78,3
0,7.5699,-658.24,290.83,3
0.38919,7.9591,-658.24,290.87,3
0.38981,8.3489,-654.33,290.91,3
0.38919,8.7381,-650.42,290.95,3
0.39017,9.1283,-646.51,290.99,3
0,9.1283,-642.6,291.03,3
0.38981,9.518,-642.6,291.08,3
0.38919,9.9076,-638.7,291.12,3
0,9.9076,-634.79,291.16,3
0.39077,10.298,-634.79,291.2,3
0.38919,10.687,-630.89,291.24,3
0.38981,11.077,-626.99,291.28,3
0,11.077,-623.09,291.33,3
0.38919,11.466,-623.09,291.37,3
0.39017,11.856,-619.19,291.41,3
0,11.856,-615.29,291.45,3
0.38981,12.247,-615.29,291.49,3
0.38919,12.635,-611.39,291.53,3
0,12.635,-607.5,291.58,3
0.54822,13.184,-607.5,291.62,3
0.38919,13.573,-604.53,291.66,3
0,13.573,-600.65,291.7,3
0.38981,13.962,-600.65,291.74,3
0.38919,14.352,-596.76,291.78,3
0,14.352,-592.88,291.83,3
0.39017,14.742,-592.88,291.87,3
0,14.742,-589,291.91,3
0.38981,15.132,-589,291.95,3
0.38919,15.521,-585.12,291.99,3
0,15.521,-581.24,292.04,3
0.38981,15.911,-581.24,292.08,3
0.39017,16.301,-577.36,292.12,3
0,16.301,-573.49,292.16,3
0.38981,16.691,-573.49,292.2,3
0.38919,17.08,-569.61,292.24,3
0,17.08,-565.74,292.29,3
0.39017,17.47,-565.74,292.33,3
0,17.47,-561.87,292.37,3
0.38981,17.86,-561.87,292.41,3
0.38919,18.249,-558,292.45,3
0,18.249,-554.13,292.49,3
0.38981,18.639,-554.13,292.54,3
0,18.639,-550.27,292.58,3
0.39017,19.029,-550.27,292.62,3
0.38981,19.419,-546.41,292.66,3
0,19.419,-542.55,292.7,3
0.38919,19.808,-542.55,292.74,3
0,19.808,-538.69,292.79,3
0.38919,20.197,-538.69,292.83,3
0,20.197,-534.83,292.87,3
0.39077,20.588,-534.83,292.91,3
0.55395,21.142,-530.98,292.95,3
0,21.142,-528.22,292.99,3
0.38981,21.532,-528.22,293.04,3
0,21.532,-524.38,293.08,3
0.39017,21.922,-524.38,293.12,3
0,21.922,-520.54,293.16,3
0.38981,22.312,-520.54,293.2,3
0.38919,22.701,-516.7,293.24,3
0,22.701,-512.87,293.29,3
0,22.701,-512.87,293.33,3
0.38919,23.09,-512.87,293.37,3
0.39077,23.481,-509.04,293.41,3
0,23.481,-505.21,293.45,3
0.38919,23.87,-505.21,293.49,3
0,23.87,-501.38,293.54,3
0.38981,24.26,-501.38,293.58,3
0,24.26,-497.56,293.62,3
0.39017,24.65,-497.56,293.66,3
0,24.65,-493.73,293.7,3
0.38981,25.04,-493.73,293.74,3
0,25.04,-489.92,293.79,3
0.38919,25.43,-489.92,293.83,3
0,25.43,-486.1,293.87,3
0.38919,25.818,-486.1,293.91,3
0,25.818,-482.29,293.95,3
0.39077,26.209,-482.29,293.99,3
0,26.209,-478.48,294.04,3
0.38919,26.599,-478.48,294.08,3
0,26.599,-474.67,294.12,3
0.38981,26.988,-474.67,294.16,3
0,26.988,-470.87,294.2,3
0.38919,27.377,-470.87,294.25,3
0,27.377,-467.07,294.29,3
0.39077,27.768,-467.07,294.33,3
0,27.768,-463.27,294.37,3
0.38919,28.157,-463.27,294.41,3
0.39038,28.548,-459.48,294.45,3
0.54852,29.096,-460.77,294.5,3
0,29.096,-455.69,294.54,3
0.39038,29.486,-455.69,294.58,3
0.39077,29.878,-456.99,294.62,3
0.54852,30.426,-453.22,294.66,3
0.39038,30.816,-448.12,294.7,3
0,30.816,-449.45,294.75,3
0.38981,31.206,-449.45,294.79,3
0,31.206,-445.68,294.83,3
0.38919,31.595,-445.68,294.87,3
0,31.595,-441.92,294.91,3
0.39077,31.986,-441.92,294.95,3
0,31.986,-438.16,295,3
0.38919,32.376,-438.16,295.04,3
0,32.376,-434.4,295.08,3
0,32.376,-434.4,295.12,3
0.38919,32.764,-434.4,295.16,3
0,32.764,-430.65,295.2,3
0.39077,33.155,-430.65,295.25,3
0,33.155,-426.91,295.29,3
0.38919,33.545,-426.91,295.33,3
0,33.545,-423.17,295.37,3
0.38981,33.934,-423.17,295.41,3
0,33.934,-419.43,295.45,3
0,33.934,-419.43,295.5,3
0.38919,34.323,-419.43,295.54,3
0,34.323,-415.7,295.58,3
0.39077,34.714,-415.7,295.62,3
0,34.714,-411.97,295.66,3
0,34.714,-411.97,295.7,3
0.38919,35.103,-411.97,295.75,3
0.38919,35.492,-408.25,295.79,3
0,35.492,-404.54,295.83,3
0,35.492,-404.54,295.87,3
0.38981,35.883,-404.54,295.91,3
0,35.883,-400.83,295.95,3
0.39017,36.272,-400.83,296,3
0,36.272,-397.12,296.04,3
0,36.272,-397.12,296.08,3
0.38981,36.662,-397.12,296.12,3
0,36.662,-393.42,296.16,3
0.38919,37.052,-393.42,296.21,3
0,37.052,-389.73,296.25,3
0,37.052,-389.73,296.29,3
0.38981,37.441,-389.73,296.33,3
0,37.441,-386.04,296.37,3
0.39017,37.831,-386.04,296.41,3
0,37.831,-382.36,296.46,3
0.39038,38.222,-382.36,296.5,3
0.54852,38.77,-383.95,296.54,3
0.39038,39.161,-378.69,296.58,3
0.38981,39.551,-380.3,296.62,3
0,39.551,-376.64,296.66,3
0,39.551,-376.64,296.71,3
0.39017,39.94,-376.64,296.75,3
0,39.94,-373,296.79,3
0,39.94,-373,296.83,3
0.38981,40.331,-373,296.87,3
0,40.331,-369.36,296.91,3
0.38919,40.72,-369.36,296.96,3
0,40.72,-365.73,297,3
0,40.72,-365.73,297.04,3
0,40.72,-365.73,297.08,3
0.39077,41.11,-365.73,297.12,3
0,41.11,-362.11,297.16,3
0,41.11,-362.11,297.21,3
0.38919,41.5,-362.11,297.25,3
0,41.5,-358.5,297.29,3
0,41.5,-358.5,297.33,3
0.38919,41.889,-358.5,297.37,3
0,41.889,-354.89,297.41,3
0,41.889,-354.89,297.46,3
0.38981,42.278,-354.89,297.5,3
0,42.278,-351.3,297.54,3
0,42.278,-351.3,297.58,3
0.39017,42.669,-351.3,297.62,3
0,42.669,-347.71,297.66,3
0,42.669,-347.71,297.71,3
0.38981,43.059,-347.71,297.75,3
0,43.059,-344.13,297.79,3
0,43.059,-344.13,297.83,3
0.38919,43.447,-344.13,297.87,3
0,43.447,-340.56,297.91,3
0,43.447,-340.56,297.96,3
0.38981,43.838,-340.56,298,3
0,43.838,-337,298.04,3
0,43.838,-337,298.08,3
0.39017,44.228,-337,298.12,3
0,44.228,-333.45,298.17,3
0,44.228,-333.45,298.21,3
0.38919,44.617,-333.45,298.25,3
0,44.617,-329.91,298.29,3
0,44.617,-329.91,298.33,3
0.38981,45.007,-329.91,298.37,3
0,45.007,-326.38,298.42,3
0,45.007,-326.38,298.46,3
0,45.007,-326.38,298.5,3
0.38919,45.396,-326.38,298.54,3
0,45.396,-322.86,298.58,3
0.39077,45.786,-322.86,298.62,3
0,45.786,-319.36,298.67,3
0,45.786,-319.36,298.71,3
0.38919,46.176,-319.36,298.75,3
0.39038,46.566,-315.86,298.79,3
0,46.566,-317.84,298.83,3
0.54852,47.115,-317.84,298.87,3
0.38072,47.495,-312.38,298.92,3
0,47.495,-314.38,298.96,3
0.38919,47.885,-314.38,299,3
0,47.885,-310.93,299.04,3
0,47.885,-310.93,299.08,3
0.38919,48.274,-310.93,299.12,3
0,48.274,-307.5,299.17,3
0,48.274,-307.5,299.21,3
0.38981,48.663,-307.5,299.25,3
0,48.663,-304.07,299.29,3
0,48.663,-304.07,299.33,3
0.39017,49.054,-304.07,299.37,3
0,49.054,-300.67,299.42,3
0,49.054,-300.67,299.46,3
0,49.054,-300.67,299.5,3
0.38981,49.444,-300.67,299.54,3
0,49.444,-297.28,299.58,3
0,49.444,-297.28,299.62,3
0.38919,49.833,-297.28,299.67,3
0,49.833,-293.9,299.71,3
0,49.833,-293.9,299.75,3
0.38981,50.223,-293.9,299.79,3
0,50.223,-290.54,299.83,3
0,50.223,-290.54,299.87,3
0.39017,50.613,-290.54,299.92,3
0,50.613,-287.2,299.96,3
0.38919,51.002,-287.2,300,3
0,51.002,-283.87,300.04,3
0,51.002,-283.87,300.08,3
0.38981,51.392,-283.87,300.13,3
0,51.392,-280.56,300.17,3
0,51.392,-280.56,300.21,3
0.38919,51.781,-280.56,300.25,3
0.39044,52.171,-277.27,300.29,3
0.55583,52.728,-279.57,300.33,3
0,52.728,-274,300.38,3
0.39038,53.117,-274,300.42,3
0.38919,53.507,-276.33,300.46,3
0,53.507,-273.1,300.5,3
0,53.507,-273.1,300.54,3
0.38981,53.897,-273.1,300.58,3
0,53.897,-269.9,300.63,3
0.39017,54.287,-269.9,300.67,3
0,54.287,-266.72,300.71,3
0.38919,54.676,-266.72,300.75,3
0,54.676,-263.56,300.79,3
0,54.676,-263.56,300.83,3
0.38981,55.066,-263.56,300.88,3
0,55.066,-260.42,300.92,3
0.39017,55.456,-260.42,300.96,3
0,55.456,-257.3,301,3
0,55.456,-257.3,301.04,3
0.38981,55.846,-257.3,301.08,3
0.39038,56.237,-254.21,301.13,3
0.38919,56.625,-256.79,301.17,3
0,56.625,-253.76,301.21,3
0.39077,57.016,-253.76,301.25,3
