0.38981,0.38981,-687.22,200.38,3
0.38919,0.779,-683.29,200.42,3
0.77991,1.5589,-679.36,200.46,3
0.38981,1.9487,-671.51,200.5,3
0.38919,2.3379,-667.58,200.54,3
0.39017,2.7281,-663.66,200.58,3
0.38981,3.1178,-659.73,200.63,3
0.38919,3.507,-655.81,200.67,3
0.77991,4.287,-651.89,200.71,3
0.54749,4.8345,-644.05,200.75,3
0.39017,5.2246,-640.95,200.79,3
0.38919,5.6138,-637.04,200.83,3
0.38981,6.0036,-633.13,200.88,3
0.38919,6.3928,-629.22,200.92,3
0.39077,6.7835,-625.31,200.96,3
0.77893,7.5625,-621.4,201,3
0.38919,7.9517,-613.59,201.04,3
0.39017,8.3419,-609.68,201.08,3
0.38981,8.7317,-605.78,201.13,3
0.38919,9.1209,-601.88,201.17,3
0.77991,9.9008,-597.98,201.21,3
0.38981,10.29,-590.18,201.25,3
0.38919,10.68,-586.28,201.29,3
0.39017,11.07,-582.39,201.33,3
0.38981,11.46,-578.5,201.38,3
0.38919,11.849,-574.6,201.42,3
0.38981,12.239,-570.71,201.46,3
0.77991,13.018,-566.82,201.5,3
0.38919,13.408,-559.05,201.54,3
0.55467,13.962,-555.17,201.58,3
0.38981,14.352,-552.26,201.63,3
0.38919,14.742,-548.39,201.67,3
0.77991,15.521,-544.52,201.71,3
0.38981,15.912,-536.78,201.75,3
0.38919,16.3,-532.91,201.79,3
0.38919,16.69,-529.05,201.83,3
0.39077,17.081,-525.18,201.88,3
0.38919,17.469,-521.32,201.92,3
0.38981,17.859,-517.46,201.96,3
0.77991,18.639,-513.61,202,3
0.38919,19.028,-505.9,202.04,3
0.38919,19.418,-502.05,202.09,3
0.39077,19.808,-498.21,202.13,3
0.38919,20.198,-494.36,202.17,3
0.38981,20.588,-490.52,202.21,3
0.38919,20.976,-486.68,202.25,3
0.77991,21.757,-482.84,202.29,3
0.38919,22.146,-475.18,202.34,3
0.54822,22.694,-471.35,202.38,3
0.38919,23.083,-468.71,202.42,3
0.38981,23.473,-464.9,202.46,3
0.38919,23.862,-461.09,202.5,3
0.39077,24.253,-457.28,202.54,3
0.77839,25.031,-453.48,202.59,3
0.39077,25.422,-445.88,202.63,3
0.38919,25.811,-442.09,202.67,3
0.38981,26.201,-438.3,202.71,3
0.38919,26.591,-434.51,202.75,3
0.39077,26.981,-430.73,202.79,3
0.77839,27.76,-426.95,202.84,3
0.38981,28.15,-419.41,202.88,3
0.39017,28.539,-415.65,202.92,3
0.38981,28.929,-411.88,202.96,3
0.38919,29.319,-408.13,203,3
0.38981,29.708,-404.38,203.04,3
0.55467,30.263,-400.63,203.09,3
0.77991,31.043,-398.33,203.13,3
0.38919,31.432,-390.89,203.17,3
0.38981,31.822,-387.18,203.21,3
0.38919,32.211,-383.47,203.25,3
0.39077,32.602,-379.77,203.29,3
0.38919,32.991,-376.08,203.34,3
0.38919,33.38,-372.39,203.38,3
0.77991,34.16,-368.71,203.42,3
0.38981,34.55,-361.37,203.46,3
0.38919,34.939,-357.71,203.5,3
0.54822,35.487,-354.05,203.54,3
0.38919,35.877,-352.08,203.59,3
0.77893,36.655,-348.46,203.63,3
0.39017,37.046,-341.25,203.67,3
0.38981,37.436,-337.65,203.71,3
0.38919,37.824,-334.07,203.75,3
0.39077,38.215,-330.49,203.79,3
0.38919,38.605,-326.93,203.84,3
0.38919,38.993,-323.37,203.88,3
0.38981,39.384,-319.83,203.92,3
0.77991,40.163,-316.29,203.96,3
0.38919,40.553,-309.26,204,3
0.54822,41.101,-305.76,204.05,3
0.38919,41.49,-304.26,204.09,3
0.38919,41.879,-300.81,204.13,3
0.38981,42.269,-297.38,204.17,3
0.77991,43.049,-293.95,204.21,3
0.38919,43.439,-287.15,204.25,3
0.38981,43.828,-283.78,204.3,3
0.39017,44.218,-280.42,204.34,3
0.38919,44.608,-277.07,204.38,3
0.38981,44.997,-273.75,204.42,3
0.39017,45.387,-270.44,204.46,3
0.87036,46.258,-267.15,204.5,3
0.39077,46.649,-263,204.55,3
0.38919,47.037,-259.8,204.59,3
0.38919,47.427,-256.63,204.63,3
0.38981,47.817,-253.47,204.67,3
0.39017,48.206,-250.35,204.71,3
0.38981,48.597,-247.24,204.75,3
0.38919,48.986,-244.17,204.8,3
0.38981,49.375,-241.12,204.84,3
0.77936,50.155,-238.09,204.88,3
0.38981,50.544,-232.14,204.92,3
0.38919,50.934,-229.21,204.96,3
0.54822,51.483,-226.31,205,3
0.38919,51.871,-226.28,205.05,3
0.39077,52.262,-223.48,205.09,3
0.38919,52.652,-220.73,205.13,3
0.38919,53.04,-218.01,205.17,3
0.38981,53.43,-215.33,205.21,3
0.39017,53.821,-212.7,205.25,3
0.38981,54.21,-210.11,205.3,3
0.38919,54.599,-207.56,205.34,3
0.38981,54.99,-205.06,205.38,3
0.39017,55.379,-202.6,205.42,3
0.77893,56.159,-200.2,205.46,3
