0.77991,0.77991,-732.4,98.582,3
0.38919,1.1691,-724.53,98.624,3
0.77991,1.949,-720.6,98.666,3
0.77893,2.728,-712.74,98.707,3
0.87126,3.5992,-704.87,98.749,3
0.38919,3.9884,-697.78,98.791,3
0.77991,4.7683,-693.86,98.832,3
0.77893,5.5473,-686.01,98.874,3
0.77991,6.3271,-678.17,98.916,3
0.38919,6.7163,-670.34,98.957,3
0.77991,7.4963,-666.42,98.999,3
0.77893,8.2751,-658.59,99.041,3
0.77991,9.0551,-650.76,99.083,3
0.38919,9.4443,-642.94,99.124,3
0.77991,10.224,-639.03,99.166,3
0.87036,11.094,-631.21,99.208,3
0.77991,11.875,-624.28,99.249,3
0.77893,12.654,-616.49,99.291,3
0.39017,13.044,-608.7,99.333,3
0.77893,13.823,-604.81,99.374,3
0.77991,14.602,-597.03,99.416,3
0.77893,15.382,-589.25,99.458,3
0.38919,15.77,-581.48,99.5,3
0.77991,16.551,-577.6,99.541,3
0.77991,17.33,-569.84,99.583,3
0.38919,17.72,-562.08,99.625,3
0.87126,18.591,-558.21,99.666,3
0.77893,19.37,-551.5,99.708,3
0.77991,20.149,-543.78,99.75,3
0.38919,20.539,-536.06,99.791,3
0.77893,21.317,-532.21,99.833,3
0.77991,22.098,-524.51,99.875,3
0.77893,22.876,-516.82,99.917,3
0.77991,23.656,-509.14,99.958,3
0.38919,24.046,-501.47,100,3
0.77991,24.826,-497.64,100.04,3
0.87126,25.696,-489.98,100.08,3
0.38919,26.086,-483.54,100.13,3
0.77893,26.866,-479.74,100.17,3
0.77991,27.645,-472.13,100.21,3
0.77893,28.424,-464.54,100.25,3
0.39017,28.814,-456.96,100.29,3
0.77893,29.593,-453.17,100.33,3
0.77991,30.373,-445.62,100.38,3
0.77893,31.152,-438.08,100.42,3
0.39017,31.542,-430.55,100.46,3
0.87036,32.413,-426.8,100.5,3
0.77991,33.192,-420.72,100.54,3
0.77893,33.971,-413.27,100.58,3
0.39017,34.361,-405.84,100.63,3
0.77893,35.14,-402.13,100.67,3
0.77991,35.92,-394.73,100.71,3
0.77893,36.699,-387.35,100.75,3
0.55467,37.253,-380,100.79,3
0.77893,38.033,-377.97,100.83,3
0.77991,38.813,-370.69,100.88,3
0.77893,39.591,-363.44,100.92,3
0.39017,39.982,-356.23,100.96,3
0.77893,40.761,-352.63,101,3
0.77991,41.541,-345.47,101.04,3
0.77893,42.319,-338.35,101.08,3
0.55467,42.875,-331.26,101.13,3
0.77893,43.653,-329.65,101.17,3
0.77991,44.433,-322.68,101.21,3
0.77893,45.212,-315.75,101.25,3
0.39017,45.602,-308.87,101.29,3
0.77893,46.381,-305.45,101.33,3
0.87126,47.253,-298.66,101.38,3
0.77893,48.031,-294.13,101.42,3
0.39017,48.422,-287.51,101.46,3
0.77893,49.2,-284.23,101.5,3
0.77991,49.98,-277.73,101.54,3
0.38919,50.369,-271.3,101.58,3
0.87126,51.241,-268.12,101.63,3
0.77893,52.019,-264.34,101.67,3
0.77991,52.8,-258.2,101.71,3
0.77893,53.578,-252.17,101.75,3
0.39017,53.969,-246.24,101.79,3
0.77893,54.748,-243.33,101.83,3
0.77991,55.527,-237.59,101.88,3
0.38919,55.917,-231.98,101.92,3
0.87126,56.788,-229.23,101.96,3
0.77893,57.567,-226.85,102,3
0.77991,58.347,-221.7,102.04,3
0.38919,58.736,-216.72,102.09,3
0.77991,59.516,-214.3,102.13,3
0.77893,60.295,-209.6,102.17,3
0.77991,61.075,-205.1,102.21,3
0.54749,61.622,-200.83,102.25,3
0.77936,62.401,-202.24,102.29,3
0.77893,63.181,-198.38,102.34,3
0.38981,63.57,-194.78,102.38,3
0.77936,64.35,-193.08,102.42,3
0.77893,65.129,-189.88,102.46,3
0.39077,65.52,-186.97,102.5,3
0.87126,66.391,-185.63,102.54,3
0.77893,67.17,-187.02,102.59,3
0.77936,67.949,-184.93,102.63,3
0.77893,68.728,-183.17,102.67,3
0.38981,69.118,-181.74,102.71,3
0.77936,69.897,-181.16,102.75,3
0.77766,70.674,-180.25,102.79,3
0.5525,71.228,-179.68,102.84,3
0.77378,72.001,-183.43,102.88,3
0.77311,72.774,-182.95,102.92,3
0.77378,73.548,-182.46,102.96,3
0.38627,73.934,-181.97,103,3
0.77475,74.708,-181.73,103.04,3
0.77311,75.482,-181.24,103.09,3
0.77378,76.256,-180.76,103.13,3
0.5525,76.808,-180.27,103.17,3
0.77475,77.583,-184.02,103.21,3
0.77602,78.359,-183.53,103.25,3
0.38106,78.74,-183.04,103.29,3
0.78088,79.521,-182.79,103.34,3
0.77184,80.293,-182.3,103.38,3
0.54529,80.838,-181.81,103.42,3
0.77116,81.61,-185.56,103.46,3
0.78155,82.391,-185.07,103.5,3
0.38043,82.771,-184.58,103.54,3
0.78155,83.553,-184.33,103.59,3
0.77116,84.324,-183.84,103.63,3
0.86479,85.189,-183.35,103.67,3
0.77116,85.96,-186.85,103.71,3
0.39077,86.351,-186.35,103.75,3
0.77116,87.122,-186.11,103.79,3
0.77184,87.893,-185.61,103.84,3
0.39077,88.285,-185.12,103.88,3
0.77116,89.056,-184.87,103.92,3
0.78088,89.837,-184.38,103.96,3
0.54529,90.381,-183.88,104,3
0.77184,91.154,-187.63,104.05,3
0.78088,91.934,-187.13,104.09,3
0.77184,92.707,-186.64,104.13,3
0.39017,93.097,-186.14,104.17,3
0.77184,93.868,-185.89,104.21,3
0.78088,94.649,-185.4,104.25,3
0.54529,95.195,-184.9,104.3,3
0.77116,95.966,-188.64,104.34,3
0.78155,96.747,-188.14,104.38,3
0.38106,97.129,-187.65,104.42,3
0.78088,97.907,-187.4,104.46,3
0.77116,98.677,-186.9,104.5,3
0.78155,99.466,-186.4,104.55,3
0.39077,99.856,-185.9,104.59,3
0.86857,100.72,-185.65,104.63,3
0.77116,101.49,-189.15,104.67,3
0.77184,102.26,-188.65,104.71,3
0.39077,102.65,-188.15,104.75,3
0.78088,103.44,-187.9,104.8,3
0.77116,104.21,-187.4,104.84,3
0.39077,104.6,-186.9,104.88,3
0.78088,105.38,-186.65,104.92,3
0.77184,106.15,-186.14,104.96,3
0.39077,106.54,-185.64,105,3
0.77116,107.31,-185.39,105.05,3
0.78088,108.1,-184.89,105.09,3
0.77184,108.87,-184.39,105.13,3
0.39017,109.26,-183.89,105.17,3
0.78155,110.04,-183.64,105.21,3
0.86857,110.9,-183.14,105.25,3
0.39077,111.29,-186.63,105.3,3
0.77116,112.07,-186.37,105.34,3
0.78155,112.85,-185.87,105.38,3
0.77116,113.62,-185.37,105.42,3
0.39077,114.01,-184.87,105.46,3
0.78088,114.79,-184.61,105.5,3
0.77116,115.56,-184.11,105.55,3
0.39077,115.95,-183.61,105.59,3
0.78088,116.74,-183.36,105.63,3
0.78088,117.52,-182.85,105.67,3
0.38106,117.9,-182.35,105.71,3
0.78088,118.68,-182.1,105.75,3
0.78155,119.46,-181.59,105.8,3
0.39017,119.85,-181.09,105.84,3
0.77184,120.63,-180.84,105.88,3
0.78088,121.4,-180.33,105.92,3
0.54529,121.95,-179.83,105.96,3
0.78088,122.73,-183.57,106.01,3
0.78088,123.51,-183.06,106.05,3
0.77116,124.28,-182.56,106.09,3
0.39077,124.67,-182.05,106.13,3
0.78088,125.45,-181.8,106.17,3
0.78088,126.24,-181.29,106.21,3
0.39077,126.63,-180.79,106.26,3
0.77116,127.4,-180.54,106.3,3
0.78088,128.18,-180.03,106.34,3
0.39077,128.57,-179.53,106.38,3
0.78088,129.34,-179.27,106.42,3
0.77116,130.11,-178.77,106.46,3
0.39077,130.51,-178.26,106.51,3
0.78088,131.29,-178.01,106.55,3
0.78088,132.07,-177.5,106.59,3
0.39077,132.46,-177,106.63,3
0.78088,133.24,-176.75,106.67,3
0.77116,134.01,-176.24,106.71,3
0.39017,134.4,-175.73,106.76,3
0.78088,135.18,-175.48,106.8,3
0.39077,135.58,-174.98,106.84,3
0.78088,136.36,-174.72,106.88,3
0.78088,137.14,-174.22,106.92,3
0.39077,137.53,-173.71,106.96,3
0.86857,138.39,-173.46,107.01,3
0.78088,139.17,-176.95,107.05,3
0.78088,139.95,-176.44,107.09,3
0.39017,140.35,-175.93,107.13,3
0.78088,141.13,-175.68,107.17,3
0.78088,141.91,-175.18,107.21,3
0.39077,142.3,-174.67,107.26,3
0.77116,143.07,-174.42,107.3,3
0.78033,143.85,-173.91,107.34,3
0.39077,144.24,-173.41,107.38,3
0.78088,145.02,-173.15,107.42,3
0.39017,145.42,-172.65,107.46,3
0.78088,146.2,-172.4,107.51,3
0.87754,147.07,-171.89,107.55,3
0.39077,147.46,-175.38,107.59,3
0.78033,148.24,-175.13,107.63,3
0.39077,148.63,-174.62,107.67,3
0.78088,149.41,-174.37,107.71,3
0.78033,150.19,-173.86,107.76,3
0.39077,150.58,-173.36,107.8,3
0.78088,151.37,-173.11,107.84,3
0.55178,151.92,-172.6,107.88,3
0.78088,152.7,-176.34,107.92,3
0.78088,153.49,-175.84,107.96,3
0.78033,154.26,-175.33,108.01,3
0.39077,154.65,-174.83,108.05,3
0.78033,155.43,-174.58,108.09,3
0.39077,155.82,-174.07,108.13,3
0.88137,156.7,-173.82,108.17,3
0.78088,157.49,-177.31,108.22,3
0.39017,157.88,-176.81,108.26,3
0.78088,158.66,-176.55,108.3,3
0.39017,159.05,-176.05,108.34,3
0.78088,159.83,-175.8,108.38,3
0.78088,160.61,-175.3,108.42,3
0.55904,161.17,-174.79,108.47,3
