0.39077,0.39077,-732.85,93.995,3
0.77893,1.1697,-728.92,94.037,3
0.38919,1.5589,-721.04,94.078,3
0.77991,2.3389,-717.11,94.12,3
0.38919,2.7281,-709.24,94.162,3
0.87126,3.5993,-705.3,94.204,3
0.77991,4.3791,-698.19,94.245,3
0.38919,4.7683,-690.33,94.287,3
0.77893,5.5473,-686.41,94.329,3
0.39077,5.938,-678.56,94.37,3
0.77893,6.717,-674.64,94.412,3
0.38919,7.1062,-666.8,94.454,3
0.39017,7.4964,-662.88,94.495,3
0.77893,8.2753,-658.96,94.537,3
0.38981,8.6651,-651.12,94.579,3
0.77991,9.4451,-647.21,94.621,3
0.38919,9.8345,-639.38,94.662,3
0.77991,10.614,-635.47,94.704,3
0.77893,11.393,-627.64,94.746,3
0.55467,11.948,-619.83,94.787,3
0.77893,12.727,-616.79,94.829,3
0.39017,13.117,-608.99,94.871,3
0.38981,13.506,-605.1,94.912,3
0.77893,14.286,-601.2,94.954,3
0.39017,14.675,-593.41,94.996,3
0.77893,15.455,-589.52,95.038,3
0.77991,16.235,-581.74,95.079,3
0.38919,16.624,-573.97,95.121,3
0.38981,17.013,-570.08,95.163,3
0.87126,17.884,-566.2,95.204,3
0.77936,18.664,-559.43,95.246,3
0.38981,19.054,-551.69,95.288,3
0.77893,19.833,-547.82,95.329,3
0.39017,20.223,-540.09,95.371,3
0.38981,20.613,-536.23,95.413,3
0.77839,21.391,-532.37,95.455,3
0.39077,21.782,-524.66,95.496,3
0.77893,22.561,-520.81,95.538,3
0.38919,22.95,-513.11,95.58,3
0.87126,23.821,-509.26,95.621,3
0.77991,24.601,-502.71,95.663,3
0.38919,24.99,-495.06,95.705,3
0.38981,25.381,-491.23,95.746,3
0.77991,26.16,-487.41,95.788,3
0.38919,26.55,-479.78,95.83,3
0.77991,27.329,-475.96,95.872,3
0.38919,27.719,-468.35,95.913,3
0.77893,28.497,-464.54,95.955,3
0.54822,29.046,-456.95,95.997,3
0.77839,29.824,-454.45,96.038,3
0.39077,30.215,-446.89,96.08,3
0.77893,30.994,-443.12,96.122,3
0.39017,31.384,-435.59,96.163,3
0.77893,32.163,-431.83,96.205,3
0.38919,32.552,-424.33,96.247,3
0.87126,33.424,-420.59,96.289,3
0.38981,33.814,-414.57,96.33,3
0.77991,34.593,-410.85,96.372,3
0.77839,35.371,-403.43,96.414,3
0.39077,35.762,-396.04,96.455,3
0.38919,36.152,-392.35,96.497,3
0.77893,36.93,-388.67,96.539,3
0.77991,37.71,-381.32,96.58,3
0.54822,38.259,-374,96.622,3
0.77839,39.037,-372.02,96.664,3
0.38981,39.427,-364.78,96.706,3
