0.77991,0.77991,-725.52,40.826,3
0.38919,1.1691,-717.65,40.867,3
0.77893,1.948,-713.72,40.909,3
0.77991,2.728,-705.86,40.951,3
0.38981,3.1177,-698,40.992,3
0.77936,3.8971,-694.07,41.034,3
0.77893,4.6761,-686.22,41.076,3
0.54822,5.2242,-678.37,41.118,3
0.77893,6.0032,-675.23,41.159,3
0.77936,6.7826,-667.4,41.201,3
0.77893,7.5615,-659.57,41.243,3
0.39077,7.9523,-651.74,41.284,3
0.77893,8.7312,-647.83,41.326,3
0.77936,9.5105,-640.01,41.368,3
0.38981,9.9008,-632.19,41.41,3
0.77991,10.68,-628.28,41.451,3
0.77893,11.46,-620.48,41.493,3
0.38919,11.848,-612.67,41.535,3
0.77991,12.629,-608.77,41.576,3
0.77893,13.407,-600.97,41.618,3
0.55467,13.962,-593.18,41.66,3
0.77893,14.741,-590.22,41.701,3
0.77991,15.521,-582.45,41.743,3
0.38919,15.91,-574.69,41.785,3
0.77991,16.69,-570.81,41.827,3
0.77893,17.468,-563.05,41.868,3
0.39017,17.859,-555.31,41.91,3
0.77893,18.638,-551.44,41.952,3
0.77991,19.418,-543.7,41.993,3
0.77893,20.197,-535.97,42.035,3
0.38919,20.586,-528.25,42.077,3
0.87126,21.457,-524.39,42.118,3
0.77991,22.237,-517.78,42.16,3
0.38981,22.627,-510.1,42.202,3
0.77839,23.405,-506.26,42.244,3
0.77991,24.185,-498.6,42.285,3
0.38981,24.575,-490.94,42.327,3
0.77991,25.355,-487.12,42.369,3
0.77839,26.133,-479.48,42.41,3
0.39077,26.525,-471.85,42.452,3
0.77893,27.303,-468.04,42.494,3
0.77991,28.083,-460.43,42.535,3
0.38919,28.472,-452.84,42.577,3
0.87126,29.344,-449.04,42.619,3
0.77893,30.122,-442.79,42.661,3
0.38919,30.512,-435.25,42.702,3
0.77991,31.291,-431.49,42.744,3
0.77991,32.072,-423.98,42.786,3
0.38919,32.46,-416.49,42.827,3
0.77893,33.24,-412.75,42.869,3
0.77991,34.019,-405.29,42.911,3
0.38919,34.409,-397.85,42.952,3
0.77991,35.188,-394.14,42.994,3
0.87036,36.059,-386.73,43.036,3
