0.87754,170.46,-153.56,115.22,3
0.39017,170.85,-157.05,115.26,3
0.78033,171.62,-156.8,115.3,3
0.78033,172.4,-156.3,115.35,3
0.39017,172.8,-155.8,115.39,3
0.7906,173.59,-155.55,115.43,3
0.39017,173.98,-155.05,115.47,3
0.55178,177.66,-152.81,115.72,3
0.79007,178.45,-156.56,115.76,3
0.39017,178.84,-156.06,115.8,3
0.78033,179.62,-155.81,115.85,3
0.39017,180.01,-155.31,115.89,3
0.79007,180.8,-155.07,115.93,3
0.39017,181.19,-154.57,115.97,3
0.88137,182.47,-154.07,116.06,3
0.39017,182.86,-157.57,116.1,3
0.78033,183.64,-157.32,116.14,3
0.3999,184.04,-156.83,116.18,3
0.78033,184.82,-156.58,116.22,3
0.39017,185.21,-156.09,116.26,3
0.79007,185.99,-155.84,116.31,3
0.39017,186.38,-155.35,116.35,3
0.78033,187.16,-155.1,116.39,3
0.39017,187.55,-154.61,116.43,3
0.39954,187.95,-154.36,116.47,3
0.78033,188.74,-154.12,116.51,3
0.39017,189.13,-153.62,116.56,3
0.55904,189.69,-153.38,116.6,3
0.79007,190.48,-157.12,116.64,3
0.39017,190.87,-156.63,116.68,3
0.3898,191.25,-156.39,116.72,3
0.78033,192.03,-156.14,116.76,3
0,192.03,-155.65,116.81,3
0.79007,192.82,-155.65,116.85,3
0.77991,193.6,-155.16,116.89,3
0.55904,194.17,-154.67,116.93,3
0.39017,194.56,-158.42,116.97,3
0.3999,194.96,-158.18,117.01,3
0.39017,195.35,-157.93,117.06,3
0.77991,196.13,-157.69,117.1,3
0.3999,196.53,-157.2,117.14,3
0.77991,197.3,-156.96,117.18,3
0,197.3,-156.47,117.22,3
0.88137,198.19,-156.47,117.26,3
0.3999,198.59,-159.98,117.31,3
0.3898,198.98,-159.73,117.35,3
0.78033,199.76,-159.49,117.39,3
0,199.76,-159,117.43,3
0.78965,200.55,-159,117.47,3
0.39017,200.94,-158.52,117.51,3
0.78965,201.73,-158.28,117.56,3
0,201.73,-157.79,117.6,3
0.77991,202.51,-157.79,117.64,3
0.55904,203.06,-157.31,117.68,3
0.39017,203.45,-161.06,117.72,3
0.39954,203.85,-160.82,117.76,3
0.39017,204.24,-160.58,117.81,3
0.3898,204.63,-160.34,117.85,3
0.3999,205.04,-160.1,117.89,3
0.77991,205.82,-159.85,117.93,3
0.3999,206.22,-159.37,117.97,3
0.3898,206.61,-159.13,118.02,3
0,206.61,-158.89,118.06,3
0.88137,207.49,-158.89,118.1,3
0,207.49,-162.4,118.14,3
0.78965,208.27,-162.4,118.18,3
0,208.27,-161.92,118.22,3
0.77991,209.05,-161.92,118.27,3
0.39954,209.45,-161.45,118.31,3
0.77991,210.23,-161.21,118.35,3
0,210.23,-160.73,118.39,3
0.78965,211.02,-160.73,118.43,3
0.3999,211.42,-160.25,118.47,3
0,211.42,-160.01,118.52,3
0.8893,212.32,-160.01,118.56,3
0.39017,212.71,-163.53,118.6,3
0.3898,213.1,-163.29,118.64,3
0.3999,213.5,-163.05,118.68,3
0.3898,213.89,-162.82,118.72,3
0,213.89,-162.58,118.77,3
0.78965,214.67,-162.58,118.81,3
0,214.67,-162.1,118.85,3
0.88529,215.56,-162.1,118.89,3
0.3898,215.95,-165.62,118.93,3
0.39954,216.35,-165.39,118.97,3
0,216.35,-165.15,119.02,3
0.78965,217.14,-165.15,119.06,3
0.3898,217.53,-164.68,119.1,3
0.39017,217.92,-164.44,119.14,3
0,217.92,-164.2,119.18,3
0.39954,218.32,-164.2,119.22,3
0.3898,218.71,-163.97,119.27,3
0.88529,219.59,-163.73,119.31,3
0,219.59,-167.26,119.35,3
0.78965,220.38,-167.26,119.39,3
0.39954,220.78,-166.79,119.43,3
0.39954,221.18,-166.55,119.47,3
0.78935,221.97,-166.79,119.52,3
0.78965,222.76,-166.32,119.56,3
0,222.76,-165.85,119.6,3
0.3898,223.15,-165.85,119.64,3
0.56554,223.72,-165.61,119.68,3
0.5446,224.26,-169.37,119.72,3
0.56554,224.83,-165.15,119.77,3
0,224.83,-168.91,119.81,3
0.78965,225.61,-168.91,119.85,3
0,225.61,-168.44,119.89,3
0,225.61,-168.44,119.93,3
0.78935,226.4,-168.44,119.97,3
0.78935,227.19,-167.98,120.02,3
0.39954,227.59,-167.51,120.06,3
0.8893,228.48,-167.74,120.1,3
0.3999,228.88,-171.27,120.14,3
0.3898,229.27,-171.04,120.18,3
0.39954,229.67,-170.81,120.23,3
0,229.67,-170.58,120.27,3
0,229.67,-170.58,120.31,3
0.78935,230.46,-170.58,120.35,3
0.3898,230.85,-170.12,120.39,3
0.39954,231.25,-169.88,120.43,3
0.55836,231.81,-169.65,120.48,3
0.55836,232.37,-173.42,120.52,3
1.2513,233.62,-169.65,120.56,3
0.39954,234.02,-172.96,120.6,3
0,234.02,-172.73,120.64,3
0,234.02,-172.73,120.68,3
0.78935,234.81,-172.73,120.73,3
