0.39017,0.39017,-744.41,195.04,3
0.77893,1.1691,-740.46,195.08,3
0.38981,1.5589,-732.57,195.12,3
0.77936,2.3383,-728.62,195.16,3
0.77893,3.1172,-720.72,195.2,3
0.39077,3.508,-712.83,195.25,3
0.77893,4.2869,-708.89,195.29,3
0.38919,4.6761,-701,195.33,3
0.77991,5.456,-697.06,195.37,3
0.38919,5.8452,-689.18,195.41,3
0.77991,6.6251,-685.24,195.45,3
0.38981,7.0149,-677.36,195.5,3
0.77936,7.7943,-673.42,195.54,3
0.38981,8.1841,-665.54,195.58,3
0.77893,8.963,-661.61,195.62,3
0.39017,9.3532,-653.74,195.66,3
0.87036,10.223,-649.8,195.7,3
0.39017,10.614,-642.69,195.75,3
0.38981,11.004,-638.76,195.79,3
0.77893,11.782,-634.83,195.83,3
0.39017,12.173,-626.98,195.87,3
0.77893,12.952,-623.06,195.91,3
0.38919,13.341,-615.22,195.95,3
0.77991,14.121,-611.3,196,3
0.38981,14.511,-603.46,196.04,3
0.77991,15.29,-599.54,196.08,3
0.38919,15.68,-591.71,196.12,3
0.38919,16.068,-587.8,196.16,3
0.77991,16.849,-583.89,196.21,3
0.38981,17.238,-576.07,196.25,3
0.38919,17.628,-572.16,196.29,3
0.77991,18.408,-568.25,196.33,3
0.38919,18.797,-560.44,196.37,3
0.87126,19.668,-556.54,196.41,3
0.38981,20.058,-549.64,196.46,3
0.77991,20.838,-545.74,196.5,3
0.38919,21.227,-537.96,196.54,3
0.77991,22.007,-534.07,196.58,3
0.38919,22.396,-526.3,196.62,3
0.38981,22.786,-522.42,196.66,3
0.77991,23.566,-518.54,196.71,3
0.38919,23.955,-510.78,196.75,3
0.38919,24.344,-506.91,196.79,3
0.77991,25.124,-503.03,196.83,3
0.38981,25.514,-495.29,196.87,3
0.55395,27.237,-479.84,197,3
0.77991,28.017,-477.05,197.04,3
0.38981,28.407,-469.36,197.08,3
0.38919,28.795,-465.52,197.12,3
0.77991,29.576,-461.68,197.16,3
0.38919,29.965,-454.01,197.21,3
