0.38981,0.38981,-735.71,269.18,3
0.77936,1.1691,-731.78,269.22,3
0.38981,1.559,-723.92,269.27,3
0.38919,1.9482,-719.98,269.31,3
0.39077,2.339,-716.05,269.35,3
0.77893,3.1178,-712.12,269.39,3
0.38919,3.507,-704.27,269.43,3
0.55467,4.0617,-700.34,269.47,3
0.38981,4.4515,-697.19,269.52,3
0.77991,5.2315,-693.27,269.56,3
0.38919,5.6206,-685.43,269.6,3
0.38981,6.0104,-681.51,269.64,3
0.39017,6.4006,-677.6,269.68,3
0.77893,7.1796,-673.68,269.72,3
0.38919,7.5688,-665.85,269.77,3
0.39077,7.9595,-661.94,269.81,3
0.38919,8.3487,-658.03,269.85,3
0.38981,8.7385,-654.11,269.89,3
0.77936,9.5178,-650.2,269.93,3
0.38981,9.9076,-642.39,269.97,3
0.38919,10.297,-638.48,270.02,3
0.38981,10.687,-634.58,270.06,3
0.39017,11.077,-630.67,270.1,3
0.38981,11.466,-626.77,270.14,3
0.38919,11.856,-622.87,270.18,3
0.77991,12.635,-618.96,270.23,3
0.55395,13.19,-611.17,270.27,3
0.39077,13.58,-608.19,270.31,3
0.38919,13.97,-604.3,270.35,3
0.38981,14.36,-600.41,270.39,3
0.38919,14.748,-596.52,270.43,3
0.77991,15.529,-592.64,270.48,3
0.38919,15.917,-584.87,270.52,3
0.38981,16.307,-580.99,270.56,3
0.39017,16.698,-577.11,270.6,3
0.38981,17.087,-573.24,270.64,3
0.38919,17.477,-569.36,270.68,3
0.77991,18.257,-565.49,270.73,3
0.38919,18.646,-557.75,270.77,3
0.38981,19.036,-553.88,270.81,3
0.39017,19.426,-550.01,270.85,3
0.38981,19.815,-546.15,270.89,3
0.38919,20.205,-542.29,270.93,3
0.38919,20.594,-538.42,270.98,3
0.39077,20.985,-534.57,271.02,3
0.38919,21.374,-530.71,271.06,3
0.38981,21.764,-526.86,271.1,3
0.87126,22.635,-523,271.14,3
0.38919,23.024,-516.42,271.18,3
0.38919,23.413,-512.58,271.23,3
0.39077,23.805,-508.75,271.27,3
0.38919,24.193,-504.92,271.31,3
0.38981,24.583,-501.09,271.35,3
0.38919,24.973,-497.26,271.39,3
0.39077,25.363,-493.44,271.43,3
0.38919,25.752,-489.62,271.48,3
0.38919,26.142,-485.8,271.52,3
0.39077,26.532,-481.98,271.56,3
0.38919,26.921,-478.17,271.6,3
0.38981,27.312,-474.36,271.64,3
0.38919,27.7,-470.56,271.68,3
0.77991,28.481,-466.76,271.73,3
0.38919,28.869,-459.16,271.77,3
