0.77936,61.455,-204.82,128.19,3
0.77893,62.235,-200.5,128.23,3
0.39077,62.625,-196.41,128.27,3
0.77893,63.404,-194.45,128.32,3
0.38919,63.794,-190.73,128.36,3
0.77991,64.573,-188.97,128.4,3
0.87126,65.445,-185.66,128.44,3
0.38919,65.834,-186.38,128.48,3
0.77893,66.613,-185.02,128.52,3
0.39017,67.003,-182.51,128.57,3
0.77893,67.782,-181.38,128.61,3
0.38981,68.172,-179.36,128.65,3
0.87126,69.043,-178.48,128.69,3
0.38919,69.432,-180.92,128.73,3
0.77991,70.212,-180.31,128.77,3
0.77797,70.99,-179.35,128.82,3
0.38688,71.377,-178.74,128.86,3
0.77407,72.151,-178.5,128.9,3
0.38688,72.538,-178.02,128.94,3
0.86498,73.403,-177.77,128.98,3
0.38688,73.79,-181.28,129.02,3
0.77311,74.562,-181.04,129.07,3
0.38786,74.951,-180.55,129.11,3
0.77311,75.724,-180.31,129.15,3
0.38688,76.11,-179.82,129.19,3
0.86209,76.973,-179.57,129.23,3
0.38627,77.359,-183.08,129.27,3
0.77475,78.134,-182.83,129.32,3
0.38495,78.519,-182.35,129.36,3
0.77116,79.29,-182.1,129.4,3
0.39077,79.681,-181.61,129.44,3
0.77116,80.451,-181.37,129.48,3
0.39077,80.842,-180.88,129.52,3
0.77116,81.614,-180.63,129.57,3
0.54529,82.159,-180.14,129.61,3
0.39077,82.55,-183.89,129.65,3
0.77116,83.32,-183.64,129.69,3
0.39077,83.712,-183.15,129.73,3
0.77116,84.483,-182.9,129.77,3
0.39077,84.873,-182.41,129.82,3
0.77184,85.646,-182.16,129.86,3
0.55178,86.197,-181.67,129.9,3
0.39077,86.588,-185.42,129.94,3
0.78155,87.369,-185.17,129.98,3
0.38043,87.75,-184.68,130.03,3
0.78155,88.531,-184.43,130.07,3
0.38106,88.912,-183.94,130.11,3
0.78088,89.694,-183.69,130.15,3
0.54529,90.239,-183.19,130.19,3
0.38106,90.62,-186.94,130.23,3
0.78088,91.4,-186.69,130.28,3
0.39077,91.791,-186.2,130.32,3
0.77116,92.563,-185.95,130.36,3
0.39077,92.953,-185.45,130.4,3
0.77116,93.725,-185.2,130.44,3
0.39077,94.116,-184.71,130.48,3
0.54529,94.661,-184.46,130.53,3
0.77116,95.432,-188.2,130.57,3
0.39077,95.822,-187.71,130.61,3
0.77116,96.594,-187.46,130.65,3
0.39077,96.985,-186.96,130.69,3
0.39077,97.375,-186.71,130.73,3
0.86857,98.248,-186.46,130.78,3
0.39077,98.638,-189.96,130.82,3
0.77116,99.407,-189.71,130.86,3
0.39077,99.797,-189.21,130.9,3
0.38106,100.18,-188.96,130.94,3
0.78088,100.96,-188.71,130.98,3
0.39077,101.35,-188.21,131.03,3
0.38106,101.73,-187.96,131.07,3
0.86857,102.6,-187.71,131.11,3
0.39077,102.99,-191.2,131.15,3
0.78088,103.77,-190.95,131.19,3
0.38106,104.15,-190.45,131.23,3
0.78088,104.93,-190.2,131.28,3
0.39077,105.32,-189.7,131.32,3
0.38106,105.7,-189.45,131.36,3
0.86857,106.58,-189.2,131.4,3
0.39077,106.97,-192.69,131.44,3
0.39077,107.36,-192.44,131.48,3
0.78088,108.14,-192.19,131.53,3
0.38106,108.52,-191.69,131.57,3
0.78088,109.3,-191.44,131.61,3
0.54529,109.84,-190.94,131.65,3
0.39077,110.23,-194.68,131.69,3
0.78088,111.01,-194.43,131.73,3
0.38106,111.4,-193.93,131.78,3
0.39017,111.79,-193.67,131.82,3
0.78155,112.57,-193.42,131.86,3
0.38043,112.95,-192.92,131.9,3
0.55263,113.5,-192.67,131.94,3
0.77116,114.27,-196.41,131.98,3
0.39077,114.66,-195.91,132.03,3
0.78088,115.44,-195.65,132.07,3
0.39077,115.83,-195.15,132.11,3
0.38106,116.21,-194.9,132.15,3
0.78088,116.99,-194.65,132.19,3
0.54529,117.54,-194.14,132.24,3
0.39017,117.93,-197.88,132.28,3
0.78155,118.72,-197.63,132.32,3
0.39017,119.11,-197.13,132.36,3
0.39077,119.5,-196.88,132.4,3
0.77116,120.26,-196.62,132.44,3
0.39077,120.65,-196.12,132.49,3
0.39077,121.04,-195.87,132.53,3
0.86857,121.91,-195.62,132.57,3
0.39077,122.3,-199.1,132.61,3
0.39017,122.7,-198.85,132.65,3
0.77116,123.47,-198.6,132.69,3
0.39077,123.86,-198.09,132.74,3
0.39077,124.25,-197.84,132.78,3
0.39017,124.64,-197.59,132.82,3
0.78155,125.42,-197.34,132.86,3
0.39017,125.81,-196.83,132.9,3
0.38106,126.19,-196.58,132.94,3
0.55904,126.75,-196.33,132.99,3
0.78155,127.53,-200.07,133.03,3
0.38043,127.91,-199.56,133.07,3
0.39077,128.3,-199.31,133.11,3
0.39017,128.69,-199.06,133.15,3
0.78155,129.47,-198.8,133.19,3
0.39017,129.86,-198.3,133.24,3
0.39077,130.26,-198.05,133.28,3
0.39017,130.65,-197.79,133.32,3
0.54529,131.2,-197.54,133.36,3
0.78088,131.97,-201.28,133.4,3
0.39077,132.36,-200.77,133.44,3
0.39017,132.75,-200.52,133.49,3
0.38106,133.13,-200.27,133.53,3
0.39017,133.52,-200.02,133.57,3
0.39077,133.91,-199.76,133.61,3
0.39017,134.3,-199.51,133.65,3
0.39077,134.69,-199.26,133.69,3
0.86857,135.56,-199,133.74,3
0.39077,135.96,-202.49,133.78,3
0.39017,136.35,-202.24,133.82,3
0.39077,136.74,-201.99,133.86,3
0.39017,137.13,-201.73,133.9,3
0.39077,137.52,-201.48,133.94,3
0.39017,137.91,-201.23,133.99,3
0.39077,138.3,-200.97,134.03,3
0.39017,138.69,-200.72,134.07,3
0.39077,139.08,-200.47,134.11,3
0.39017,139.47,-200.22,134.15,3
0.39077,139.86,-199.96,134.2,3
0.54529,140.4,-199.71,134.24,3
0.39017,140.79,-203.45,134.28,3
0.39077,141.19,-203.2,134.32,3
0.39017,141.58,-202.94,134.36,3
0.39077,141.97,-202.69,134.4,3
0.39017,142.36,-202.44,134.45,3
0.39017,142.75,-202.18,134.49,3
0.39077,143.14,-201.93,134.53,3
0,143.14,-201.68,134.57,3
0.39017,143.53,-201.68,134.61,3
0.39077,143.92,-201.43,134.65,3
0.39017,144.31,-201.17,134.7,3
0.38106,144.69,-200.92,134.74,3
0.39017,145.08,-200.67,134.78,3
0.39077,145.47,-200.42,134.82,3
0.55904,146.03,-200.16,134.86,3
0.39077,146.42,-203.9,134.9,3
0.39017,146.81,-203.65,134.95,3
0.39077,147.2,-203.4,134.99,3
0,147.2,-203.14,135.03,3
0.39017,147.59,-203.14,135.07,3
0.39077,147.98,-202.89,135.11,3
0.39017,148.37,-202.64,135.15,3
0.39017,148.76,-202.39,135.2,3
0.39077,149.15,-202.13,135.24,3
0.39017,149.54,-201.88,135.28,3
0,149.54,-201.63,135.32,3
0.39077,149.94,-201.63,135.36,3
0.39017,150.33,-201.38,135.4,3
0.39017,150.72,-201.12,135.45,3
0.39077,151.11,-200.87,135.49,3
0.39017,151.5,-200.62,135.53,3
0.39017,151.89,-204.61,135.57,3
0.39077,152.28,-204.36,135.61,3
0.39017,152.67,-204.11,135.65,3
0.39077,153.06,-203.85,135.7,3
0.39017,153.45,-203.6,135.74,3
0,153.45,-203.35,135.78,3
0.39017,153.84,-203.35,135.82,3
0.39077,154.23,-203.1,135.86,3
0.39017,154.62,-202.85,135.9,3
0,154.62,-202.59,135.95,3
0.39017,155.01,-202.59,135.99,3
0.39077,155.4,-202.34,136.03,3
0.39017,155.79,-202.09,136.07,3
0.39077,156.18,-201.84,136.11,3
0,156.18,-201.59,136.16,3
0.39017,157.13,-205.33,136.24,3
0,157.13,-205.07,136.28,3
0.39077,157.52,-205.07,136.32,3
0.39017,157.91,-204.82,136.36,3
0.39017,158.3,-204.57,136.41,3
0,158.3,-204.32,136.45,3
0.39077,158.7,-204.32,136.49,3
0.39017,159.09,-204.07,136.53,3
0,159.09,-203.81,136.57,3
0.39017,159.48,-203.81,136.61,3
0.39077,159.87,-203.56,136.66,3
0.39017,160.26,-203.31,136.7,3
0,160.26,-203.06,136.74,3
0.39017,160.65,-203.06,136.78,3
0.39077,161.04,-202.81,136.82,3
0,161.04,-202.56,136.86,3
0.39017,164.33,-204.79,137.32,3
0,164.33,-204.54,137.36,3
0.39017,164.72,-204.54,137.41,3
0.39017,165.11,-204.29,137.45,3
0,165.11,-204.04,137.49,3
0.39077,165.5,-204.04,137.53,3
