0.38919,0.38919,-713.74,147.33,3
0.77893,1.1682,-709.8,147.37,3
0.39077,1.5589,-701.92,147.41,3
0.77893,2.3379,-697.98,147.46,3
0.38919,2.7271,-690.1,147.5,3
0.77991,3.5069,-686.16,147.54,3
0.55395,4.0609,-678.29,147.58,3
0.77991,4.8408,-675.08,147.62,3
0.38981,5.2306,-667.22,147.66,3
0.77936,6.0099,-663.29,147.71,3
0.38981,6.3998,-655.43,147.75,3
0.77991,7.1797,-651.51,147.79,3
0.38919,7.5689,-643.65,147.83,3
0.77893,8.3478,-639.73,147.87,3
0.39017,8.738,-631.89,147.91,3
0.77893,9.5169,-627.96,147.96,3
0.38981,9.9066,-620.13,148,3
0.39017,10.297,-616.21,148.04,3
0.77893,11.076,-612.29,148.08,3
0.55467,11.631,-604.46,148.12,3
0.77893,12.409,-601.39,148.17,3
0.39077,12.8,-593.58,148.21,3
0.77893,13.579,-589.67,148.25,3
0.38919,13.968,-581.87,148.29,3
0.77991,14.748,-577.96,148.33,3
0.38919,15.137,-570.17,148.37,3
0.77991,15.917,-566.27,148.42,3
0.38981,16.307,-558.48,148.46,3
0.77839,17.086,-554.59,148.5,3
0.39077,17.476,-546.81,148.54,3
0.77893,18.256,-542.92,148.58,3
0.39017,18.645,-535.16,148.62,3
0.77893,19.425,-531.27,148.67,3
0.55467,19.979,-523.51,148.71,3
0.77893,20.758,-520.64,148.75,3
0.38981,21.148,-512.91,148.79,3
0.39017,21.538,-509.05,148.83,3
0.77893,22.317,-505.18,148.87,3
0.38919,22.706,-497.47,148.92,3
0.77991,23.486,-493.61,148.96,3
0.38981,23.876,-485.91,149,3
0.77991,24.656,-482.07,149.04,3
0.38919,25.045,-474.38,149.08,3
0.77991,25.825,-470.54,149.12,3
0.38919,26.214,-462.87,149.17,3
0.87126,27.086,-459.04,149.21,3
0.38981,27.475,-452.57,149.25,3
0.77839,28.254,-448.76,149.29,3
0.39077,28.644,-441.15,149.33,3
0.38919,29.033,-437.35,149.37,3
0.77893,29.812,-433.55,149.42,3
0.39077,30.203,-425.96,149.46,3
0.77839,30.982,-422.17,149.5,3
0.38981,31.371,-414.61,149.54,3
0.39017,31.762,-410.84,149.58,3
0.77893,32.54,-407.07,149.62,3
0.77991,33.321,-399.54,149.67,3
0.55395,33.874,-392.03,149.71,3
0.39077,34.265,-389.71,149.75,3
0.77893,35.044,-385.98,149.79,3
0.38919,35.434,-378.54,149.83,3
0.77991,36.213,-374.83,149.87,3
0.38919,36.603,-367.42,149.92,3
0.77991,37.382,-363.73,149.96,3
0.38981,37.772,-356.36,150,3
0.38919,38.161,-352.69,150.04,3
0.77991,38.941,-349.03,150.08,3
0.55395,39.495,-341.72,150.13,3
0.77991,40.275,-339.76,150.17,3
0.38981,40.665,-332.53,150.21,3
0.38919,41.054,-328.94,150.25,3
0.77991,41.834,-325.35,150.29,3
0.38919,42.223,-318.2,150.33,3
0.77991,43.003,-314.64,150.38,3
0.38981,43.393,-307.56,150.42,3
0.77893,44.171,-304.03,150.46,3
0.55467,44.726,-297.02,150.5,3
0.38919,45.115,-295.52,150.54,3
0.77991,45.896,-292.07,150.58,3
0.38981,46.285,-285.21,150.63,3
0.77991,47.066,-281.8,150.67,3
0.38919,47.454,-275.03,150.71,3
0.77893,48.234,-271.68,150.75,3
0.39017,48.623,-265.01,150.79,3
0.77893,49.403,-261.71,150.83,3
0.38981,49.792,-255.16,150.88,3
0.39017,50.182,-251.92,150.92,3
0.77893,50.961,-248.7,150.96,3
0.55467,51.516,-242.33,151,3
0.77893,52.295,-241.68,151.04,3
0.38981,52.685,-235.53,151.08,3
0.77936,53.464,-232.5,151.13,3
0.38981,53.854,-226.52,151.17,3
0.39017,54.244,-223.58,151.21,3
0.77893,55.023,-220.67,151.25,3
0.38981,55.412,-214.96,151.29,3
0.87126,56.284,-212.16,151.33,3
0.38919,56.673,-209.65,151.38,3
0.77991,57.453,-207.01,151.42,3
0.38919,57.842,-201.86,151.46,3
0.38981,58.232,-199.36,151.5,3
0.77936,59.011,-196.9,151.54,3
0.38981,59.401,-192.15,151.58,3
0.77991,60.181,-189.86,151.63,3
0.55395,60.736,-185.45,151.67,3
0.39077,61.126,-186.76,151.71,3
0.77893,61.905,-184.75,151.75,3
0.38919,62.294,-180.92,151.79,3
0.77991,63.074,-179.11,151.83,3
0.38919,63.463,-175.7,151.88,3
0.38981,63.853,-174.11,151.92,3
0.77991,64.633,-172.6,151.96,3
0.38919,65.022,-169.82,152,3
0.55467,65.576,-168.56,152.04,3
0.77893,66.356,-171.22,152.09,3
0.38981,66.745,-169.17,152.13,3
0.77991,67.526,-168.28,152.17,3
0.38919,67.914,-166.78,152.21,3
0.39017,68.305,-166.17,152.25,3
0.77893,69.083,-165.65,152.29,3
0.38786,69.471,-164.9,152.34,3
0.54529,70.017,-164.65,152.38,3
0.77311,70.79,-168.4,152.42,3
0.38688,71.177,-167.91,152.46,3
0.77407,71.951,-167.67,152.5,3
0.38688,72.338,-167.18,152.54,3
0.77311,73.111,-166.94,152.59,3
0.38688,73.498,-166.45,152.63,3
0.38688,73.884,-166.21,152.67,3
0.77311,74.658,-165.97,152.71,3
0.54602,75.203,-165.48,152.75,3
0.38688,75.591,-169.23,152.79,3
0.77407,76.365,-168.98,152.84,3
0.38786,76.752,-168.49,152.88,3
0.77116,77.524,-168.25,152.92,3
0.39077,77.915,-167.76,152.96,3
0.38106,78.295,-167.51,153,3
0.78088,79.077,-167.27,153.04,3
0.54529,79.621,-166.78,153.09,3
0.38106,80.003,-170.53,153.13,3
0.78088,80.784,-170.28,153.17,3
0.38106,81.164,-169.79,153.21,3
0.78088,81.946,-169.54,153.25,3
0.38106,82.327,-169.05,153.29,3
0.39077,82.717,-168.81,153.34,3
0.77116,83.489,-168.56,153.38,3
0.39077,83.88,-168.07,153.42,3
0.54529,84.425,-167.82,153.46,3
0.77116,85.196,-171.57,153.5,3
0.39077,85.586,-171.07,153.54,3
0.77116,86.358,-170.83,153.59,3
0.39077,86.749,-170.33,153.63,3
0.39077,87.139,-170.09,153.67,3
0.77116,87.911,-169.84,153.71,3
0.39077,88.301,-169.35,153.75,3
0.39077,88.692,-169.1,153.79,3
0.77116,89.464,-168.85,153.84,3
0.54529,90.008,-168.35,153.88,3
0.77116,90.78,-172.1,153.92,3
0.39077,91.171,-171.6,153.96,3
0.39077,91.561,-171.36,154,3
0.77116,92.333,-171.11,154.05,3
0.39077,92.723,-170.61,154.09,3
0.39077,93.114,-170.36,154.13,3
0.77116,93.885,-170.11,154.17,3
0.54529,94.43,-169.62,154.21,3
0.78088,95.211,-173.36,154.25,3
0.38106,95.592,-172.86,154.3,3
0.39077,95.983,-172.61,154.34,3
0.78088,96.764,-172.36,154.38,3
0.38106,97.145,-171.87,154.42,3
0.78088,97.927,-171.62,154.46,3
0.38106,98.307,-171.12,154.5,3
0.39077,98.696,-170.87,154.55,3
0.78088,99.476,-170.62,154.59,3
0.54529,100.02,-170.12,154.63,3
0.39077,100.41,-173.86,154.67,3
0.77116,101.19,-173.61,154.71,3
0.39077,101.58,-173.11,154.75,3
0.77116,102.35,-172.86,154.8,3
0.39077,102.74,-172.36,154.84,3
0.78088,103.52,-172.11,154.88,3
0.38106,103.9,-171.61,154.92,3
0.39077,104.29,-171.36,154.96,3
0.78088,105.07,-171.11,155,3
0.54529,105.61,-170.61,155.05,3
0.77116,106.39,-174.35,155.09,3
0.39077,106.78,-173.85,155.13,3
0.39077,107.17,-173.6,155.17,3
0.78088,107.95,-173.35,155.21,3
0.38106,108.33,-172.85,155.25,3
0.78088,109.11,-172.6,155.3,3
0.39077,109.5,-172.09,155.34,3
0.38043,109.88,-171.84,155.38,3
0.78155,110.67,-171.59,155.42,3
0.39077,111.06,-171.09,155.46,3
0.77116,111.83,-170.84,155.5,3
0.39077,112.22,-170.34,155.55,3
0.55904,112.77,-170.08,155.59,3
0.77184,113.55,-173.82,155.63,3
0.39017,113.94,-173.32,155.67,3
0.78155,114.72,-173.07,155.71,3
0.38043,115.1,-172.57,155.75,3
0.39077,115.49,-172.31,155.8,3
0.78088,116.27,-172.06,155.84,3
0.39077,116.66,-171.56,155.88,3
0.77116,117.44,-171.31,155.92,3
0.39077,117.83,-170.8,155.96,3
0.39017,118.22,-170.55,156.01,3
0.78155,119,-170.3,156.05,3
0.38043,119.38,-169.79,156.09,3
0.78155,120.16,-169.54,156.13,3
0.39017,120.55,-169.04,156.17,3
0.39077,120.94,-168.79,156.21,3
0.77116,121.71,-168.53,156.26,3
0.55263,122.26,-168.03,156.3,3
0.39017,122.65,-171.77,156.34,3
0.77184,123.43,-171.52,156.38,3
0.39017,123.82,-171.01,156.42,3
0.78088,124.6,-170.76,156.46,3
0.39077,124.99,-170.25,156.51,3
0.39077,125.38,-170,156.55,3
0.77116,126.15,-169.75,156.59,3
0.39017,126.54,-169.24,156.63,3
0.78155,127.32,-168.99,156.67,3
0.39017,127.71,-168.48,156.71,3
0.39077,128.11,-168.23,156.76,3
0.86857,128.97,-167.98,156.8,3
0.39077,129.36,-171.47,156.84,3
0.78088,130.14,-171.21,156.88,3
0.39017,130.53,-170.71,156.92,3
0.39077,130.92,-170.45,156.96,3
0.77116,131.69,-170.2,157.01,3
0.39077,132.08,-169.7,157.05,3
0.39017,132.47,-169.44,157.09,3
0.78088,133.26,-169.19,157.13,3
0.39077,133.65,-168.69,157.17,3
0.39017,134.04,-168.43,157.21,3
0.78088,134.82,-168.18,157.26,3
0.39077,135.21,-167.67,157.3,3
0.38043,135.59,-167.42,157.34,3
0.39077,135.98,-167.17,157.38,3
0.78088,136.76,-166.92,157.42,3
0.55263,137.31,-166.41,157.46,3
0.39017,137.7,-170.15,157.51,3
0.78088,138.48,-169.9,157.55,3
0.38106,138.86,-169.39,157.59,3
0.39017,139.25,-169.14,157.63,3
0.39077,139.65,-168.88,157.67,3
0.78088,140.43,-168.63,157.71,3
0.39017,140.82,-168.13,157.76,3
0.39077,141.21,-167.87,157.8,3
0.39017,141.6,-167.62,157.84,3
0.78088,142.38,-167.37,157.88,3
0.39017,142.77,-166.86,157.92,3
0.39077,143.16,-166.61,157.96,3
0.39017,143.55,-166.36,158.01,3
0.39077,143.94,-166.1,158.05,3
0.78088,144.73,-165.85,158.09,3
0.39017,145.12,-165.35,158.13,3
0.39077,145.51,-165.09,158.17,3
0.39017,145.9,-164.84,158.22,3
0.86857,146.76,-164.59,158.26,3
0.39017,147.15,-168.08,158.3,3
0.39077,147.54,-167.82,158.34,3
0.39017,147.93,-167.57,158.38,3
0.39077,148.32,-167.32,158.42,3
0.78033,149.1,-167.07,158.47,3
0.39077,149.49,-166.56,158.51,3
0.39017,149.89,-166.31,158.55,3
0.39077,150.28,-166.06,158.59,3
0.39017,150.67,-165.8,158.63,3
0.39017,151.06,-165.55,158.67,3
0.78088,151.84,-165.3,158.72,3
0.39077,152.23,-164.8,158.76,3
0.39017,152.62,-164.54,158.8,3
0.39017,153.01,-164.29,158.84,3
0.39077,153.4,-164.04,158.88,3
0.39017,153.79,-163.79,158.92,3
0.39017,154.18,-163.54,158.97,3
0.78088,154.96,-163.28,159.01,3
0.39017,155.36,-162.78,159.05,3
0.39077,155.75,-162.53,159.09,3
0.39017,156.14,-162.28,159.13,3
0.39017,156.52,-162.02,159.17,3
0.39077,156.91,-161.77,159.22,3
0.79007,157.7,-161.52,159.26,3
0.39077,158.09,-161.02,159.3,3
0.39017,158.48,-160.77,159.34,3
0.54529,159.42,-160.26,159.42,3
0.39017,159.81,-164,159.47,3
0.78033,160.59,-163.75,159.51,3
0.40049,160.99,-163.25,159.55,3
0.39017,161.38,-163,159.59,3
0.39017,161.77,-162.75,159.63,3
0.39077,162.17,-162.5,159.67,3
0.39017,162.56,-162.25,159.72,3
0.39017,162.94,-161.99,159.76,3
0.39017,163.33,-161.74,159.8,3
0.39077,163.72,-161.49,159.84,3
0.78033,164.5,-161.24,159.88,3
0.39017,164.89,-160.74,159.92,3
0.55904,168.97,-158.24,160.3,3
0.39017,169.36,-161.98,160.34,3
0.39077,169.75,-161.73,160.38,3
0.39017,170.14,-161.48,160.43,3
0.39017,170.53,-161.23,160.47,3
0.39017,170.92,-160.98,160.51,3
0.39017,171.31,-160.73,160.55,3
0.3999,171.71,-160.48,160.59,3
0.39017,172.1,-160.23,160.63,3
0.39017,172.49,-159.98,160.68,3
0.39077,172.89,-159.73,160.72,3
0.39017,173.28,-159.48,160.76,3
0.39017,173.67,-159.23,160.8,3
0.39017,174.06,-158.98,160.84,3
0.3999,174.46,-158.74,160.88,3
0.39017,174.85,-158.49,160.93,3
0.39017,175.24,-158.24,160.97,3
0.39017,175.63,-157.99,161.01,3
0.39017,176.02,-157.74,161.05,3
0.39017,176.41,-157.49,161.09,3
0.39017,176.8,-157.24,161.13,3
0.3999,177.2,-157,161.18,3
0.54529,177.74,-156.75,161.22,3
0.39017,178.13,-160.49,161.26,3
0.3999,178.53,-160.24,161.3,3
0.39017,178.92,-159.99,161.34,3
0.39017,179.31,-159.75,161.38,3
0.39017,179.7,-159.5,161.43,3
0.39017,180.09,-159.25,161.47,3
0,180.09,-159,161.51,3
0.39017,180.48,-159,161.55,3
0.3999,180.89,-158.76,161.59,3
0.39017,181.28,-158.51,161.63,3
0.39017,181.67,-158.26,161.68,3
0.39017,182.06,-158.01,161.72,3
0.39017,182.45,-157.77,161.76,3
0,182.45,-157.52,161.8,3
0.3999,182.85,-157.52,161.84,3
0.39017,183.24,-157.27,161.88,3
0.3898,183.63,-157.02,161.93,3
0,183.63,-156.78,161.97,3
0.39017,184.02,-156.78,162.01,3
0.39017,184.41,-156.53,162.05,3
0.3999,184.81,-156.28,162.09,3
0,184.81,-156.04,162.14,3
0.39017,185.2,-156.04,162.18,3
0.55178,185.75,-155.79,162.22,3
0.3999,186.15,-159.54,162.26,3
0,186.15,-159.29,162.3,3
0.39017,186.54,-159.29,162.34,3
0.39017,186.93,-159.04,162.39,3
0.39017,187.32,-158.8,162.43,3
0,187.32,-158.55,162.47,3
0.3999,187.72,-158.55,162.51,3
0.3898,188.11,-158.31,162.55,3
0.39017,188.5,-158.06,162.59,3
0,188.5,-157.82,162.64,3
0.39017,188.89,-157.82,162.68,3
0.39017,189.28,-157.57,162.72,3
0,189.28,-157.32,162.76,3
0.3999,189.68,-157.32,162.8,3
0.39017,190.07,-157.08,162.84,3
0,190.07,-156.83,162.89,3
0.39017,190.46,-156.83,162.93,3
0.3898,190.85,-156.59,162.97,3
0,190.85,-156.34,163.01,3
0.3999,191.25,-156.34,163.05,3
0,191.25,-156.1,163.09,3
0.39017,191.63,-156.1,163.14,3
0.39017,192.02,-155.86,163.18,3
0,192.02,-155.61,163.22,3
0.39017,192.41,-155.61,163.26,3
0.39954,192.81,-155.37,163.3,3
0.39017,193.2,-155.12,163.34,3
0.39017,193.6,-154.88,163.39,3
0.3999,194,-158.87,163.43,3
0,194,-158.63,163.47,3
0.39017,194.39,-158.63,163.51,3
0.39017,194.78,-158.38,163.55,3
0,194.78,-158.14,163.59,3
0.3898,195.17,-158.14,163.64,3
0.3999,195.57,-157.89,163.68,3
0,195.57,-157.65,163.72,3
0.39017,195.96,-157.65,163.76,3
0.39017,196.35,-157.41,163.8,3
