0.38919,37.765,-357.81,159.84,3
0.77991,38.544,-354.13,159.88,3
0.38981,38.935,-346.79,159.92,3
0.38919,39.324,-343.13,159.97,3
0.39077,39.714,-339.48,160.01,3
0.77839,40.493,-335.84,160.05,3
0.54822,41.041,-328.58,160.09,3
0.38919,41.43,-326.7,160.13,3
0.38981,41.82,-323.11,160.18,3
0.77991,42.6,-319.53,160.22,3
0.38919,42.989,-312.41,160.26,3
0.38919,43.378,-308.86,160.3,3
0.38981,43.768,-305.32,160.34,3
0.77991,44.548,-301.8,160.38,3
0.55467,45.103,-294.78,160.43,3
0.38981,45.492,-293.29,160.47,3
0.38919,45.882,-289.84,160.51,3
0.77991,46.661,-286.4,160.55,3
0.38919,47.051,-279.57,160.59,3
0.38981,47.441,-276.18,160.63,3
0.38919,47.829,-272.81,160.68,3
0.77991,48.61,-269.45,160.72,3
0.54749,49.157,-262.8,160.76,3
0.39017,49.548,-261.79,160.8,3
0.77893,50.326,-258.54,160.84,3
0.38919,50.716,-252.1,160.88,3
0.39077,51.107,-248.91,160.93,3
0.77893,51.885,-245.75,160.97,3
0.39017,52.276,-239.5,161.01,3
0.55395,52.829,-236.42,161.05,3
0.38981,53.22,-235.98,161.09,3
0.77991,53.999,-232.98,161.13,3
0.38919,54.389,-227.09,161.18,3
0.38981,54.778,-224.19,161.22,3
0.77936,55.558,-221.33,161.26,3
0.38981,55.947,-215.71,161.3,3
0.55467,56.502,-212.95,161.34,3
0.38981,56.891,-213.22,161.38,3
0.77893,57.671,-210.58,161.43,3
0.39017,58.06,-205.45,161.47,3
0.38919,58.45,-202.95,161.51,3
0.77991,59.229,-200.5,161.55,3
0.38981,59.62,-195.76,161.59,3
0.55395,60.173,-193.47,161.63,3
0.39077,60.564,-194.58,161.68,3
0.77893,61.343,-192.44,161.72,3
0.38919,61.732,-188.34,161.76,3
0.39017,62.123,-186.39,161.8,3
0.77893,62.901,-184.5,161.84,3
0.38981,63.292,-180.93,161.88,3
0.55467,63.846,-179.26,161.93,3
0.38981,64.236,-181.34,161.97,3
0.77936,65.015,-179.85,162.01,3
0.38981,65.405,-177.09,162.05,3
0.38919,65.795,-175.83,162.09,3
0.39077,66.185,-174.66,162.14,3
0.77893,66.964,-173.57,162.18,3
0.55467,67.519,-171.64,162.22,3
0.38919,67.908,-174.74,162.26,3
0.38981,68.297,-174.01,162.3,3
0.77991,69.078,-173.38,162.34,3
0.38919,69.466,-172.39,162.39,3
0.38883,69.856,-172.03,162.43,3
0.77311,70.629,-171.76,162.47,3
0.54529,71.174,-171.27,162.51,3
0.38786,71.562,-175.02,162.55,3
0.38627,71.949,-174.78,162.59,3
0.77378,72.722,-174.54,162.64,3
0.38627,73.108,-174.05,162.68,3
0.38688,73.495,-173.81,162.72,3
0.54529,74.04,-173.56,162.76,3
0.77407,74.815,-177.31,162.8,3
0.38688,75.201,-176.82,162.84,3
0.38688,75.588,-176.58,162.89,3
0.54602,76.134,-176.34,162.93,3
0.77311,76.907,-180.08,162.97,3
0.38786,77.295,-179.6,163.01,3
0.38238,77.678,-179.35,163.05,3
0.39077,78.068,-179.11,163.09,3
0.77184,78.84,-178.86,163.14,3
0.39017,79.231,-178.37,163.18,3
0.54529,79.775,-178.13,163.22,3
0.39077,80.166,-181.87,163.26,3
0.77116,80.938,-181.63,163.3,3
0.39077,81.328,-181.14,163.34,3
0.38106,81.709,-180.89,163.39,3
0.86857,82.578,-180.65,163.43,3
0.39077,82.969,-184.15,163.47,3
0.38106,83.35,-183.9,163.51,3
0.78088,84.131,-183.66,163.55,3
0.38106,84.512,-183.16,163.59,3
0.39077,84.903,-182.92,163.64,3
0.86857,85.771,-182.67,163.68,3
0.38106,86.152,-186.17,163.72,3
0.39077,86.543,-185.92,163.76,3
0.39017,86.933,-185.68,163.8,3
0.77184,87.705,-185.43,163.84,3
0.39077,88.096,-184.93,163.89,3
0.55178,88.647,-184.69,163.93,3
0.77184,89.419,-188.43,163.97,3
0.39077,89.811,-187.94,164.01,3
0.39017,90.2,-187.69,164.05,3
0.38106,90.581,-187.44,164.1,3
0.86479,91.446,-187.19,164.14,3
0.39017,91.836,-190.69,164.18,3
0.39077,92.228,-190.44,164.22,3
0.77116,92.998,-190.19,164.26,3
0.39077,93.389,-189.7,164.3,3
0.39077,93.779,-189.45,164.35,3
0.38106,94.16,-189.2,164.39,3
0.86857,95.029,-188.95,164.43,3
0.39077,95.42,-192.45,164.47,3
0.39077,95.811,-192.2,164.51,3
0.38043,96.192,-191.95,164.55,3
0.39077,96.582,-191.7,164.6,3
0.54529,97.128,-191.45,164.64,3
0.78088,97.907,-195.2,164.68,3
0.38106,98.287,-194.7,164.72,3
0.39077,98.677,-194.45,164.76,3
0.39017,99.066,-194.2,164.8,3
0.54529,99.612,-193.95,164.85,3
0.39077,100,-197.69,164.89,3
0.77116,100.78,-197.44,164.93,3
0.39077,101.17,-196.94,164.97,3
0.39077,101.56,-196.69,165.01,3
0.39017,101.95,-196.44,165.05,3
0.38106,102.33,-196.19,165.1,3
0.39077,102.72,-195.94,165.14,3
0.39017,103.11,-195.69,165.18,3
0.39077,103.5,-195.44,165.22,3
0.54529,104.04,-195.19,165.26,3
0.39077,104.43,-198.94,165.3,3
0.38043,104.81,-198.68,165.35,3
0.39077,105.21,-198.43,165.39,3
0.39077,105.6,-198.18,165.43,3
0.39017,105.99,-197.93,165.47,3
0.54529,106.54,-197.68,165.51,3
0.39077,106.93,-201.42,165.55,3
0.38106,107.31,-201.17,165.6,3
0.39017,107.7,-200.92,165.64,3
0.39077,108.09,-200.67,165.68,3
0,108.09,-200.42,165.72,3
0.39077,108.48,-200.42,165.76,3
0.39017,108.87,-200.17,165.8,3
0.38106,109.25,-199.92,165.85,3
0.55263,109.8,-199.67,165.89,3
0.38043,110.18,-203.41,165.93,3
0.39077,110.57,-203.16,165.97,3
0.39077,110.96,-202.91,166.01,3
0.39077,111.35,-202.66,166.06,3
0.39017,111.75,-202.41,166.1,3
0.38106,112.13,-202.15,166.14,3
0.39077,112.52,-201.9,166.18,3
0,112.52,-201.65,166.22,3
0.39017,112.91,-201.65,166.26,3
0.54529,113.46,-201.4,166.31,3
0.39077,113.85,-205.14,166.35,3
0.39017,114.23,-204.89,166.39,3
0.39077,114.62,-204.64,166.43,3
0.38106,115,-204.39,166.47,3
0.39017,115.39,-204.13,166.51,3
0,115.39,-203.88,166.56,3
0.39077,115.78,-203.88,166.6,3
0.39077,116.17,-203.63,166.64,3
0.39017,116.56,-203.38,166.68,3
0.39077,116.96,-203.13,166.72,3
0.38106,117.34,-202.87,166.76,3
0.39017,117.73,-202.62,166.81,3
0,117.73,-202.37,166.85,3
0.39077,118.12,-202.37,166.89,3
0.54529,118.67,-202.12,166.93,3
0.39017,119.06,-205.86,166.97,3
0.39077,119.45,-205.61,167.01,3
0.39077,119.84,-205.35,167.06,3
0.39017,120.23,-205.1,167.1,3
0,120.23,-204.85,167.14,3
0.39077,120.62,-204.85,167.18,3
0.38043,121,-204.6,167.22,3
0.39077,121.39,-204.35,167.26,3
0.39077,121.78,-204.09,167.31,3
0.39017,122.17,-203.84,167.35,3
0,122.17,-203.59,167.39,3
0.39077,122.56,-203.59,167.43,3
0.39077,122.95,-203.34,167.47,3
0.55178,123.5,-203.08,167.51,3
0.39077,123.9,-206.82,167.56,3
0,123.9,-206.57,167.6,3
0.39017,124.29,-206.57,167.64,3
0.39077,124.68,-206.32,167.68,3
0.38106,125.06,-206.07,167.72,3
0.39017,125.45,-205.81,167.76,3
0,125.45,-205.56,167.81,3
0.39077,125.84,-205.56,167.85,3
0.39077,126.23,-205.31,167.89,3
0.39017,126.62,-205.06,167.93,3
0.39077,127.01,-204.8,167.97,3
0,127.01,-204.55,168.02,3
0.39017,127.4,-204.55,168.06,3
0.38106,127.78,-204.3,168.1,3
0.39017,128.18,-204.05,168.14,3
0,128.18,-203.79,168.18,3
0.39077,128.57,-203.79,168.22,3
0.39077,128.95,-203.54,168.27,3
0.55904,129.51,-203.29,168.31,3
0.38106,129.89,-207.03,168.35,3
0.39017,130.28,-206.78,168.39,3
0,130.28,-206.52,168.43,3
0.39077,130.67,-206.52,168.47,3
0.39077,131.07,-206.27,168.52,3
0.39017,131.46,-206.02,168.56,3
0.39077,131.85,-205.76,168.6,3
0,131.85,-205.51,168.64,3
0.39017,132.24,-205.51,168.68,3
0.39077,132.63,-205.26,168.72,3
0.39017,133.02,-205.01,168.77,3
0.38106,133.4,-204.75,168.81,3
0,133.4,-204.5,168.85,3
0.39077,133.79,-204.5,168.89,3
0.39017,134.18,-204.25,168.93,3
0.39077,134.57,-203.99,168.97,3
0.39017,134.96,-203.74,169.02,3
0,134.96,-203.49,169.06,3
0.39077,135.35,-203.49,169.1,3
0.39017,135.74,-203.24,169.14,3
0.39077,136.13,-202.98,169.18,3
0.39017,136.52,-202.73,169.22,3
0,136.52,-202.48,169.27,3
0.39077,136.91,-202.48,169.31,3
0.39017,137.3,-202.22,169.35,3
0.54529,137.85,-201.97,169.39,3
0.39077,138.24,-205.71,169.43,3
0,138.24,-205.46,169.47,3
0.39017,138.63,-205.46,169.52,3
0.39077,139.02,-205.21,169.56,3
0.39017,139.41,-204.95,169.6,3
0,139.41,-204.7,169.64,3
0.39077,139.8,-204.7,169.68,3
0.39017,140.19,-204.45,169.72,3
0.39077,140.58,-204.19,169.77,3
0.38043,140.96,-203.94,169.81,3
0,140.96,-203.69,169.85,3
0.39077,141.36,-203.69,169.89,3
0.39017,141.75,-203.44,169.93,3
0,141.75,-203.18,169.97,3
0.39077,142.14,-203.18,170.02,3
0.39017,142.53,-202.93,170.06,3
0,142.53,-202.68,170.1,3
0.39017,142.92,-202.68,170.14,3
0.39077,143.3,-202.42,170.18,3
0.39017,143.69,-202.17,170.23,3
0,143.69,-201.92,170.27,3
0.39077,144.08,-201.92,170.31,3
0,144.08,-201.67,170.35,3
0.39017,144.47,-201.67,170.39,3
0.39077,144.86,-201.41,170.43,3
0.39017,145.25,-201.16,170.48,3
0,145.25,-200.91,170.52,3
0.39077,145.64,-200.91,170.56,3
0,145.64,-200.66,170.6,3
0.39017,146.03,-200.66,170.64,3
0.54529,146.58,-200.4,170.68,3
0,146.58,-204.14,170.73,3
0.39017,146.97,-204.14,170.77,3
0,146.97,-203.89,170.81,3
0.39077,147.37,-203.89,170.85,3
0.39017,147.76,-203.64,170.89,3
0,147.76,-203.38,170.93,3
0.39017,148.15,-203.38,170.98,3
0,148.15,-203.13,171.02,3
0.39077,148.54,-203.13,171.06,3
0.39017,148.93,-202.88,171.1,3
0,148.93,-202.63,171.14,3
0.39077,149.32,-202.63,171.18,3
0,149.32,-202.37,171.23,3
0.39017,149.71,-202.37,171.27,3
0,149.71,-202.12,171.31,3
0.39077,150.09,-202.12,171.35,3
0,150.09,-201.87,171.39,3
0.39017,150.48,-201.87,171.43,3
0,150.48,-201.62,171.48,3
0.39017,150.87,-201.62,171.52,3
0,150.87,-201.37,171.56,3
0.39077,151.26,-201.37,171.6,3
0.39017,151.65,-201.11,171.64,3
0,151.65,-200.86,171.68,3
0.39077,152.05,-200.86,171.73,3
0,152.05,-200.61,171.77,3
0.39017,152.44,-200.61,171.81,3
0,152.44,-200.36,171.85,3
0.39017,152.83,-200.36,171.89,3
0,152.83,-200.1,171.93,3
0.39077,153.22,-200.1,171.98,3
0,153.22,-199.85,172.02,3
0.39017,153.61,-199.85,172.06,3
0,153.61,-199.6,172.1,3
0.39017,154,-199.6,172.14,3
0,154,-199.35,172.19,3
0.39077,154.39,-199.35,172.23,3
0.39077,154.78,-199.1,172.27,3
0.39017,155.17,-203.09,172.31,3
0,155.17,-202.84,172.35,3
0.39077,155.56,-202.84,172.39,3
0,155.56,-202.58,172.44,3
0.39017,155.95,-202.58,172.48,3
0,155.95,-202.33,172.52,3
0.39017,156.34,-202.33,172.56,3
0,156.34,-202.08,172.6,3
0,156.34,-202.08,172.64,3
0.39077,156.73,-202.08,172.69,3
0,156.73,-201.83,172.73,3
0.39017,157.12,-201.83,172.77,3
0,157.12,-201.58,172.81,3
0.39017,157.52,-201.58,172.85,3
0,157.52,-201.32,172.89,3
0.39077,157.91,-201.32,172.94,3
0,157.91,-201.07,172.98,3
0.39017,158.3,-201.07,173.02,3
0,158.3,-200.82,173.06,3
0.39017,158.69,-200.82,173.1,3
0,158.69,-200.57,173.14,3
0.39077,159.08,-200.57,173.19,3
0,159.08,-200.32,173.23,3
0.39017,159.47,-200.32,173.27,3
0,159.47,-200.07,173.31,3
0.39017,159.86,-200.07,173.35,3
0,159.86,-199.81,173.39,3
0.39017,160.25,-199.81,173.44,3
0.39077,160.64,-199.56,173.48,3
0,160.64,-199.31,173.52,3
0.39017,161.03,-199.31,173.56,3
0,161.03,-199.06,173.6,3
0.39017,161.42,-199.06,173.64,3
0,161.42,-198.81,173.69,3
0.39077,161.8,-198.81,173.73,3
0,161.8,-198.56,173.77,3
0.55904,162.37,-198.56,173.81,3
0,162.37,-202.3,173.85,3
0.39017,162.76,-202.3,173.89,3
0,162.76,-202.05,173.94,3
0.39017,163.15,-202.05,173.98,3
0,163.15,-201.8,174.02,3
0.39077,163.54,-201.8,174.06,3
0,163.54,-201.55,174.1,3
0.39017,163.93,-201.55,174.15,3
0.39017,164.32,-201.29,174.19,3
0,164.32,-201.04,174.23,3
0.39077,164.71,-201.04,174.27,3
0,164.71,-200.79,174.31,3
0.39017,165.1,-200.79,174.35,3
0,165.1,-200.54,174.4,3
0.3999,165.5,-200.54,174.44,3
0,165.5,-200.29,174.48,3
0.39017,165.89,-200.29,174.52,3
0,165.89,-200.04,174.56,3
0.39017,166.28,-200.04,174.6,3
0,166.28,-199.79,174.65,3
0.39077,166.67,-199.79,174.69,3
0,166.67,-199.54,174.73,3
0.39017,167.06,-199.54,174.77,3
0.39017,167.46,-199.29,174.81,3
0,167.46,-199.04,174.85,3
0.39017,167.84,-199.04,174.9,3
0,167.84,-198.79,174.94,3
0.39077,168.23,-198.79,174.98,3
0,168.23,-198.54,175.02,3
0.39017,168.62,-198.54,175.06,3
0,168.62,-198.29,175.1,3
0.39017,169.01,-198.29,175.15,3
0.39017,169.4,-198.04,175.19,3
0,169.4,-197.79,175.23,3
0.39017,169.79,-197.79,175.27,3
0,169.79,-197.54,175.31,3
0.3999,170.19,-197.54,175.35,3
0.39017,173.48,-199.53,175.9,3
0,173.48,-199.28,175.94,3
0.39017,173.87,-199.28,175.98,3
0,173.87,-199.03,176.02,3
0.3999,194.35,-198.65,180.44,3
0,194.35,-198.41,180.48,3
0,194.35,-198.41,180.53,3
0.39017,194.74,-198.41,180.57,3
0,194.74,-198.16,180.61,3
0.39017,195.13,-198.16,180.65,3
0.3898,195.52,-197.92,180.69,3
0,195.52,-197.68,180.73,3
0,195.52,-197.68,180.78,3
0.3999,195.92,-197.68,180.82,3
0,195.92,-197.43,180.86,3
0.39017,196.31,-197.43,180.9,3
0,196.31,-197.19,180.94,3
0.39017,196.7,-197.19,180.98,3
0.39017,197.09,-196.94,181.03,3
0,197.09,-196.7,181.07,3
0,197.09,-196.7,181.11,3
0.39954,197.49,-196.7,181.15,3
0,197.49,-196.46,181.19,3
0.39017,197.89,-196.46,181.23,3
0.39017,198.28,-196.21,181.28,3
0.40984,331.45,-181.98,201.96,3
0.4001,331.85,-181.83,202,3
