0.77991,0.77991,-736.16,35.238,3
0.77893,1.5588,-728.29,35.279,3
0.38981,1.9487,-720.42,35.321,3
0.77936,2.7281,-716.48,35.363,3
0.77893,3.5069,-708.62,35.405,3
0.77991,4.2869,-700.76,35.446,3
0.54749,4.8344,-692.9,35.488,3
0.77991,5.6142,-689.74,35.53,3
0.77936,6.3936,-681.9,35.571,3
0.77893,7.1725,-674.05,35.613,3
0.77991,7.9525,-666.22,35.655,3
0.38919,8.3417,-658.38,35.696,3
0.77893,9.1206,-654.47,35.738,3
0.77991,9.9008,-646.64,35.78,3
0.38981,10.29,-638.82,35.822,3
0.77936,11.07,-634.91,35.863,3
0.77893,11.848,-627.09,35.905,3
0.77991,12.629,-619.28,35.947,3
0.77893,13.408,-611.47,35.988,3
0.39017,13.798,-603.67,36.03,3
0.77893,14.577,-599.77,36.072,3
0.87126,15.448,-591.98,36.113,3
0.38981,15.838,-585.13,36.155,3
0.77936,16.617,-581.24,36.197,3
0.77893,17.396,-573.47,36.239,3
0.77991,18.176,-565.71,36.28,3
0.38981,18.565,-557.96,36.322,3
0.77936,19.345,-554.09,36.364,3
0.77893,20.124,-546.35,36.405,3
0.38981,20.514,-538.61,36.447,3
0.77991,21.294,-534.75,36.489,3
0.77839,22.072,-527.02,36.53,3
0.77991,22.852,-519.31,36.572,3
0.38981,23.241,-511.6,36.614,3
0.77991,24.022,-507.75,36.656,3
0.77839,24.8,-500.06,36.697,3
0.77991,25.58,-492.38,36.739,3
0.54749,26.127,-484.71,36.781,3
0.77991,26.907,-482.04,36.822,3
0.77839,27.686,-474.41,36.864,3
0.39077,28.076,-466.78,36.906,3
0.77893,28.856,-462.97,36.947,3
0.77991,29.635,-455.37,36.989,3
0.38919,30.025,-447.78,37.031,3
0.77893,30.803,-443.99,37.073,3
0.77991,31.584,-436.42,37.114,3
0.38919,31.972,-428.87,37.156,3
0.77991,32.753,-425.09,37.198,3
0.77893,33.531,-417.57,37.239,3
0.55467,34.086,-410.06,37.281,3
0.77893,34.865,-407.73,37.323,3
0.77991,35.645,-400.27,37.364,3
0.38919,36.034,-392.84,37.406,3
0.77991,36.814,-389.13,37.448,3
0.77893,37.593,-381.73,37.49,3
0.38981,37.983,-374.35,37.531,3
0.77936,38.762,-370.68,37.573,3
0.77991,39.542,-363.34,37.615,3
0.54749,40.089,-356.04,37.656,3
0.77991,40.87,-354.08,37.698,3
0.77839,41.648,-346.85,37.74,3
0.38981,42.038,-339.66,37.781,3
0.77991,42.817,-336.08,37.823,3
0.38919,43.207,-328.95,37.865,3
0.77991,43.987,-325.39,37.907,3
0.77893,44.765,-318.32,37.948,3
0.38919,45.155,-311.3,37.99,3
0.77991,45.935,-307.8,38.032,3
0.54822,46.483,-300.85,38.073,3
0.77839,47.261,-299.43,38.115,3
0.77991,48.041,-292.61,38.157,3
0.38981,48.431,-285.85,38.198,3
0.77893,49.21,-282.49,38.24,3
0.39017,49.6,-275.83,38.282,3
0.77893,50.379,-272.52,38.324,3
0.38919,50.768,-265.97,38.365,3
0.87126,51.639,-262.73,38.407,3
0.38981,52.029,-258.73,38.449,3
0.77936,52.808,-255.58,38.49,3
0.77991,53.589,-249.35,38.532,3
0.38981,53.978,-243.23,38.574,3
0.77893,54.757,-240.21,38.616,3
0.39017,55.148,-234.26,38.657,3
0.77893,55.927,-231.33,38.699,3
0.55467,56.481,-225.57,38.741,3
0.77893,57.26,-225.6,38.782,3
0.77991,58.04,-220.13,38.824,3
0.38919,58.429,-214.81,38.866,3
0.77893,59.208,-212.22,38.907,3
0.39077,59.599,-207.16,38.949,3
0.77893,60.378,-204.71,38.991,3
0.55467,60.932,-199.94,39.033,3
0.77893,61.712,-200.94,39.074,3
0.39017,62.101,-196.57,39.116,3
0.77893,62.881,-194.48,39.158,3
