0.39017,0.39017,-723.12,78.19,3
0.77893,1.1691,-719.18,78.232,3
0.39017,1.5593,-711.3,78.274,3
0.77893,2.3382,-707.36,78.315,3
0.38981,2.7281,-699.49,78.357,3
0.39017,3.1182,-695.55,78.399,3
0.87036,3.9886,-691.62,78.44,3
0.39017,4.3787,-684.48,78.482,3
0.77893,5.1576,-680.55,78.524,3
0.38981,5.5475,-672.69,78.565,3
0.77991,6.3273,-668.77,78.607,3
0.38919,6.7165,-660.91,78.649,3
0.38919,7.1057,-656.99,78.691,3
0.77991,7.8857,-653.07,78.732,3
0.38981,8.2754,-645.22,78.774,3
0.77936,9.0548,-641.3,78.816,3
0.38981,9.4446,-633.46,78.857,3
0.55467,9.9992,-629.55,78.899,3
0.77893,10.779,-626.46,78.941,3
0.38981,11.168,-618.64,78.982,3
0.77991,11.948,-614.73,79.024,3
0.38919,12.337,-606.92,79.066,3
0.38919,12.726,-603.01,79.108,3
0.77991,13.506,-599.11,79.149,3
0.38981,13.896,-591.31,79.191,3
0.38919,14.286,-587.41,79.233,3
0.77991,15.065,-583.51,79.274,3
0.38919,15.455,-575.72,79.316,3
0.39077,15.845,-571.82,79.358,3
0.77893,16.624,-567.93,79.399,3
0.55467,17.179,-560.15,79.441,3
0.77893,17.957,-557.22,79.483,3
0.38919,18.347,-549.47,79.525,3
0.39077,18.738,-545.59,79.566,3
0.77893,19.516,-541.72,79.608,3
0.38919,19.906,-533.98,79.65,3
0.39017,20.296,-530.11,79.691,3
0.77893,21.075,-526.24,79.733,3
0.38981,21.465,-518.52,79.775,3
0.39017,21.855,-514.66,79.817,3
0.77893,22.634,-510.8,79.858,3
0.39017,23.024,-503.09,79.9,3
0.87036,23.894,-499.24,79.942,3
0.39077,24.285,-492.66,79.983,3
0.38919,24.675,-488.83,80.025,3
0.77893,25.453,-484.99,80.067,3
0.39077,25.844,-477.34,80.108,3
0.38919,26.233,-473.51,80.15,3
0.77893,27.012,-469.69,80.192,3
0.39017,27.402,-462.06,80.234,3
0.38981,27.792,-458.25,80.275,3
0.38919,28.182,-454.44,80.317,3
0.87126,29.053,-450.63,80.359,3
0.38919,29.441,-444.31,80.4,3
0.39077,29.833,-440.53,80.442,3
0.77893,30.611,-436.75,80.484,3
0.38919,31.001,-429.2,80.525,3
0.39077,31.392,-425.43,80.567,3
0.77839,32.17,-421.67,80.609,3
0.38981,32.56,-414.15,80.651,3
0.39017,32.949,-410.4,80.692,3
0.38981,33.339,-406.66,80.734,3
0.87126,34.211,-402.92,80.776,3
0.38919,34.6,-396.92,80.817,3
0.38919,34.989,-393.21,80.859,3
0.77991,35.769,-389.51,80.901,3
0.38981,36.159,-382.11,80.942,3
0.38919,36.548,-378.43,80.984,3
0.77991,37.328,-374.75,81.026,3
0.38919,37.717,-367.41,81.068,3
0.38981,38.107,-363.75,81.109,3
0.39017,38.497,-360.09,81.151,3
0.87036,39.367,-356.45,81.193,3
0.39077,39.758,-350.89,81.234,3
0.38919,40.148,-347.29,81.276,3
0.38919,40.536,-343.69,81.318,3
0.77991,41.317,-340.1,81.359,3
0.38981,41.706,-332.96,81.401,3
0.38919,42.095,-329.4,81.443,3
0.77991,42.876,-325.86,81.485,3
0.38919,43.264,-318.8,81.526,3
0.54822,43.813,-315.28,81.568,3
0.77893,44.592,-313.74,81.61,3
0.38919,44.981,-306.82,81.651,3
0.39077,45.371,-303.38,81.693,3
0.38919,45.761,-299.95,81.735,3
0.38919,46.15,-296.54,81.776,3
0.77991,46.93,-293.14,81.818,3
0.38981,47.32,-286.39,81.86,3
0.55395,47.874,-283.04,81.902,3
0.77991,48.653,-281.95,81.943,3
0.38919,49.043,-275.39,81.985,3
0.38981,49.433,-272.14,82.027,3
0.39017,49.823,-268.91,82.068,3
0.77893,50.602,-265.7,82.11,3
0.39077,50.993,-259.34,82.152,3
0.38919,51.382,-256.2,82.193,3
0.54749,51.93,-253.08,82.235,3
0.77936,52.709,-252.56,82.277,3
0.38981,53.099,-246.52,82.319,3
0.38919,53.487,-243.54,82.36,3
0.39077,53.878,-240.59,82.402,3
0.77839,54.657,-237.67,82.444,3
0.38981,55.046,-231.93,82.485,3
0.39017,55.437,-229.11,82.527,3
0.54749,55.984,-226.33,82.569,3
0.77991,56.765,-226.52,82.611,3
0.38919,57.153,-221.21,82.652,3
0.38981,57.543,-218.62,82.694,3
0.38919,57.933,-216.07,82.736,3
0.39017,58.322,-213.57,82.777,3
0.77893,59.102,-211.11,82.819,3
0.39077,59.492,-206.34,82.861,3
0.55395,60.046,-204.03,82.902,3
0.38981,60.436,-205.1,82.944,3
0.39017,60.826,-202.94,82.986,3
0.77893,61.605,-200.83,83.028,3
0.38919,61.994,-196.78,83.069,3
0.39077,62.385,-194.85,83.111,3
0.38919,62.775,-192.98,83.153,3
0.77893,63.553,-191.18,83.194,3
0.55467,64.108,-187.78,83.236,3
0.38981,64.498,-189.88,83.278,3
0.38919,64.887,-188.39,83.319,3
0.77991,65.667,-186.97,83.361,3
0.38981,66.057,-184.37,83.403,3
0.39017,66.447,-183.18,83.445,3
0.54749,66.995,-182.07,83.486,3
0.38919,67.383,-184.93,83.528,3
0.77991,68.164,-184.01,83.57,3
0.38919,68.553,-182.41,83.611,3
0.38981,68.942,-181.74,83.653,3
0.39017,69.333,-181.16,83.695,3
0.77893,70.111,-180.66,83.736,3
0.54675,70.659,-179.93,83.778,3
0.38627,71.045,-183.67,83.82,3
0.38688,71.431,-183.43,83.862,3
0.77311,72.205,-183.19,83.903,3
0.38688,72.592,-182.7,83.945,3
0.38688,72.978,-182.46,83.987,3
0.38688,73.365,-182.22,84.028,3
0.77311,74.139,-181.97,84.07,3
0.54602,74.684,-181.49,84.112,3
0.38688,75.071,-185.24,84.153,3
0.38627,75.458,-184.99,84.195,3
0.77475,76.232,-184.75,84.237,3
0.38627,76.619,-184.26,84.279,3
0.38688,77.006,-184.02,84.32,3
0.38786,77.393,-183.77,84.362,3
0.8641,78.257,-183.53,84.404,3
