0.38981,0.38981,-708.41,151.33,3
0.77893,1.1687,-704.47,151.38,3
0.39017,1.5589,-696.59,151.42,3
0.77893,2.3379,-692.65,151.46,3
0.38919,2.7271,-684.77,151.5,3
0.77991,3.5069,-680.84,151.54,3
0.38981,3.8967,-672.97,151.58,3
0.77936,4.6761,-669.03,151.63,3
0.54749,5.2236,-661.17,151.67,3
0.77991,6.0035,-657.98,151.71,3
0.38919,6.3927,-650.13,151.75,3
0.38981,6.7825,-646.2,151.79,3
0.77991,7.5624,-642.28,151.83,3
0.38919,7.9516,-634.44,151.88,3
0.77991,8.7315,-630.51,151.92,3
0.38919,9.1208,-622.67,151.96,3
0.38981,9.5105,-618.76,152,3
0.77936,10.29,-614.84,152.04,3
0.38981,10.68,-607.01,152.09,3
0.77991,11.46,-603.1,152.13,3
0.38919,11.849,-595.27,152.17,3
0.38981,12.239,-591.36,152.21,3
0.77936,13.018,-587.45,152.25,3
0.38981,13.408,-579.64,152.29,3
0.55395,13.961,-575.73,152.34,3
0.77991,14.742,-572.72,152.38,3
0.38981,15.131,-564.92,152.42,3
0.38919,15.521,-561.03,152.46,3
0.77991,16.3,-557.14,152.5,3
0.38919,16.69,-549.36,152.54,3
0.38981,17.08,-545.47,152.59,3
0.77991,17.859,-541.59,152.63,3
0.38919,18.249,-533.82,152.67,3
0.39017,18.638,-529.94,152.71,3
0.77893,19.418,-526.06,152.75,3
0.38981,19.807,-518.31,152.79,3
0.39017,20.198,-514.44,152.84,3
0.77893,20.976,-510.56,152.88,3
0.38919,21.366,-502.83,152.92,3
0.39077,21.757,-498.96,152.96,3
0.77893,22.535,-495.1,153,3
0.55467,23.09,-487.38,153.04,3
0.38981,23.48,-484.61,153.09,3
0.77936,24.26,-480.76,153.13,3
0.38981,24.649,-473.08,153.17,3
0.38919,25.038,-469.24,153.21,3
0.38981,25.429,-465.41,153.25,3
0.77991,26.208,-461.58,153.29,3
0.38919,26.598,-453.92,153.34,3
0.38919,26.986,-450.1,153.38,3
0.77991,27.767,-446.28,153.42,3
0.38981,28.156,-438.65,153.46,3
0.38919,28.545,-434.84,153.5,3
0.39077,28.936,-431.03,153.54,3
0.77839,29.714,-427.23,153.59,3
0.38981,30.105,-419.63,153.63,3
0.39017,30.494,-415.84,153.67,3
0.38981,30.884,-412.05,153.71,3
0.87126,31.756,-408.27,153.75,3
0.38919,32.145,-402.06,153.79,3
0.38919,32.534,-398.3,153.84,3
0.39077,32.925,-394.55,153.88,3
0.77893,33.703,-390.8,153.92,3
0.38919,34.093,-383.32,153.96,3
0.39077,34.484,-379.58,154,3
0.38919,34.872,-375.86,154.05,3
0.77893,35.652,-372.13,154.09,3
0.39017,36.042,-364.71,154.13,3
0.38981,36.432,-361,154.17,3
0.38919,36.821,-357.31,154.21,3
0.77991,37.601,-353.62,154.25,3
0.55395,38.155,-346.25,154.3,3
0.39077,38.545,-344.2,154.34,3
0.38919,38.935,-340.56,154.38,3
0.77893,39.713,-336.92,154.42,3
0.39077,40.105,-329.67,154.46,3
0.38919,40.494,-326.06,154.5,3
0.38919,40.883,-322.46,154.55,3
0.77991,41.663,-318.87,154.59,3
0.38981,42.052,-311.71,154.63,3
0.38919,42.442,-308.15,154.67,3
0.38981,42.832,-304.6,154.71,3
0.77936,43.611,-301.06,154.75,3
0.54749,44.159,-294.01,154.8,3
0.39017,44.548,-292.47,154.84,3
0.38981,44.938,-289,154.88,3
0.38919,45.328,-285.55,154.92,3
0.77991,46.108,-282.11,154.96,3
0.38919,46.497,-275.28,155,3
0.38981,46.886,-271.89,155.05,3
0.39017,47.277,-268.51,155.09,3
0.38981,47.667,-265.16,155.13,3
0.87126,48.538,-261.82,155.17,3
0.38919,48.927,-257.49,155.21,3
0.38981,49.317,-254.24,155.25,3
0.38919,49.706,-251.01,155.3,3
0.77991,50.486,-247.8,155.34,3
0.38919,50.875,-241.45,155.38,3
0.38981,51.264,-238.32,155.42,3
0.39017,51.655,-235.21,155.46,3
0.38919,52.044,-232.13,155.5,3
0.38981,52.434,-229.08,155.55,3
0.77991,53.214,-226.05,155.59,3
0.55395,53.768,-220.1,155.63,3
0.39077,54.159,-219.94,155.67,3
0.38919,54.547,-217.08,155.71,3
0.38981,54.938,-214.26,155.75,3
0.77936,55.717,-211.48,155.8,3
0.38981,56.107,-206.04,155.84,3
0.38919,56.496,-203.38,155.88,3
0.38981,56.885,-200.77,155.92,3
0.39017,57.276,-198.2,155.96,3
0.77893,58.055,-195.68,156.01,3
0.55467,58.61,-190.8,156.05,3
0.38981,59,-191.7,156.09,3
0.38919,59.388,-189.43,156.13,3
0.39077,59.779,-187.22,156.17,3
0.38919,60.169,-185.07,156.21,3
0.38981,60.558,-182.99,156.26,3
0.77936,61.338,-180.96,156.3,3
0.38981,61.727,-177.12,156.34,3
0.38919,62.117,-175.3,156.38,3
0.54822,62.664,-173.56,156.42,3
0.38919,63.054,-175.56,156.46,3
0.38981,63.444,-174,156.51,3
0.38919,63.833,-172.52,156.55,3
0.77991,64.613,-171.12,156.59,3
0.38919,65.003,-168.58,156.63,3
0.38981,65.392,-167.44,156.67,3
0.39017,65.782,-166.38,156.71,3
0.38981,66.172,-165.42,156.76,3
0.55467,66.727,-164.55,156.8,3
0.38919,67.116,-167.7,156.84,3
0.38981,67.505,-167.03,156.88,3
0.38919,67.895,-166.46,156.92,3
0.77991,68.674,-165.98,156.96,3
0.38688,69.062,-165.3,157.01,3
0.38688,69.449,-165.06,157.05,3
0.38627,69.835,-164.81,157.09,3
0.38688,70.221,-164.57,157.13,3
0.38688,70.608,-164.33,157.17,3
0.54529,71.154,-164.09,157.21,3
0.38627,71.54,-167.83,157.26,3
0.38688,71.927,-167.59,157.3,3
0.38688,72.314,-167.35,157.34,3
0.38627,72.7,-167.1,157.38,3
0.38786,73.088,-166.86,157.42,3
0.38688,73.475,-166.62,157.46,3
0.38688,73.862,-166.37,157.51,3
0.38627,74.248,-166.13,157.55,3
0.38688,74.635,-165.89,157.59,3
0.54602,75.181,-165.64,157.63,3
0.38627,75.568,-169.39,157.67,3
0.38688,75.954,-169.15,157.71,3
0.38688,76.341,-168.9,157.76,3
0.39077,76.732,-168.66,157.8,3
0.38043,77.112,-168.41,157.84,3
0.39077,77.503,-168.17,157.88,3
0.39077,77.894,-167.92,157.92,3
0.38106,78.275,-167.68,157.96,3
0.39017,78.665,-167.43,158.01,3
0.54529,79.21,-167.19,158.05,3
0.39077,79.601,-170.93,158.09,3
0.38043,79.982,-170.69,158.13,3
0.39077,80.372,-170.44,158.17,3
0.39077,80.763,-170.2,158.22,3
0.38106,81.144,-169.95,158.26,3
0.39017,81.535,-169.71,158.3,3
0.39077,81.925,-169.46,158.34,3
0.38106,82.306,-169.21,158.38,3
0.54529,82.852,-168.97,158.42,3
0.39017,83.241,-172.71,158.47,3
0.39077,83.632,-172.47,158.51,3
0.38106,84.013,-172.22,158.55,3
0.39077,84.404,-171.97,158.59,3
0.39017,84.794,-171.73,158.63,3
0.38106,85.175,-171.48,158.67,3
0.39077,85.566,-171.23,158.72,3
0.39017,85.957,-170.99,158.76,3
0.38106,86.338,-170.74,158.8,3
0.39077,86.728,-170.49,158.84,3
0.54529,87.274,-170.25,158.88,3
0.39017,87.663,-173.99,158.92,3
0.38106,88.044,-173.74,158.97,3
0.39077,88.436,-173.5,159.01,3
0.39077,88.827,-173.25,159.05,3
0.39017,89.216,-173,159.09,3
0.38106,89.597,-172.75,159.13,3
0.39077,89.988,-172.51,159.17,3
0.39017,90.378,-172.26,159.22,3
0.38106,90.759,-172.01,159.26,3
0.39077,91.15,-171.76,159.3,3
0.39077,91.541,-171.51,159.34,3
0.55178,92.093,-171.27,159.38,3
0.39077,92.484,-175.01,159.42,3
0.38106,92.865,-174.76,159.47,3
0.39077,93.255,-174.51,159.51,3
0.39017,93.646,-174.26,159.55,3
0.38106,94.027,-174.01,159.59,3
0.39077,94.418,-173.77,159.63,3
0.39017,94.807,-173.52,159.67,3
0.39077,95.199,-173.27,159.72,3
0.38106,95.58,-173.02,159.76,3
0.39077,95.97,-172.77,159.8,3
0.39017,96.36,-172.52,159.84,3
0.54529,96.906,-172.27,159.88,3
0.39077,97.296,-176.02,159.92,3
0.38106,97.673,-175.77,159.97,3
0.39017,98.063,-175.52,160.01,3
0.39077,98.462,-175.27,160.05,3
0.39077,98.852,-175.02,160.09,3
0.38043,99.232,-174.77,160.13,3
0.39077,99.622,-174.52,160.18,3
0.39077,100.01,-174.27,160.22,3
0.39077,100.4,-174.02,160.26,3
0.38043,100.78,-173.77,160.3,3
0.39077,101.17,-173.52,160.34,3
0.39077,101.56,-173.27,160.38,3
0.39017,101.95,-173.02,160.43,3
0.38106,102.34,-172.77,160.47,3
0.39077,102.73,-172.52,160.51,3
0.54529,103.27,-172.27,160.55,3
0.39017,103.66,-176.01,160.59,3
0.39077,104.05,-175.76,160.63,3
0.39077,104.44,-175.51,160.68,3
0.38043,104.82,-175.26,160.72,3
0.39077,105.21,-175.01,160.76,3
0.39077,105.6,-174.76,160.8,3
0.39017,105.99,-174.51,160.84,3
0.38106,106.37,-174.26,160.88,3
0.39077,106.76,-174.01,160.93,3
0.39017,107.15,-173.75,160.97,3
0.39077,107.55,-173.5,161.01,3
0.39077,107.94,-173.25,161.05,3
0.38043,108.32,-173,161.09,3
0.39077,108.71,-172.75,161.13,3
0.54529,109.26,-172.5,161.18,3
0.39077,109.65,-176.24,161.22,3
0,109.65,-175.99,161.26,3
0.39017,110.04,-175.99,161.3,3
0.39077,110.43,-175.74,161.34,3
0.39077,110.82,-175.49,161.38,3
0.38043,111.2,-175.23,161.43,3
0.39077,111.58,-174.98,161.47,3
0.39077,111.98,-174.73,161.51,3
0.39017,112.37,-174.48,161.55,3
0.39077,112.76,-174.23,161.59,3
0,112.76,-173.98,161.63,3
0.38106,113.14,-173.98,161.68,3
0.39017,113.53,-173.73,161.72,3
0.39077,113.92,-173.47,161.76,3
0.39077,114.31,-173.22,161.8,3
0.39017,114.7,-172.97,161.84,3
0,114.7,-172.72,161.88,3
0.38106,115.08,-172.72,161.93,3
0.39077,115.47,-172.47,161.97,3
0.39017,115.86,-172.21,162.01,3
0.54529,116.41,-171.96,162.05,3
0,116.41,-175.7,162.09,3
0.39077,116.8,-175.7,162.14,3
0.39017,117.2,-175.45,162.18,3
0.39077,117.59,-175.2,162.22,3
0.39077,117.98,-174.95,162.26,3
0,117.98,-174.69,162.3,3
0.39017,118.37,-174.69,162.34,3
0.38106,118.75,-174.44,162.39,3
0.39017,119.13,-174.19,162.43,3
0.39077,119.52,-173.94,162.47,3
0,119.52,-173.69,162.51,3
0.39077,119.91,-173.69,162.55,3
0.39017,120.3,-173.43,162.59,3
0.39077,120.69,-173.18,162.64,3
0.38106,121.07,-172.93,162.68,3
0,121.07,-172.68,162.72,3
0.39017,121.47,-172.68,162.76,3
0.39077,121.86,-172.42,162.8,3
0.55178,122.41,-172.17,162.84,3
0,122.41,-175.91,162.89,3
0.39077,122.8,-175.91,162.93,3
0.39077,123.2,-175.66,162.97,3
0.39017,123.59,-175.41,163.01,3
0,123.59,-175.15,163.05,3
0.39077,123.98,-175.15,163.09,3
0.39077,124.37,-174.9,163.14,3
0.39017,124.76,-174.65,163.18,3
0,124.76,-174.4,163.22,3
0.39077,125.15,-174.4,163.26,3
0.38043,125.53,-174.14,163.3,3
0.39077,125.92,-173.89,163.34,3
0,125.92,-173.64,163.39,3
0.39077,126.31,-173.64,163.43,3
0.39017,126.69,-173.39,163.47,3
0.39077,127.08,-173.13,163.51,3
0,127.08,-172.88,163.55,3
0.39017,127.47,-172.88,163.59,3
0.39077,127.87,-172.63,163.64,3
0.39017,128.26,-172.38,163.68,3
0,128.26,-172.12,163.72,3
0.38106,128.64,-172.12,163.76,3
0.39077,129.03,-171.87,163.8,3
0.39017,129.42,-171.62,163.84,3
0.39077,129.81,-171.36,163.89,3
0.39077,130.2,-175.36,163.93,3
0.38043,130.58,-175.1,163.97,3
0.39077,130.97,-174.85,164.01,3
0.39077,131.36,-174.6,164.05,3
0,131.36,-174.35,164.1,3
0.39017,131.75,-174.35,164.14,3
0.39077,132.15,-174.09,164.18,3
0.39017,132.54,-173.84,164.22,3
0.39077,132.93,-173.59,164.26,3
0,132.93,-173.33,164.3,3
0.39017,133.32,-173.33,164.35,3
0.39077,133.71,-173.08,164.39,3
0.39017,134.1,-172.83,164.43,3
0.39077,134.49,-172.58,164.47,3
0,134.49,-172.32,164.51,3
0.38043,134.87,-172.32,164.55,3
0.39077,135.26,-172.07,164.6,3
0.39017,135.65,-171.82,164.64,3
0.39077,136.04,-171.56,164.68,3
0.39077,136.43,-171.31,164.72,3
0,136.43,-171.06,164.76,3
0.39017,136.83,-171.06,164.8,3
0.39077,137.22,-170.81,164.85,3
0.39017,137.61,-170.55,164.89,3
0.39077,138,-170.3,164.93,3
0.39017,138.39,-170.05,164.97,3
0.39017,138.77,-169.79,165.01,3
0.39077,139.16,-173.79,165.05,3
0.39017,139.55,-173.53,165.1,3
0.39077,139.94,-173.28,165.14,3
0.39017,140.33,-173.03,165.18,3
0,140.33,-172.78,165.22,3
0.39077,140.72,-172.78,165.26,3
0.39017,141.11,-172.52,165.3,3
0.39077,141.5,-172.27,165.35,3
0.39017,141.9,-172.02,165.39,3
0.39077,142.29,-171.76,165.43,3
0,142.29,-171.51,165.47,3
0.39017,142.68,-171.51,165.51,3
0.39017,143.07,-171.26,165.55,3
0.39077,143.46,-171.01,165.6,3
0.39017,143.85,-170.75,165.64,3
0,143.85,-170.5,165.68,3
0.39077,144.24,-170.5,165.72,3
0.39017,144.63,-170.25,165.76,3
0.39077,145.02,-170,165.8,3
0,145.02,-169.74,165.85,3
0.39017,145.41,-169.74,165.89,3
0.39077,145.8,-169.49,165.93,3
0.39017,146.19,-169.24,165.97,3
0.39017,146.58,-168.99,166.01,3
0.38043,146.96,-168.73,166.06,3
0.39017,147.36,-172.72,166.1,3
0.39017,147.75,-172.47,166.14,3
0.39077,148.14,-172.22,166.18,3
0.39017,148.53,-171.97,166.22,3
0,148.53,-171.71,166.26,3
0.39077,148.92,-171.71,166.31,3
0.39017,149.31,-171.46,166.35,3
0.39017,149.7,-171.21,166.39,3
0,149.7,-170.96,166.43,3
0.39077,150.09,-170.96,166.47,3
0.39017,150.47,-170.71,166.51,3
0.39077,150.86,-170.45,166.56,3
0,150.86,-170.2,166.6,3
0.39017,151.25,-170.2,166.64,3
0.39017,151.64,-169.95,166.68,3
0.39077,152.03,-169.7,166.72,3
0,152.03,-169.44,166.76,3
0.39017,152.43,-169.44,166.81,3
0.39077,152.82,-169.19,166.85,3
0.39017,153.21,-168.94,166.89,3
0,153.21,-168.69,166.93,3
0.39017,153.6,-168.69,166.97,3
0.39077,153.99,-168.44,167.01,3
0.39017,154.38,-168.18,167.06,3
0,154.38,-167.93,167.1,3
0.39017,154.77,-167.93,167.14,3
0.39077,155.16,-167.68,167.18,3
0.39017,155.55,-167.43,167.22,3
0,155.55,-167.18,167.26,3
0.39017,155.94,-167.18,167.31,3
0.39077,156.33,-166.92,167.35,3
0.39017,156.72,-166.67,167.39,3
0,156.72,-166.42,167.43,3
0.39017,157.11,-166.42,167.47,3
0.39077,157.5,-166.17,167.51,3
0.39017,157.9,-165.92,167.56,3
0,157.9,-165.67,167.6,3
0.55904,158.45,-165.67,167.64,3
0.39077,158.84,-169.41,167.68,3
0.39017,159.23,-169.15,167.72,3
0.39017,159.62,-168.9,167.76,3
0,159.62,-168.65,167.81,3
0.39077,160.01,-168.65,167.85,3
0.39017,160.4,-168.4,167.89,3
0,160.4,-168.15,167.93,3
0.39017,160.79,-168.15,167.97,3
0.39017,161.18,-167.9,168.02,3
0.39077,161.57,-167.65,168.06,3
0,161.57,-167.4,168.1,3
0.39017,161.97,-167.4,168.14,3
0.39017,162.36,-167.14,168.18,3
0,162.36,-166.89,168.22,3
0.3999,162.76,-166.89,168.27,3
0.39077,163.15,-166.64,168.31,3
0.39017,163.54,-166.39,168.35,3
0,163.54,-166.14,168.39,3
0.55178,164.08,-166.14,168.43,3
0.39017,164.47,-169.88,168.47,3
0,164.47,-169.63,168.52,3
0.39077,164.87,-169.63,168.56,3
0,164.87,-169.38,168.6,3
0.3999,165.27,-169.38,168.64,3
0.39017,165.66,-169.13,168.68,3
0,165.66,-168.88,168.72,3
0.39017,166.05,-168.88,168.77,3
0.39077,166.44,-168.63,168.81,3
0,166.44,-168.38,168.85,3
0.39017,166.83,-168.38,168.89,3
0.39017,167.22,-168.13,168.93,3
0,167.22,-167.88,168.97,3
0.39017,167.61,-167.88,169.02,3
0,167.61,-167.63,169.06,3
0.39017,168,-167.63,169.1,3
0.39077,168.39,-167.38,169.14,3
0,168.39,-167.13,169.18,3
0.39017,168.78,-167.13,169.22,3
0,168.78,-166.88,169.27,3
0.3999,169.18,-166.88,169.31,3
0.39017,169.57,-166.63,169.35,3
0,169.57,-166.38,169.39,3
