0.39077,98.014,-196.88,180.11,3
0.38106,98.394,-200.87,180.15,3
0.39077,98.784,-200.62,180.19,3
0.39017,99.174,-200.37,180.23,3
0.39077,99.563,-200.12,180.28,3
0.38106,99.943,-199.88,180.32,3
0.39077,100.34,-199.63,180.36,3
0.39017,100.73,-199.38,180.4,3
0.38106,101.11,-199.13,180.44,3
0.55263,101.66,-198.88,180.48,3
0,101.66,-202.62,180.53,3
0.38043,102.05,-202.62,180.57,3
0.39077,102.44,-202.37,180.61,3
0.39077,102.83,-202.12,180.65,3
0.39077,103.22,-201.87,180.69,3
0.38043,103.6,-201.62,180.73,3
0.39077,103.99,-201.37,180.78,3
0,103.99,-201.12,180.82,3
0.39077,104.38,-201.12,180.86,3
0.39017,104.77,-200.87,180.9,3
0.54529,105.31,-200.62,180.94,3
0.39077,105.7,-204.36,180.98,3
0,105.7,-204.11,181.03,3
0.39077,106.09,-204.11,181.07,3
0.38043,106.47,-203.86,181.11,3
0.39077,106.87,-203.61,181.15,3
0.39077,107.26,-203.36,181.19,3
0,107.26,-203.11,181.23,3
0.39017,107.65,-203.11,181.28,3
0.38106,108.03,-202.86,181.32,3
0.39077,110.13,-205.59,181.57,3
0,110.13,-205.34,181.61,3
0.39017,110.52,-205.34,181.65,3
0.38106,110.9,-205.09,181.69,3
0,110.9,-204.84,181.73,3
0.39077,111.29,-204.84,181.78,3
0.39017,111.68,-204.59,181.82,3
0.39077,112.07,-204.34,181.86,3
0,112.07,-204.09,181.9,3
0.39077,112.47,-204.09,181.94,3
0.55178,113.02,-203.84,181.98,3
0,113.02,-207.58,182.03,3
0.39077,113.41,-207.58,182.07,3
0.38106,113.79,-207.32,182.11,3
0.39017,114.18,-207.07,182.15,3
0,114.18,-206.82,182.19,3
0.39077,114.58,-206.82,182.24,3
0.39077,114.97,-206.57,182.28,3
0,114.97,-206.32,182.32,3
0.39017,115.36,-206.32,182.36,3
0.38106,115.73,-206.07,182.4,3
0,115.73,-205.82,182.44,3
0.39077,116.12,-205.82,182.49,3
0.39017,116.51,-205.56,182.53,3
0,116.51,-205.31,182.57,3
0.39077,116.9,-205.31,182.61,3
0.54529,117.45,-205.06,182.65,3
0.39017,117.84,-208.8,182.69,3
0,117.84,-208.55,182.74,3
0.39077,118.23,-208.55,182.78,3
0.39077,118.62,-208.3,182.82,3
0,118.62,-208.04,182.86,3
0.39017,119.01,-208.04,182.9,3
0.38106,119.4,-207.79,182.94,3
0,119.4,-207.54,182.99,3
0.39077,119.79,-207.54,183.03,3
0.39017,120.18,-207.29,183.07,3
0.39077,120.57,-207.04,183.11,3
0,120.57,-206.78,183.15,3
0.54529,121.11,-206.78,183.19,3
0.39017,121.5,-210.52,183.24,3
0,121.5,-210.27,183.28,3
0.39077,121.89,-210.27,183.32,3
0.39017,122.28,-210.02,183.36,3
0.39077,122.67,-209.77,183.4,3
0,122.67,-209.51,183.44,3
0.38106,123.05,-209.51,183.49,3
