0.38981,0.38981,-733.21,221.23,3
0.38919,0.779,-729.27,221.27,3
0.38981,1.1688,-725.34,221.31,3
0.39017,1.559,-721.4,221.35,3
0.77893,2.3379,-717.47,221.39,3
0.38919,2.7271,-709.6,221.43,3
0.39077,3.1178,-705.67,221.48,3
0.55395,3.6719,-701.74,221.52,3
0.38981,4.0616,-698.57,221.56,3
0.39017,4.4518,-694.64,221.6,3
0.38919,4.841,-690.72,221.64,3
0.38981,5.2308,-686.8,221.68,3
0.77991,6.0107,-682.88,221.73,3
0.38919,6.3999,-675.03,221.77,3
0.38981,6.7897,-671.12,221.81,3
0.39017,7.1799,-667.2,221.85,3
0.38919,7.569,-663.28,221.89,3
0.38981,7.9588,-659.36,221.93,3
0.38919,8.348,-655.45,221.98,3
0.39077,8.7389,-651.53,222.02,3
0.38919,9.1281,-647.62,222.06,3
0.77893,9.9066,-643.71,222.1,3
0.39017,10.297,-635.89,222.14,3
0.38981,10.687,-631.98,222.19,3
0.55395,11.241,-628.07,222.23,3
0.39077,11.632,-625.04,222.27,3
0.38919,12.021,-621.14,222.31,3
0.38981,12.41,-617.24,222.35,3
0.38919,12.8,-613.34,222.39,3
0.39017,13.19,-609.45,222.44,3
0.77893,13.969,-605.55,222.48,3
0.39077,14.36,-597.77,222.52,3
0.38919,14.749,-593.87,222.56,3
0.38981,15.139,-589.99,222.6,3
0.38919,15.528,-586.1,222.64,3
0.39017,15.918,-582.21,222.69,3
0.38981,16.308,-578.33,222.73,3
0.55395,16.861,-574.45,222.77,3
0.77991,17.642,-571.55,222.81,3
0.38981,18.031,-563.8,222.85,3
0.38919,18.421,-559.94,222.89,3
0.39017,18.811,-556.07,222.94,3
0.38981,19.201,-552.2,222.98,3
0.38919,19.59,-548.34,223.02,3
0.38981,19.98,-544.48,223.06,3
0.39017,20.37,-540.62,223.1,3
0.38981,20.759,-536.76,223.14,3
0.38919,21.149,-532.9,223.19,3
0.39017,21.539,-529.05,223.23,3
0.77893,22.318,-525.2,223.27,3
0.38981,22.708,-517.5,223.31,3
0.55467,23.263,-513.66,223.35,3
0.38981,23.653,-510.95,223.39,3
0.38919,24.041,-507.12,223.44,3
0.39017,24.432,-503.29,223.48,3
0.38981,24.822,-499.47,223.52,3
0.38919,25.21,-495.64,223.56,3
0.38981,25.6,-491.82,223.6,3
0.39017,25.991,-488.01,223.64,3
0.38981,26.38,-484.19,223.69,3
