0.86857,114.07,-184.96,65.471,3
0.39077,114.46,-188.45,65.513,3
0.77116,115.24,-188.2,65.555,3
0.39077,115.63,-187.7,65.596,3
0.78088,116.41,-187.45,65.638,3
0.38106,116.79,-186.94,65.68,3
0.78088,117.57,-186.69,65.721,3
0.39077,117.96,-186.19,65.763,3
0.77116,118.73,-185.94,65.805,3
0.78088,119.51,-185.43,65.847,3
0.39077,119.9,-184.93,65.888,3
0.78088,120.68,-184.67,65.93,3
0.38106,121.06,-184.17,65.972,3
0.78088,121.84,-183.92,66.013,3
0.39077,122.23,-183.41,66.055,3
0.86857,123.1,-183.16,66.097,3
0.39017,123.49,-186.65,66.138,3
0.78155,124.28,-186.4,66.18,3
0.39017,124.67,-185.89,66.222,3
0.77184,125.44,-185.64,66.264,3
0.39017,125.83,-185.13,66.305,3
0.78088,126.61,-184.88,66.347,3
0.39077,127,-184.38,66.389,3
0.78088,127.78,-184.12,66.43,3
0.77116,128.56,-183.62,66.472,3
0.39077,128.95,-183.11,66.514,3
0.78088,129.72,-182.86,66.555,3
0.39077,130.11,-182.36,66.597,3
0.78088,130.89,-182.1,66.639,3
0.38043,131.27,-181.6,66.681,3
0.78155,132.05,-181.34,66.722,3
0.55904,132.62,-180.84,66.764,3
0.77116,133.39,-184.58,66.806,3
0.39077,133.78,-184.07,66.847,3
0.78088,134.56,-183.82,66.889,3
0.39017,134.95,-183.31,66.931,3
0.78155,135.73,-183.06,66.972,3
0.39017,136.12,-182.56,67.014,3
0.78088,136.9,-182.3,67.056,3
0.39077,137.29,-181.8,67.098,3
0.77116,138.06,-181.54,67.139,3
0.39017,138.45,-181.04,67.181,3
0.78088,139.23,-180.79,67.223,3
0.39077,139.62,-180.28,67.264,3
0.78088,140.4,-180.03,67.306,3
0.39017,140.79,-179.52,67.348,3
0.78088,141.58,-179.27,67.389,3
0.39077,141.97,-178.76,67.431,3
0.78088,142.75,-178.51,67.473,3
0.39017,143.14,-178.01,67.515,3
0.78088,143.92,-177.75,67.556,3
0.54529,144.46,-177.25,67.598,3
0.78088,145.24,-180.99,67.64,3
0.39017,145.63,-180.48,67.681,3
0.78088,146.41,-180.23,67.723,3
0.39017,146.81,-179.72,67.765,3
0.78088,147.59,-179.47,67.807,3
0.39077,147.98,-178.97,67.848,3
0.78088,148.76,-178.71,67.89,3
0.39017,149.15,-178.21,67.932,3
0.78088,149.93,-177.96,67.973,3
0.39017,150.32,-177.45,68.015,3
0.78088,151.1,-177.2,68.057,3
0.39017,151.49,-176.69,68.098,3
0.78088,152.28,-176.44,68.14,3
0.39077,152.67,-175.94,68.182,3
0.78033,153.45,-175.68,68.224,3
0.39077,153.84,-175.18,68.265,3
0.78033,154.62,-174.93,68.307,3
0.54529,155.16,-174.42,68.349,3
0.78088,155.94,-178.16,68.39,3
0.39017,156.33,-177.66,68.432,3
0.78088,157.11,-177.41,68.474,3
0.3999,157.51,-176.9,68.515,3
0.78088,158.3,-176.65,68.557,3
0.39017,158.69,-176.15,68.599,3
0.78033,159.47,-175.9,68.641,3
0.39077,159.86,-175.39,68.682,3
0.78033,160.64,-175.14,68.724,3
0.39077,161.03,-174.64,68.766,3
0.78033,161.8,-174.39,68.807,3
0.39017,162.19,-173.89,68.849,3
0.78088,162.97,-173.63,68.891,3
0.39017,163.36,-173.13,68.932,3
0.78088,164.14,-172.88,68.974,3
0.39017,164.54,-172.38,69.016,3
0.7906,165.33,-172.13,69.058,3
0.78033,166.11,-171.63,69.099,3
0.55178,166.66,-171.13,69.141,3
0.39017,167.05,-174.87,69.183,3
0.7906,167.84,-174.62,69.224,3
0.39017,168.23,-174.12,69.266,3
0.78033,169.01,-173.87,69.308,3
0.39077,169.4,-173.37,69.349,3
0.78033,170.18,-173.11,69.391,3
0.39017,170.57,-172.61,69.433,3
0.79007,171.36,-172.36,69.475,3
0.39077,171.75,-171.87,69.516,3
0.78033,172.53,-171.62,69.558,3
0.39017,172.92,-171.12,69.6,3
0.78033,173.71,-170.87,69.641,3
0.7906,174.5,-170.37,69.683,3
0.55178,175.04,-169.87,69.725,3
0.78033,175.82,-173.61,69.766,3
0.3999,176.22,-173.11,69.808,3
0.78033,177.01,-172.87,69.85,3
0.39017,177.4,-172.37,69.892,3
0.78033,178.18,-172.12,69.933,3
0.3999,178.58,-171.62,69.975,3
0.78033,179.36,-171.37,70.017,3
0.39017,179.75,-170.88,70.058,3
0.78088,180.53,-170.63,70.1,3
0.3999,180.93,-170.13,70.142,3
0.78033,181.71,-169.89,70.183,3
0.78033,182.49,-169.39,70.225,3
0.39017,182.88,-168.89,70.267,3
0.78965,183.67,-168.65,70.309,3
0.39017,184.06,-168.15,70.35,3
0.78033,184.84,-167.91,70.392,3
0.3999,185.24,-167.41,70.434,3
0.87244,186.11,-167.17,70.475,3
0.3999,186.51,-170.66,70.517,3
0.78033,187.29,-170.42,70.559,3
0.78033,188.07,-169.93,70.601,3
0.3999,188.47,-169.43,70.642,3
0.77991,189.26,-169.19,70.684,3
0.39017,189.65,-168.7,70.726,3
0.79007,190.44,-168.45,70.767,3
0.39017,190.83,-167.96,70.809,3
0.78033,191.61,-167.71,70.851,3
0.78965,192.39,-167.22,70.892,3
0.39017,192.78,-166.73,70.934,3
0.79007,193.57,-166.49,70.976,3
0.3898,193.96,-166,71.018,3
0.88137,194.85,-165.75,71.059,3
0.39017,195.24,-169.26,71.101,3
0.78965,196.03,-169.01,71.143,3
0.78033,196.81,-168.53,71.184,3
0.39017,197.2,-168.04,71.226,3
0.78965,197.99,-167.8,71.268,3
0.78965,198.78,-167.31,71.309,3
0.39017,199.17,-166.82,71.351,3
0.78033,199.94,-166.58,71.393,3
0.39954,200.34,-166.1,71.435,3
0.78033,201.12,-165.85,71.476,3
0.39954,201.52,-165.37,71.518,3
0.77991,202.3,-165.13,71.56,3
0.88137,203.19,-164.64,71.601,3
0.39954,203.59,-168.15,71.643,3
0.78033,204.37,-167.91,71.685,3
0.3898,204.76,-167.43,71.726,3
0.78965,205.55,-167.19,71.768,3
0.78965,206.34,-166.71,71.81,3
0.39017,206.73,-166.23,71.852,3
0.78965,207.51,-165.99,71.893,3
0.39017,207.9,-165.51,71.935,3
0.78965,208.69,-165.27,71.977,3
0.77991,209.47,-164.79,72.018,3
0.39954,209.87,-164.31,72.06,3
0.78965,210.66,-164.07,72.102,3
0.77991,211.44,-163.6,72.143,3
0.56554,212.01,-163.12,72.185,3
0.78965,212.79,-166.87,72.227,3
0.77991,213.57,-166.4,72.269,3
0.39954,213.97,-165.92,72.31,3
0.78965,214.77,-165.69,72.352,3
0.39017,215.16,-165.21,72.394,3
0.78935,215.95,-164.98,72.435,3
0.78965,216.74,-164.5,72.477,3
0.3898,217.13,-164.03,72.519,3
0.78965,217.92,-163.79,72.56,3
0.78965,218.71,-163.32,72.602,3
0.3898,219.1,-162.85,72.644,3
0.78935,219.89,-162.62,72.686,3
0.78965,220.68,-162.15,72.727,3
0.3898,221.07,-161.68,72.769,3
0.78965,221.85,-161.44,72.811,3
0.8893,222.74,-160.98,72.852,3
0.39954,223.14,-164.5,72.894,3
0.7796,223.92,-164.27,72.936,3
0.78965,224.71,-163.8,72.977,3
0.39954,225.11,-163.34,73.019,3
0.78935,225.9,-163.11,73.061,3
0.78935,226.69,-162.64,73.103,3
0.77991,227.47,-162.18,73.144,3
0.39954,227.87,-161.72,73.186,3
0.78935,228.65,-161.49,73.228,3
0.78935,229.45,-161.02,73.269,3
0.3898,229.84,-160.56,73.311,3
0.78935,230.63,-160.33,73.353,3
0.56554,231.2,-159.87,73.394,3
0.78935,231.99,-163.64,73.436,3
0.78935,232.78,-163.18,73.478,3
0.78935,233.56,-162.72,73.52,3
0.39942,233.96,-162.27,73.561,3
0.78935,234.75,-162.04,73.603,3
0.78935,235.54,-161.58,73.645,3
0.3898,235.93,-161.13,73.686,3
0.78935,236.72,-160.9,73.728,3
0.78916,237.51,-160.45,73.77,3
0.39954,237.91,-160,73.812,3
0.78935,238.7,-159.77,73.853,3
0.78916,239.49,-159.32,73.895,3
0.3898,239.88,-158.87,73.937,3
0.78935,240.67,-158.65,73.978,3
0.7989,241.47,-158.2,74.02,3
0.3898,241.85,-157.75,74.062,3
0.90223,242.75,-157.53,74.103,3
0.78916,243.54,-161.08,74.145,3
0.3898,243.93,-160.63,74.187,3
0.78916,244.73,-160.41,74.229,3
0.79908,245.53,-159.96,74.27,3
0.38968,245.92,-159.52,74.312,3
0.78916,246.71,-159.3,74.354,3
0.78916,247.5,-158.86,74.395,3
0.7989,248.29,-158.42,74.437,3
0.3898,248.68,-157.98,74.479,3
0.78916,249.47,-157.76,74.52,3
0.7989,250.27,-157.32,74.562,3
0.38968,250.66,-156.88,74.604,3
0.90223,251.56,-156.67,74.646,3
0.3898,251.95,-160.22,74.687,3
0.79884,252.75,-160.01,74.729,3
0.78916,253.54,-159.57,74.771,3
0.39954,253.93,-159.14,74.812,3
0.7891,254.72,-158.92,74.854,3
0.78916,255.51,-158.49,74.896,3
0.7891,256.3,-158.06,74.937,3
0.39954,256.7,-157.63,74.979,3
0.7891,257.49,-157.42,75.021,3
0.7989,258.29,-156.99,75.063,3
0.38968,258.68,-156.56,75.104,3
0.79884,259.48,-156.35,75.146,3
0.78916,260.27,-155.93,75.188,3
0.57213,260.84,-155.5,75.229,3
0.7891,261.63,-159.29,75.271,3
0.39942,262.03,-158.86,75.313,3
0.7891,262.82,-158.65,75.354,3
0.79884,263.62,-158.23,75.396,3
0.78916,264.41,-157.81,75.438,3
0.39942,264.81,-157.39,75.48,3
0.7891,265.6,-157.19,75.521,3
0.39942,266,-156.77,75.563,3
0.78916,266.78,-156.56,75.605,3
0.79884,267.58,-156.15,75.646,3
0.39942,267.98,-155.73,75.688,3
0.7891,268.77,-155.53,75.73,3
0.79884,269.57,-155.11,75.771,3
0.56504,270.14,-154.7,75.813,3
0.7989,270.93,-158.49,75.855,3
0.39942,271.33,-158.08,75.897,3
0.7891,272.12,-157.88,75.938,3
0.7989,272.92,-157.47,75.98,3
0.39942,273.32,-157.07,76.022,3
0.78916,274.11,-156.86,76.063,3
0.79884,274.91,-156.46,76.105,3
0.3898,275.3,-156.06,76.147,3
0.79884,276.1,-155.86,76.188,3
0.7989,276.9,-155.46,76.23,3
0.38968,277.29,-155.06,76.272,3
0.7989,278.09,-154.86,76.314,3
0.7989,278.88,-154.46,76.355,3
0.3898,279.27,-154.06,76.397,3
0.7989,280.07,-153.86,76.439,3
0.39942,280.47,-153.47,76.48,3
0.78916,281.26,-153.27,76.522,3
0.9106,282.18,-152.88,76.564,3
0.39954,282.58,-156.48,76.606,3
0.7989,283.38,-156.29,76.647,3
0.78916,284.16,-155.9,76.689,3
0.39954,284.56,-155.51,76.731,3
0.7989,285.36,-155.32,76.772,3
0.39954,285.76,-154.93,76.814,3
0.78935,286.55,-154.74,76.856,3
0.7989,287.35,-154.36,76.897,3
0.79908,288.15,-153.97,76.939,3
0.39942,288.55,-153.59,76.981,3
0.78935,289.34,-153.4,77.023,3
0.79908,290.14,-153.02,77.064,3
0.57881,290.71,-152.65,77.106,3
0.79908,291.51,-156.45,77.148,3
0.39954,291.91,-156.08,77.189,3
0.78916,292.7,-155.89,77.231,3
0.79908,293.5,-155.52,77.273,3
0.39954,293.9,-155.15,77.314,3
0.79908,294.7,-154.96,77.356,3
0.79938,295.49,-154.59,77.398,3
0.39954,295.89,-154.22,77.44,3
0.79908,296.69,-154.04,77.481,3
0.78935,297.48,-153.67,77.523,3
0.39954,297.88,-153.31,77.565,3
0.79938,298.68,-153.13,77.606,3
0.57881,299.26,-152.76,77.648,3
0.79908,300.06,-156.58,77.69,3
0.79938,300.86,-156.22,77.731,3
0.39954,301.26,-155.86,77.773,3
0.79938,302.06,-155.68,77.815,3
0.79938,302.86,-155.32,77.857,3
0.3898,303.25,-154.97,77.898,3
0.79938,304.05,-154.79,77.94,3
0.39954,304.45,-154.44,77.982,3
0.79938,305.25,-154.26,78.023,3
0.91931,306.17,-153.91,78.065,3
0.3999,306.57,-157.56,78.107,3
0.79938,307.37,-157.39,78.148,3
0.79938,308.17,-157.04,78.19,3
0.3999,308.57,-156.7,78.232,3
0.79938,309.37,-156.52,78.274,3
0.39954,309.77,-156.18,78.315,3
0.7998,310.57,-156.01,78.357,3
0.79938,311.36,-155.67,78.399,3
0.3999,311.76,-155.33,78.44,3
0.79938,312.56,-155.16,78.482,3
0.92379,313.49,-154.83,78.524,3
0.3999,313.89,-158.49,78.565,3
0.7998,314.69,-158.32,78.607,3
0.39954,315.09,-157.99,78.649,3
0.7998,315.88,-157.83,78.691,3
0.7998,316.68,-157.5,78.732,3
0.3999,317.08,-157.17,78.774,3
0.7998,317.88,-157.01,78.816,3
0.3999,318.28,-156.68,78.857,3
0.80952,319.1,-156.52,78.899,3
0.7998,319.9,-156.2,78.941,3
0.3999,320.3,-155.88,78.982,3
0.92835,321.22,-155.72,79.024,3
0.7998,322.02,-159.39,79.066,3
0.3999,322.42,-159.08,79.108,3
0.80032,323.22,-158.92,79.149,3
0.3999,323.62,-158.61,79.191,3
0.7998,324.42,-158.45,79.233,3
0.80032,325.23,-158.14,79.274,3
0.40963,325.64,-157.83,79.316,3
0.80032,326.43,-157.68,79.358,3
0.40049,326.83,-157.37,79.399,3
0.7998,327.63,-157.22,79.441,3
0.80032,328.43,-156.91,79.483,3
0.59242,329.03,-156.61,79.525,3
0.80032,329.83,-160.46,79.566,3
0.81005,330.63,-160.16,79.608,3
0.40049,331.03,-159.86,79.65,3
0.80032,331.83,-159.71,79.691,3
0.40049,332.24,-159.41,79.733,3
0.80032,333.04,-159.27,79.775,3
0.41021,333.45,-158.98,79.817,3
0.80032,334.25,-158.83,79.858,3
