0.77991,0.77991,-731.32,253.96,3
0.77991,1.5598,-723.47,254,3
0.38919,1.949,-715.63,254.05,3
0.77893,2.728,-711.71,254.09,3
0.77991,3.5079,-703.87,254.13,3
0.77893,4.2868,-696.03,254.17,3
0.39017,4.6769,-688.2,254.21,3
0.77893,5.4559,-684.29,254.25,3
0.77991,6.2358,-676.46,254.3,3
0.87036,7.1062,-668.64,254.34,3
0.39017,7.4964,-661.69,254.38,3
0.77893,8.2752,-657.79,254.42,3
0.77991,9.0552,-649.99,254.46,3
0.38919,9.4444,-642.2,254.5,3
0.77991,10.224,-638.3,254.55,3
0.77893,11.004,-630.52,254.59,3
0.38919,11.392,-622.74,254.63,3
0.77991,12.173,-618.85,254.67,3
0.77893,12.951,-611.07,254.71,3
0.39017,13.342,-603.31,254.75,3
0.77893,14.12,-599.43,254.8,3
0.77991,14.9,-591.67,254.84,3
0.38981,15.29,-583.92,254.88,3
0.77936,16.069,-580.04,254.92,3
0.38981,16.459,-572.3,254.96,3
0.77893,17.238,-568.44,255,3
0.87126,18.109,-560.71,255.05,3
0.38919,18.499,-554.05,255.09,3
0.77991,19.278,-550.2,255.13,3
0.38919,19.668,-542.5,255.17,3
0.77991,20.447,-538.66,255.21,3
0.77893,21.227,-530.98,255.25,3
0.39017,21.617,-523.31,255.3,3
0.77893,22.396,-519.48,255.34,3
0.38981,22.786,-511.82,255.38,3
0.77991,23.565,-508,255.42,3
0.38919,23.955,-500.36,255.46,3
0.77991,24.735,-496.54,255.5,3
0.55395,25.288,-488.92,255.55,3
0.77991,26.069,-486.36,255.59,3
0.38981,26.458,-478.77,255.63,3
0.77839,27.237,-474.99,255.67,3
0.77991,28.016,-467.42,255.71,3
0.38981,28.407,-459.87,255.75,3
0.39017,28.796,-456.1,255.8,3
0.77893,29.576,-452.34,255.84,3
0.38919,29.964,-444.82,255.88,3
0.77991,30.745,-441.07,255.92,3
0.38981,31.134,-433.58,255.96,3
0.77991,31.914,-429.84,256.01,3
0.38919,32.303,-422.38,256.05,3
0.77893,33.082,-418.65,256.09,3
0.39017,33.473,-411.22,256.13,3
0.54749,34.02,-407.51,256.17,3
0.77991,34.799,-405.35,256.21,3
0.38919,35.189,-397.99,256.26,3
0.77991,35.969,-394.32,256.3,3
0.38919,36.358,-387,256.34,3
0.77893,37.137,-383.35,256.38,3
0.39077,37.528,-376.07,256.42,3
0.38919,37.917,-372.44,256.46,3
0.77893,38.696,-368.82,256.51,3
0.39017,39.086,-361.6,256.55,3
0.54749,39.633,-358,256.59,3
0.77991,40.414,-356.21,256.63,3
0.38919,40.802,-349.1,256.67,3
0.77893,41.582,-345.56,256.71,3
0.39017,41.971,-338.51,256.76,3
0.38981,42.362,-335,256.8,3
0.77991,43.141,-331.5,256.84,3
0.38919,43.531,-324.54,256.88,3
0.38919,43.92,-321.07,256.92,3
0.77991,44.7,-317.62,256.96,3
0.38981,45.09,-310.76,257.01,3
0.55395,45.643,-307.35,257.05,3
0.39077,46.035,-306.1,257.09,3
0.77839,46.813,-302.74,257.13,3
0.38981,47.203,-296.07,257.17,3
0.39017,47.593,-292.76,257.21,3
0.77893,48.372,-289.47,257.26,3
0.38981,48.762,-282.95,257.3,3
0.39017,49.151,-279.71,257.34,3
0.77893,49.931,-276.5,257.38,3
0.39017,50.32,-270.13,257.42,3
0.54749,50.868,-266.98,257.46,3
0.38919,51.258,-266.38,257.51,3
0.77991,52.037,-263.31,257.55,3
0.38919,52.427,-257.24,257.59,3
0.38981,52.816,-254.24,257.63,3
0.77991,53.597,-251.28,257.67,3
0.38919,53.985,-245.43,257.71,3
0.54822,54.534,-242.55,257.76,3
0.38919,54.922,-242.55,257.8,3
0.38981,55.313,-239.77,257.84,3
0.77936,56.092,-237.03,257.88,3
0.38981,56.482,-231.65,257.92,3
0.38919,56.871,-229.02,257.96,3
0.39077,57.262,-226.43,258.01,3
0.55395,57.816,-223.88,258.05,3
0.38981,58.206,-224.52,258.09,3
0.77936,58.985,-222.1,258.13,3
0.38981,59.375,-217.38,258.17,3
0.38919,59.764,-215.1,258.22,3
0.39077,60.155,-212.86,258.26,3
0.38919,60.544,-210.68,258.3,3
0.38981,60.933,-208.55,258.34,3
0.55467,61.489,-206.48,258.38,3
0.38919,61.877,-207.95,258.42,3
0.38981,62.267,-206.03,258.47,3
0.77991,63.047,-204.16,258.51,3
0.38919,63.436,-200.63,258.55,3
0.38981,63.827,-198.96,258.59,3
0.38919,64.215,-197.35,258.63,3
0.39017,64.606,-195.81,258.67,3
0.38981,64.996,-194.35,258.72,3
0.55467,65.55,-192.95,258.76,3
0.38981,65.94,-195.43,258.8,3
0.38919,66.329,-194.2,258.84,3
0.38981,66.719,-193.06,258.88,3
