0.77893,0.77893,-715.38,193.62,3
0.39017,1.1691,-707.49,193.66,3
0.77893,1.948,-703.55,193.7,3
0.38919,2.3372,-695.67,193.74,3
0.77991,3.1171,-691.73,193.79,3
0.87126,3.9884,-683.84,193.83,3
0.38981,4.3782,-676.68,193.87,3
0.77936,5.1576,-672.75,193.91,3
0.38981,5.5474,-664.88,193.95,3
0.77893,6.3263,-660.95,193.99,3
0.39017,6.7164,-653.09,194.04,3
0.77893,7.4954,-649.16,194.08,3
0.38919,7.8846,-641.31,194.12,3
0.77991,8.6645,-637.38,194.16,3
0.38981,9.0543,-629.53,194.2,3
0.77936,9.8336,-625.61,194.25,3
0.38981,10.223,-617.77,194.29,3
0.87126,11.095,-613.85,194.33,3
0.38919,11.484,-606.83,194.37,3
0.77991,12.264,-602.92,194.41,3
0.38981,12.654,-595.1,194.45,3
0.77839,13.432,-591.19,194.5,3
0.77991,14.212,-583.38,194.54,3
0.38981,14.601,-575.57,194.58,3
0.77936,15.381,-571.67,194.62,3
0.38981,15.771,-563.87,194.66,3
0.38919,16.16,-559.97,194.7,3
0.87126,17.031,-556.08,194.75,3
0.77893,17.81,-549.23,194.79,3
0.39077,18.201,-541.46,194.83,3
0.38919,18.591,-537.58,194.87,3
0.77991,19.37,-533.7,194.91,3
0.38919,19.76,-525.95,194.95,3
0.77893,20.538,-522.07,195,3
0.39017,20.929,-514.33,195.04,3
0.77893,21.707,-510.46,195.08,3
0.38981,22.097,-502.73,195.12,3
0.87126,22.969,-498.87,195.16,3
0.38919,23.357,-492.23,195.2,3
0.77991,24.138,-488.38,195.25,3
0.38919,24.526,-480.7,195.29,3
0.39077,24.917,-476.86,195.33,3
0.77893,25.696,-473.02,195.37,3
0.38919,26.085,-465.36,195.41,3
0.77991,26.866,-461.53,195.45,3
0.38919,27.255,-453.88,195.5,3
0.38981,27.645,-450.07,195.54,3
0.87126,28.516,-446.25,195.58,3
0.38919,28.905,-439.87,195.62,3
0.39077,29.296,-436.08,195.66,3
0.77839,30.075,-432.29,195.7,3
0.38981,30.464,-424.72,195.75,3
0.39017,30.854,-420.94,195.79,3
0.77893,31.633,-417.16,195.83,3
0.39077,32.024,-409.62,195.87,3
0.77839,32.802,-405.86,195.91,3
0.38981,33.192,-398.35,195.95,3
0.55467,33.746,-394.6,196,3
0.77893,34.526,-392.3,196.04,3
0.39077,34.916,-384.85,196.08,3
0.38919,35.306,-381.14,196.12,3
0.38919,35.695,-377.43,196.16,3
0.77991,36.475,-373.73,196.21,3
0.38981,36.865,-366.35,196.25,3
0.38919,37.253,-362.67,196.29,3
0.77991,38.034,-358.99,196.33,3
0.55395,38.588,-351.66,196.37,3
0.38981,38.978,-349.67,196.41,3
0.39017,39.367,-346.04,196.46,3
0.77893,40.147,-342.42,196.5,3
0.39077,40.537,-335.21,196.54,3
0.38919,40.926,-331.61,196.58,3
0.38919,41.316,-328.03,196.62,3
0.77991,42.095,-324.46,196.66,3
0.38981,42.486,-317.34,196.71,3
0.55395,43.039,-313.8,196.75,3
0.39077,43.43,-312.17,196.79,3
0.38919,43.82,-308.67,196.83,3
0.77893,44.598,-305.19,196.87,3
0.39017,44.989,-298.25,196.91,3
0.38981,45.378,-294.81,196.96,3
0.38919,45.767,-291.37,197,3
0.39077,46.159,-287.96,197.04,3
0.38919,46.547,-284.55,197.08,3
0.54749,47.095,-281.17,197.12,3
0.77936,47.874,-279.98,197.16,3
0.38981,48.264,-273.35,197.21,3
0.38919,48.653,-270.06,197.25,3
0.39077,49.044,-266.79,197.29,3
0.38919,49.433,-263.54,197.33,3
0.38919,49.823,-260.31,197.37,3
0.38981,50.212,-257.1,197.41,3
0.39017,50.602,-253.91,197.46,3
0.77893,51.381,-250.75,197.5,3
0.54822,51.93,-244.5,197.54,3
0.38919,52.318,-243.99,197.58,3
0.38981,52.708,-240.96,197.62,3
0.38919,53.098,-237.96,197.66,3
0.39017,53.487,-235,197.71,3
0.38981,53.877,-232.06,197.75,3
0.38919,54.267,-229.15,197.79,3
0.77991,55.047,-226.28,197.83,3
0.38919,55.436,-220.64,197.87,3
0.54822,55.984,-217.88,197.91,3
0.38919,56.373,-218.12,197.96,3
0.38981,56.763,-215.47,198,3
0.38919,57.152,-212.86,198.04,3
0.39077,57.543,-210.3,198.08,3
0.38919,57.933,-207.79,198.12,3
0.38981,58.322,-205.32,198.17,3
0.38919,58.711,-202.9,198.21,3
0.39017,59.102,-200.53,198.25,3
0.54749,59.649,-198.21,198.29,3
0.38919,60.038,-199.28,198.33,3
0.39077,60.429,-197.11,198.37,3
0.77893,61.208,-195,198.42,3
0.39017,61.598,-190.95,198.46,3
0.38919,61.987,-189.03,198.5,3
0.38981,62.377,-187.17,198.54,3
0.38919,62.766,-185.37,198.58,3
0.39077,63.157,-183.65,198.62,3
0.38919,63.546,-182,198.67,3
0.38981,63.936,-180.42,198.71,3
0.55467,64.491,-178.92,198.75,3
0.38919,64.88,-181.25,198.79,3
0.38981,65.269,-179.93,198.83,3
0.38919,65.659,-178.69,198.87,3
0.39077,66.05,-177.54,198.92,3
0.38919,66.438,-176.46,198.96,3
0.38981,66.828,-175.47,199,3
0.38919,67.218,-174.57,199.04,3
0.39017,67.608,-173.76,199.08,3
0.38981,67.998,-173.03,199.12,3
0.55467,68.553,-172.39,199.17,3
0.38981,68.942,-175.82,199.21,3
0.38919,69.332,-175.37,199.25,3
0.38883,69.721,-175.02,199.29,3
0.38627,70.106,-174.75,199.33,3
0.38688,70.493,-174.51,199.37,3
0.38688,70.881,-174.27,199.42,3
0.38786,71.269,-174.02,199.46,3
0.38627,71.654,-173.78,199.5,3
0.38688,72.041,-173.54,199.54,3
0,72.041,-173.29,199.58,3
0.77311,72.815,-173.29,199.62,3
0,72.815,-172.81,199.67,3
0.38688,73.201,-172.81,199.71,3
0.54529,73.747,-172.56,199.75,3
0.38786,74.135,-176.31,199.79,3
0.38627,74.52,-176.07,199.83,3
0.38688,74.907,-175.83,199.87,3
0.38688,75.295,-175.58,199.92,3
0.38688,75.682,-175.34,199.96,3
0.38724,76.068,-175.09,200,3
0.38688,76.455,-174.85,200.04,3
0.38688,76.843,-174.6,200.08,3
0.38336,77.226,-174.36,200.13,3
0,77.226,-174.12,200.17,3
0.39077,77.616,-174.12,200.21,3
0.39077,78.007,-173.87,200.25,3
0.38106,78.388,-173.63,200.29,3
0.39017,78.779,-173.38,200.33,3
0.39077,79.169,-173.14,200.38,3
0.38106,79.55,-172.89,200.42,3
0.39017,79.941,-172.65,200.46,3
0.38106,80.322,-172.4,200.5,3
0.39077,80.712,-172.16,200.54,3
0.39077,81.103,-171.91,200.58,3
0.38043,81.484,-171.66,200.63,3
0,81.484,-171.42,200.67,3
0.39077,81.875,-171.42,200.71,3
0.39077,82.265,-171.17,200.75,3
0.54529,82.811,-170.93,200.79,3
0.54529,83.355,-174.67,200.83,3
0.54529,83.901,-170.43,200.88,3
0.39077,84.292,-174.18,200.92,3
0.38043,84.673,-173.93,200.96,3
0.39077,85.063,-173.69,201,3
0.39077,85.454,-173.44,201.04,3
0,85.454,-173.19,201.08,3
0.38106,85.835,-173.19,201.13,3
0.39017,86.225,-172.95,201.17,3
0.39077,86.616,-172.7,201.21,3
0.38106,86.997,-172.45,201.25,3
0.39077,87.388,-172.21,201.29,3
0.39017,87.778,-171.96,201.33,3
0.39077,88.169,-171.71,201.38,3
0.38106,88.55,-171.46,201.42,3
0.39017,88.94,-171.22,201.46,3
0,88.94,-170.97,201.5,3
0.39077,89.33,-170.97,201.54,3
0.38106,89.712,-170.72,201.58,3
0.39077,90.103,-170.47,201.63,3
0.39017,90.492,-170.23,201.67,3
0.38106,90.873,-169.98,201.71,3
0.39077,91.264,-169.73,201.75,3
0.39017,91.655,-169.48,201.79,3
0.38106,92.036,-169.24,201.83,3
0.39077,92.426,-168.99,201.88,3
0,92.426,-168.74,201.92,3
0.39077,92.817,-168.74,201.96,3
0.39017,93.208,-168.49,202,3
0.38106,93.588,-168.24,202.04,3
0.39077,93.979,-167.99,202.09,3
0.39077,94.37,-167.75,202.13,3
0.55178,94.922,-167.5,202.17,3
0,94.922,-171.24,202.21,3
0.39077,95.313,-171.24,202.25,3
0.38106,95.694,-170.99,202.29,3
0.39017,96.083,-170.74,202.34,3
0.39077,96.475,-170.49,202.38,3
0.38106,96.856,-170.24,202.42,3
0.39077,97.247,-170,202.46,3
0,97.247,-169.75,202.5,3
0.39017,97.634,-169.75,202.54,3
0.39077,98.024,-169.5,202.59,3
0.38106,98.404,-169.25,202.63,3
0.39017,98.803,-169,202.67,3
0.39077,99.193,-168.75,202.71,3
0.39077,99.583,-168.5,202.75,3
0,99.583,-168.25,202.79,3
0.54529,100.13,-168.25,202.84,3
0.38043,100.51,-171.99,202.88,3
0.39077,100.9,-171.74,202.92,3
0.39077,101.29,-171.49,202.96,3
0,101.29,-171.24,203,3
0.39017,101.68,-171.24,203.04,3
0.38106,102.06,-170.99,203.09,3
0.39077,102.45,-170.74,203.13,3
0.39077,102.84,-170.49,203.17,3
0,102.84,-170.24,203.21,3
0.39017,103.23,-170.24,203.25,3
0.38106,103.62,-169.99,203.29,3
0.39077,104.01,-169.74,203.34,3
0.39017,104.4,-169.49,203.38,3
0,104.4,-169.24,203.42,3
0.54529,104.94,-169.24,203.46,3
0.39077,105.33,-172.98,203.5,3
0.39077,105.72,-172.73,203.54,3
0,105.72,-172.48,203.59,3
0.39017,106.11,-172.48,203.63,3
0.38106,106.49,-172.23,203.67,3
0,106.49,-171.98,203.71,3
0.39077,106.88,-171.98,203.75,3
0.39017,107.27,-171.73,203.79,3
0,107.27,-171.48,203.84,3
0.39077,107.66,-171.48,203.88,3
0.38106,108.04,-171.23,203.92,3
0,108.04,-170.98,203.96,3
0.39017,108.44,-170.98,204,3
0.54529,108.97,-170.73,204.05,3
0.39077,109.37,-174.47,204.09,3
0,109.37,-174.22,204.13,3
0.39077,109.76,-174.22,204.17,3
