0.77893,0.77893,-733.32,0.79233,3
0.77991,1.5588,-725.46,0.83403,3
0.38919,1.948,-717.6,0.87573,3
0.77991,2.728,-713.67,0.91743,3
0.77893,3.5069,-705.82,0.95913,3
0.77991,4.2868,-697.98,1.0008,3
0.77893,5.0657,-690.13,1.0425,3
0.38919,5.4549,-682.29,1.0842,3
0.87126,6.3262,-678.37,1.1259,3
0.77991,7.1061,-671.37,1.1676,3
0.77893,7.885,-663.54,1.2093,3
0.77936,8.6643,-655.73,1.251,3
0.38981,9.0542,-647.92,1.2927,3
0.77991,9.8345,-644.01,1.3344,3
0.77893,10.613,-636.21,1.3761,3
0.77936,11.392,-628.41,1.4178,3
0.38981,11.782,-620.61,1.4595,3
0.77893,12.561,-616.72,1.5013,3
0.77991,13.341,-608.93,1.543,3
0.77839,14.119,-601.15,1.5847,3
0.87126,14.991,-593.37,1.6264,3
0.39077,15.382,-586.58,1.6681,3
0.77893,16.16,-582.7,1.7098,3
0.77936,16.939,-574.95,1.7515,3
0.77893,17.719,-567.21,1.7932,3
0.77991,18.499,-559.48,1.8349,3
0.38981,18.889,-551.76,1.8766,3
0.77839,19.667,-547.9,1.9183,3
0.77991,20.447,-540.18,1.96,3
0.77893,21.226,-532.48,2.0017,3
0.54822,21.773,-524.79,2.0434,3
0.77936,22.554,-522.06,2.0851,3
0.77893,23.332,-514.4,2.1268,3
0.77991,24.112,-506.75,2.1685,3
0.38981,24.502,-499.1,2.2102,3
0.77839,25.28,-495.29,2.2519,3
0.77991,26.06,-487.66,2.2936,3
0.77893,26.839,-480.05,2.3353,3
0.77991,27.619,-472.44,2.377,3
0.38919,28.008,-464.86,2.4187,3
0.77991,28.789,-461.07,2.4604,3
0.87126,29.66,-453.5,2.5021,3
0.38981,30.049,-447.3,2.5438,3
0.77839,30.828,-443.54,2.5855,3
0.77991,31.608,-436.04,2.6272,3
0.77893,32.386,-428.55,2.6689,3
0.39077,32.777,-421.08,2.7106,3
0.77839,33.555,-417.36,2.7523,3
0.77991,34.336,-409.92,2.794,3
0.77893,35.114,-402.51,2.8357,3
0.38981,35.504,-395.11,2.8774,3
0.87511,36.38,-391.43,2.9191,3
0.77991,37.159,-385.68,2.9608,3
0.38981,37.549,-378.38,3.0025,3
0.77991,38.329,-374.74,3.0442,3
0.77839,39.107,-367.49,3.0859,3
0.77991,39.888,-360.27,3.1276,3
0.38981,40.277,-353.08,3.1693,3
0.77893,41.056,-349.5,3.211,3
0.77936,41.835,-342.36,3.2527,3
0.87126,42.707,-335.27,3.2944,3
0.38981,43.097,-330.14,3.3361,3
0.77991,43.876,-326.65,3.3778,3
0.77839,44.654,-319.7,3.4195,3
0.38981,45.044,-312.81,3.4612,3
0.77991,45.824,-309.39,3.5029,3
0.77893,46.604,-302.57,3.5446,3
0.77936,47.383,-295.82,3.5863,3
0.38981,47.773,-289.14,3.628,3
0.87126,48.644,-285.82,3.6697,3
0.77893,49.423,-281.55,3.7114,3
0.39017,49.813,-275.1,3.7531,3
0.77893,50.592,-271.9,3.7948,3
0.77991,51.372,-265.58,3.8365,3
0.77893,52.151,-259.34,3.8782,3
0.39017,52.541,-253.21,3.9199,3
0.77893,53.32,-250.18,3.9616,3
0.87126,54.191,-244.21,4.0033,3
0.38919,54.581,-241.14,4.045,3
0.77991,55.36,-238.29,4.0867,3
0.77893,56.139,-232.7,4.1284,3
0.77991,56.919,-227.26,4.1701,3
0.38919,57.308,-221.97,4.2118,3
0.77991,58.088,-219.39,4.2535,3
0.87036,58.959,-214.35,4.2952,3
0.39017,59.348,-212.73,4.3369,3
0.77893,60.128,-210.42,4.3786,3
0.77991,60.907,-205.94,4.4204,3
0.77893,61.686,-201.68,4.4621,3
0.38919,62.076,-197.65,4.5038,3
0.77991,62.855,-195.73,4.5455,3
0.87126,63.726,-192.08,4.5872,3
0.38919,64.116,-192.36,4.6289,3
0.77991,64.895,-190.81,4.6706,3
0.77893,65.675,-187.91,4.7123,3
0.77991,66.455,-185.32,4.754,3
0.38919,66.844,-183.04,4.7957,3
0.87126,67.715,-182.02,4.8374,3
0.77893,68.494,-184.15,4.8791,3
0.38981,68.884,-182.73,4.9208,3
0.77991,69.664,-182.15,4.9625,3
0.77699,70.441,-181.25,5.0042,3
0.38724,70.828,-180.68,5.0459,3
0.77378,71.602,-180.44,5.0876,3
0.86498,72.467,-179.95,5.1293,3
0.77378,73.24,-183.46,5.171,3
0.38627,73.627,-182.97,5.2127,3
0.77475,74.402,-182.73,5.2544,3
0.77311,75.175,-182.24,5.2961,3
0.54602,75.721,-181.75,5.3378,3
0.77311,76.494,-185.5,5.3795,3
0.77475,77.269,-185.01,5.4212,3
0.77018,78.038,-184.52,5.4629,3
0.39077,78.43,-184.04,5.5046,3
0.77116,79.201,-183.79,5.5463,3
0.78155,79.982,-183.3,5.588,3
0.54529,80.527,-182.81,5.6297,3
0.77116,81.299,-186.56,5.6714,3
0.77184,82.071,-186.07,5.7131,3
0.39017,82.461,-185.58,5.7548,3
0.86479,83.325,-185.33,5.7965,3
0.77116,84.097,-188.83,5.8382,3
0.77184,84.868,-188.34,5.8799,3
0.39017,85.259,-187.85,5.9216,3
0.77184,86.031,-187.6,5.9633,3
0.78088,86.811,-187.11,6.005,3
0.8558,87.667,-186.61,6.0467,3
0.39077,88.058,-190.11,6.0884,3
0.78088,88.839,-189.86,6.1301,3
0.77184,89.611,-189.37,6.1718,3
0.77116,90.381,-188.87,6.2135,3
0.54529,90.927,-188.38,6.2552,3
0.78088,91.708,-192.12,6.2969,3
0.77184,92.48,-191.63,6.3386,3
0.78088,93.261,-191.13,6.3803,3
0.38106,93.642,-190.63,6.422,3
0.78088,94.422,-190.39,6.4637,3
0.86479,95.287,-189.89,6.5054,3
0.77116,96.059,-193.38,6.5471,3
0.39077,96.45,-192.89,6.5888,3
0.77116,97.22,-192.64,6.6305,3
0.78155,98.005,-192.14,6.6722,3
0.86857,98.872,-191.64,6.7139,3
0.38106,99.251,-195.13,6.7556,3
0.78088,100.03,-194.88,6.7973,3
