0.39017,0.39017,-738.08,218.89,3
0.38919,0.77936,-734.13,218.93,3
0.38981,1.1691,-730.19,218.97,3
0.77991,1.9491,-726.25,219.02,3
0.38919,2.3383,-718.37,219.06,3
0.38981,2.7281,-714.43,219.1,3
0.38919,3.1172,-710.49,219.14,3
0.39017,3.5074,-706.55,219.18,3
0.77893,4.2864,-702.62,219.22,3
0.38981,4.6762,-694.75,219.27,3
0.39017,5.0663,-690.81,219.31,3
0.38981,5.4561,-686.88,219.35,3
0.38919,5.8453,-682.94,219.39,3
0.87126,6.7166,-679.01,219.43,3
0.38919,7.1058,-671.9,219.47,3
0.39077,7.4966,-667.98,219.52,3
0.38919,7.8858,-664.05,219.56,3
0.38981,8.2755,-660.13,219.6,3
0.38919,8.6647,-656.2,219.64,3
0.77991,9.4447,-652.28,219.68,3
0.38919,9.8336,-644.44,219.72,3
0.38981,10.223,-640.52,219.77,3
0.39017,10.614,-636.6,219.81,3
0.38981,11.004,-632.69,219.85,3
0.77839,11.782,-628.77,219.89,3
0.39077,12.173,-620.94,219.93,3
0.55395,12.727,-617.03,219.97,3
0.38981,13.117,-613.97,220.02,3
0.39017,13.506,-610.06,220.06,3
0.38981,13.897,-606.16,220.1,3
0.77936,14.676,-602.26,220.14,3
0.38981,15.066,-594.45,220.18,3
0.38919,15.455,-590.56,220.23,3
0.38981,15.844,-586.66,220.27,3
0.39017,16.235,-582.76,220.31,3
0.38981,16.625,-578.87,220.35,3
0.77839,17.403,-574.97,220.39,3
0.39077,17.794,-567.19,220.43,3
0.38919,18.183,-563.3,220.48,3
0.38981,18.573,-559.42,220.52,3
0.38919,18.962,-555.53,220.56,3
0.39077,19.352,-551.65,220.6,3
0.38919,19.742,-547.77,220.64,3
0.87126,20.613,-543.89,220.68,3
0.38919,21.003,-537.13,220.73,3
0.38981,21.392,-533.26,220.77,3
0.39017,21.782,-529.4,220.81,3
0.38981,22.172,-525.54,220.85,3
0.38919,22.561,-521.67,220.89,3
0.38919,22.95,-517.81,220.93,3
0.77991,23.731,-513.96,220.98,3
0.38981,24.12,-506.25,221.02,3
0.38919,24.51,-502.4,221.06,3
0.39077,24.901,-498.55,221.1,3
0.38919,25.289,-494.7,221.14,3
0.38919,25.679,-490.86,221.18,3
0.38981,26.069,-487.02,221.23,3
0.39017,26.458,-483.18,221.27,3
0.87036,27.329,-479.34,221.31,3
0.39077,27.72,-472.85,221.35,3
0.38919,28.109,-469.04,221.39,3
0.38919,28.498,-465.22,221.43,3
0.39077,28.889,-461.41,221.48,3
0.38919,29.278,-457.6,221.52,3
0.77893,30.057,-453.8,221.56,3
0.39077,30.448,-446.2,221.6,3
0.38919,30.837,-442.4,221.64,3
0.38919,31.226,-438.61,221.68,3
0.38981,31.616,-434.82,221.73,3
0.39017,32.006,-431.04,221.77,3
0.38981,32.396,-427.26,221.81,3
0.38919,32.785,-423.48,221.85,3
0.77991,33.565,-419.71,221.89,3
0.55395,34.119,-412.18,221.93,3
0.39077,34.51,-409.82,221.98,3
0.38919,34.899,-406.08,222.02,3
0.38981,35.288,-402.34,222.06,3
0.38919,35.678,-398.61,222.1,3
0.39077,36.069,-394.89,222.14,3
0.38919,36.457,-391.17,222.19,3
0.38919,36.847,-387.45,222.23,3
0.38981,37.237,-383.74,222.27,3
0.77991,38.017,-380.04,222.31,3
0.38919,38.406,-372.65,222.35,3
0.54822,38.954,-368.97,222.39,3
0.38919,39.343,-366.89,222.44,3
0.38919,39.733,-363.24,222.48,3
0.38981,40.122,-359.59,222.52,3
0.39017,40.513,-355.95,222.56,3
0.38981,40.903,-352.32,222.6,3
0.38919,41.291,-348.7,222.64,3
0.77991,42.072,-345.08,222.69,3
0.38919,42.461,-337.88,222.73,3
0.38981,42.85,-334.29,222.77,3
0.39017,43.241,-330.71,222.81,3
0.54749,43.788,-327.14,222.85,3
0.38919,44.177,-325.44,222.89,3
0.39077,44.568,-321.91,222.94,3
0.38919,44.957,-318.39,222.98,3
0.38919,45.346,-314.89,223.02,3
0.38981,45.737,-311.4,223.06,3
0.39017,46.126,-307.91,223.1,3
0.38981,46.516,-304.45,223.14,3
0.38919,46.906,-300.99,223.19,3
0.77991,47.685,-297.55,223.23,3
0,47.685,-290.71,223.27,3
0.87036,48.556,-290.71,223.31,3
0.39017,48.946,-286.1,223.35,3
0.38981,49.335,-282.76,223.39,3
0.38919,49.725,-279.43,223.44,3
0.39077,50.116,-276.13,223.48,3
0.38919,50.504,-272.84,223.52,3
0.38919,50.894,-269.58,223.56,3
0.38981,51.284,-266.33,223.6,3
0.39017,51.674,-263.1,223.64,3
0.54749,52.222,-259.9,223.69,3
0.38919,52.611,-259.17,223.73,3
0.39077,53.001,-256.05,223.77,3
0.38919,53.391,-252.94,223.81,3
0.38981,53.781,-249.86,223.85,3
0.38919,54.169,-246.81,223.89,3
0.39017,54.56,-243.79,223.94,3
0.38981,54.95,-240.79,223.98,3
0.38919,55.338,-237.82,224.02,3
0.39077,55.73,-234.89,224.06,3
0.55395,56.283,-231.98,224.1,3
0.38981,56.673,-231.93,224.15,3
0.39017,57.064,-229.13,224.19,3
0.38919,57.452,-226.36,224.23,3
0.38981,57.842,-223.63,224.27,3
0.38919,58.232,-220.94,224.31,3
0,58.232,-218.29,224.35,3
0.39077,58.622,-218.29,224.4,3
0.38919,59.012,-215.68,224.44,3
0.38981,59.402,-213.12,224.48,3
0.38919,59.791,-210.6,224.52,3
0.55467,60.346,-208.12,224.56,3
0.38981,60.736,-208.91,224.6,3
0.38919,61.124,-206.57,224.65,3
0.39077,61.515,-204.28,224.69,3
0.38919,61.905,-202.05,224.73,3
0,61.905,-199.87,224.77,3
0.38981,62.294,-199.87,224.81,3
0.38919,62.683,-197.75,224.85,3
0.39017,63.074,-195.68,224.9,3
0.38981,63.463,-193.68,224.94,3
0,63.463,-191.74,224.98,3
0.38919,63.853,-191.74,225.02,3
0.54822,64.4,-189.86,225.06,3
0.38919,64.79,-191.64,225.1,3
0,64.79,-189.93,225.15,3
0.38981,65.18,-189.93,225.19,3
0.39017,65.57,-188.3,225.23,3
0.38919,65.959,-186.73,225.27,3
0.38981,66.349,-185.23,225.31,3
0,66.349,-183.81,225.35,3
0.38919,66.739,-183.81,225.4,3
0.39077,67.129,-182.47,225.44,3
0,67.129,-181.2,225.48,3
0.38919,67.518,-181.2,225.52,3
0.38981,67.908,-180.02,225.56,3
0.38919,68.297,-178.92,225.6,3
0,68.297,-177.9,225.65,3
0.39017,68.687,-177.9,225.69,3
0.38981,69.077,-176.96,225.73,3
0.39038,69.467,-176.11,225.77,3
0.38919,69.857,-180.03,225.81,3
0.39077,70.248,-179.29,225.85,3
0,70.248,-178.63,225.9,3
0.38919,70.636,-178.63,225.94,3
0.38981,71.026,-178.05,225.98,3
0.39017,71.417,-177.57,226.02,3
0,71.417,-177.18,226.06,3
0.38919,71.805,-177.18,226.11,3
0.38688,72.193,-176.87,226.15,3
0,72.193,-176.63,226.19,3
0.38688,72.58,-176.63,226.23,3
0.38688,72.967,-176.38,226.27,3
0,72.967,-176.14,226.31,3
0.38724,73.353,-176.14,226.36,3
0.38688,73.74,-175.9,226.4,3
0,73.74,-175.66,226.44,3
0.38688,74.128,-175.66,226.48,3
0.55178,74.679,-175.41,226.52,3
0,74.679,-179.16,226.56,3
0.38688,75.066,-179.16,226.61,3
0.38688,75.453,-178.92,226.65,3
0,75.453,-178.67,226.69,3
0.38688,75.84,-178.67,226.73,3
0,75.84,-178.43,226.77,3
0.38724,76.227,-178.43,226.81,3
0.38688,76.614,-178.19,226.86,3
0,76.614,-177.94,226.9,3
0.38688,77.001,-177.94,226.94,3
0,77.001,-177.7,226.98,3
0.38627,77.388,-177.7,227.02,3
0.38688,77.774,-177.46,227.06,3
0,77.774,-177.21,227.11,3
0.38786,78.162,-177.21,227.15,3
0,78.162,-176.97,227.19,3
0.38688,78.549,-176.97,227.23,3
0.38627,78.936,-176.72,227.27,3
0.39038,79.325,-176.48,227.31,3
0.38592,79.711,-180.47,227.36,3
0,79.711,-180.23,227.4,3
0.39077,80.103,-180.23,227.44,3
0,80.103,-179.98,227.48,3
0.38106,80.484,-179.98,227.52,3
0.39017,80.873,-179.74,227.56,3
0,80.873,-179.49,227.61,3
0.39077,81.264,-179.49,227.65,3
0,81.264,-179.25,227.69,3
0.38106,81.645,-179.25,227.73,3
0,81.645,-179,227.77,3
0.39017,82.035,-179,227.81,3
0,82.035,-178.76,227.86,3
0.39077,82.426,-178.76,227.9,3
0,82.426,-178.51,227.94,3
0.38106,82.807,-178.51,227.98,3
0.39077,83.198,-178.27,228.02,3
0,83.198,-178.02,228.07,3
0.39017,83.588,-178.02,228.11,3
0,83.588,-177.78,228.15,3
0.54529,84.134,-177.78,228.19,3
0,84.134,-181.52,228.23,3
0.38106,84.515,-181.52,228.27,3
0,84.515,-181.28,228.32,3
0.39077,84.905,-181.28,228.36,3
