0.39017,0.39017,-732.4,67.431,3
0.77893,1.1691,-728.47,67.473,3
0.38981,1.5589,-720.6,67.515,3
0.39017,1.9491,-716.67,67.556,3
0.77893,2.7281,-712.74,67.598,3
0.39017,3.1182,-704.87,67.64,3
0.38981,3.508,-700.94,67.681,3
0.38919,3.8972,-697.02,67.723,3
0.87126,4.7684,-693.09,67.765,3
0.38981,5.1582,-686.01,67.807,3
0.38919,5.5474,-682.09,67.848,3
0.77991,6.3273,-678.17,67.89,3
0.38919,6.7165,-670.34,67.932,3
0.38981,7.1063,-666.42,67.973,3
0.39017,7.4965,-662.5,68.015,3
0.77893,8.2754,-658.59,68.057,3
0.38919,8.6646,-650.76,68.098,3
0.39077,9.0554,-646.85,68.14,3
0.38919,9.4446,-642.94,68.182,3
0.38981,9.8345,-639.03,68.224,3
0.77936,10.614,-635.12,68.265,3
0.38981,11.004,-627.31,68.307,3
0.38919,11.392,-623.4,68.349,3
0.39077,11.784,-619.5,68.39,3
0.87036,12.654,-615.6,68.432,3
0.54852,13.202,-608.7,68.474,3
0.54822,13.751,-603.9,68.515,3
0.38919,14.14,-600.92,68.557,3
0.77991,14.92,-597.03,68.599,3
0.38919,15.309,-589.25,68.641,3
0.38981,15.698,-585.36,68.682,3
0.38919,16.088,-581.48,68.724,3
0.77991,16.868,-577.6,68.766,3
0.38919,17.257,-569.84,68.807,3
0.39077,17.648,-565.96,68.849,3
0.38919,18.037,-562.08,68.891,3
0.38981,18.427,-558.21,68.932,3
0.77936,19.206,-554.34,68.974,3
0.38981,19.596,-546.6,69.016,3
0.38919,19.985,-542.73,69.058,3
0.38981,20.375,-538.87,69.099,3
0.87126,21.246,-535.01,69.141,3
0.38919,21.635,-528.36,69.183,3
0.39017,22.026,-524.51,69.224,3
0.38981,22.415,-520.66,69.266,3
0.38919,22.805,-516.82,69.308,3
0.38981,23.195,-512.98,69.349,3
0.77991,23.974,-509.14,69.391,3
0.38919,24.364,-501.47,69.433,3
0.39017,24.753,-497.64,69.475,3
0.38981,25.143,-493.81,69.516,3
0.38919,25.533,-489.98,69.558,3
0.87126,26.404,-486.16,69.6,3
0.38981,26.793,-479.74,69.641,3
0.38919,27.183,-475.93,69.683,3
0.39077,27.574,-472.13,69.725,3
0.38919,27.962,-468.33,69.766,3
0.38919,28.352,-464.54,69.808,3
0.77991,29.132,-460.75,69.85,3
0.38981,29.522,-453.17,69.892,3
0.38919,29.911,-449.39,69.933,3
0.38919,30.301,-445.62,69.975,3
0.39077,30.691,-441.85,70.017,3
0.38919,31.08,-438.08,70.058,3
0.77991,31.86,-434.31,70.1,3
0.38981,32.25,-426.8,70.142,3
0.38919,32.639,-423.05,70.183,3
0.54822,33.187,-419.3,70.225,3
0.38919,33.577,-416.99,70.267,3
0.38919,33.965,-413.27,70.309,3
0.38981,34.355,-409.55,70.35,3
0.77991,35.135,-405.84,70.392,3
0.38919,35.524,-398.43,70.434,3
0.38919,35.914,-394.73,70.475,3
0.39077,36.305,-391.04,70.517,3
0.38919,36.693,-387.35,70.559,3
0.38981,37.084,-383.68,70.601,3
0.38919,37.473,-380,70.642,3
0.77991,38.253,-376.34,70.684,3
0.38919,38.642,-369.03,70.726,3
0.54822,39.19,-365.39,70.767,3
0.38919,39.579,-363.44,70.809,3
0.38981,39.969,-359.83,70.851,3
0.39017,40.359,-356.23,70.892,3
