0.39954,220.38,-155.39,179.86,3
0,220.38,-155.16,179.9,3
0.3898,220.77,-155.16,179.94,3
0,220.77,-154.93,179.98,3
0,220.77,-154.93,180.03,3
0.39954,221.17,-154.93,180.07,3
0.39077,221.56,-154.69,180.11,3
0.55904,222.13,-150.7,180.15,3
0,222.13,-154.46,180.19,3
0.3898,222.52,-154.46,180.23,3
0,222.52,-154.22,180.28,3
0.39954,222.92,-154.22,180.32,3
0,222.92,-153.99,180.36,3
0,222.92,-153.99,180.4,3
0.3898,223.31,-153.99,180.44,3
0,223.31,-153.76,180.48,3
0.39954,223.71,-153.76,180.53,3
0,223.71,-153.53,180.57,3
0,223.71,-153.53,180.61,3
0.39017,224.1,-153.53,180.65,3
0,224.1,-153.29,180.69,3
0,224.1,-153.29,180.73,3
0.39954,224.49,-153.29,180.78,3
0,224.49,-153.06,180.82,3
0.3898,224.88,-153.06,180.86,3
0,224.88,-152.83,180.9,3
0,224.88,-152.83,180.94,3
0.39954,225.28,-152.83,180.98,3
0,225.28,-152.59,181.03,3
0.3898,225.67,-152.59,181.07,3
0,225.67,-152.36,181.11,3
0,225.67,-152.36,181.15,3
0.3898,226.06,-152.36,181.19,3
0.39954,226.46,-152.13,181.23,3
0,226.46,-151.9,181.28,3
0,226.46,-151.9,181.32,3
0,226.46,-151.9,181.36,3
0.39017,226.85,-151.9,181.4,3
0,226.85,-151.67,181.44,3
0.56554,227.42,-151.67,181.48,3
0.39954,227.82,-155.43,181.53,3
0,227.82,-155.2,181.57,3
0.3898,228.21,-155.2,181.61,3
0,228.21,-154.97,181.65,3
0,228.21,-154.97,181.69,3
0.39954,228.61,-154.97,181.73,3
0,228.61,-154.74,181.78,3
0.3898,229,-154.74,181.82,3
0,229,-154.51,181.86,3
0.39954,229.39,-154.51,181.9,3
0,229.39,-154.28,181.94,3
0,229.39,-154.28,181.98,3
0.3898,229.78,-154.28,182.03,3
0.39954,230.18,-154.05,182.07,3
0,230.18,-153.82,182.11,3
0.3898,230.57,-153.82,182.15,3
0,230.57,-153.59,182.19,3
0.39954,230.97,-153.59,182.24,3
0,230.97,-153.36,182.28,3
0.3898,231.36,-153.36,182.32,3
0,231.36,-153.13,182.36,3
0,231.36,-153.13,182.4,3
0.78935,232.15,-153.13,182.44,3
0,232.15,-152.67,182.49,3
0.39017,232.54,-152.67,182.53,3
0,232.54,-156.66,182.57,3
0.78935,233.33,-156.66,182.61,3
0,233.33,-156.21,182.65,3
0,233.33,-156.21,182.69,3
0.78935,234.12,-156.21,182.74,3
0,234.12,-155.75,182.78,3
0,234.12,-155.75,182.82,3
0.39954,234.52,-155.75,182.86,3
0,234.52,-155.52,182.9,3
0.3898,234.91,-155.52,182.94,3
0.39942,235.31,-155.29,182.99,3
0.3898,235.7,-155.07,183.03,3
0,235.7,-154.84,183.07,3
0.39954,236.1,-154.84,183.11,3
0,236.1,-154.61,183.15,3
0.3898,236.49,-154.61,183.19,3
0.56554,237.05,-154.39,183.24,3
0,237.05,-158.15,183.28,3
0.39954,237.45,-158.15,183.32,3
0.3898,237.85,-157.93,183.36,3
0,237.85,-157.7,183.4,3
0.39942,238.25,-157.7,183.44,3
0,238.25,-157.47,183.49,3
0.3898,238.64,-157.47,183.53,3
0.39954,239.04,-157.25,183.57,3
0.3898,239.43,-157.02,183.61,3
0,239.43,-156.8,183.65,3
0.39954,239.83,-156.8,183.69,3
0.38968,240.22,-156.57,183.74,3
0.39077,240.61,-156.35,183.78,3
0,240.61,-160.34,183.82,3
0.78935,241.4,-160.34,183.86,3
0,241.4,-159.89,183.9,3
0.3898,241.79,-159.89,183.94,3
0.39942,242.19,-159.67,183.99,3
0,242.19,-159.44,184.03,3
0.78935,242.98,-159.44,184.07,3
0,242.98,-159,184.11,3
0.39942,243.37,-159,184.15,3
0.3898,243.76,-158.77,184.2,3
0.39017,244.15,-158.55,184.24,3
0.39954,244.55,-162.54,184.28,3
0,244.55,-162.32,184.32,3
0.39942,244.95,-162.32,184.36,3
0.3898,245.34,-162.1,184.4,3
0.39954,245.74,-161.88,184.45,3
0.38968,246.13,-161.66,184.49,3
0,246.13,-161.43,184.53,3
0.39954,246.53,-161.43,184.57,3
0,246.53,-161.21,184.61,3
0.3898,246.92,-161.21,184.65,3
0.39942,247.32,-160.99,184.7,3
0.78916,248.11,-160.77,184.74,3
0,248.11,-160.33,184.78,3
0.39954,248.51,-160.33,184.82,3
0.38968,248.9,-160.11,184.86,3
0,248.9,-159.89,184.9,3
0.7989,249.7,-159.89,184.95,3
0,249.7,-159.45,184.99,3
0.55836,250.25,-159.45,185.03,3
0,250.25,-163.22,185.07,3
0.39942,250.65,-163.22,185.11,3
0.39954,251.05,-163,185.15,3
0.38968,251.44,-162.79,185.2,3
0.39954,251.84,-162.57,185.24,3
0,251.84,-162.35,185.28,3
0.38968,252.23,-162.35,185.32,3
0.39954,252.63,-162.13,185.36,3
0.39942,253.03,-161.91,185.4,3
0,253.03,-161.69,185.45,3
0.3898,253.42,-161.69,185.49,3
0.39942,253.82,-161.48,185.53,3
0.39942,254.22,-161.26,185.57,3
0,254.22,-161.04,185.61,3
0.78916,255.01,-161.04,185.65,3
0.3898,255.4,-160.61,185.7,3
0,255.4,-160.39,185.74,3
0.39942,255.8,-160.39,185.78,3
0,255.8,-160.18,185.82,3
0.39942,256.2,-160.18,185.86,3
0,256.2,-159.96,185.9,3
0.78916,256.98,-159.96,185.95,3
0,256.98,-159.53,185.99,3
0.39942,257.38,-159.53,186.03,3
0,257.38,-159.32,186.07,3
0.57213,257.96,-159.32,186.11,3
0.3898,258.35,-163.1,186.16,3
0.54425,258.89,-162.88,186.2,3
0.56504,259.46,-158.68,186.24,3
0.39017,259.85,-162.46,186.28,3
0.57213,260.42,-158.46,186.32,3
0.39954,260.82,-162.24,186.36,3
0.38968,261.21,-162.03,186.41,3
0,261.21,-161.82,186.45,3
0.39942,261.61,-161.82,186.49,3
0.39942,262.01,-161.6,186.53,3
0,262.01,-161.39,186.57,3
0.38968,262.4,-161.39,186.61,3
0.39954,262.8,-161.18,186.66,3
0,262.8,-160.97,186.7,3
0.39942,263.2,-160.97,186.74,3
0.39942,263.6,-160.76,186.78,3
0.38968,263.99,-160.55,186.82,3
0.39942,264.39,-160.33,186.86,3
0,264.39,-160.12,186.91,3
0.39942,264.79,-160.12,186.95,3
0.38968,265.18,-159.91,186.99,3
0,265.18,-159.7,187.03,3
0.39942,265.58,-159.7,187.07,3
0,265.58,-159.49,187.11,3
0.39942,265.98,-159.49,187.16,3
0.38968,266.37,-159.28,187.2,3
0,266.37,-159.07,187.24,3
0.39954,266.77,-159.07,187.28,3
0,266.77,-158.87,187.32,3
0.39942,267.16,-158.87,187.36,3
0.39942,267.56,-158.66,187.41,3
0.38968,267.95,-158.45,187.45,3
0,267.95,-158.24,187.49,3
0.79884,268.75,-158.24,187.53,3
0.39942,269.15,-157.83,187.57,3
0.78916,269.94,-158.03,187.61,3
0.39942,270.34,-157.62,187.66,3
0.39942,270.74,-157.41,187.7,3
0.39942,271.14,-157.62,187.74,3
0.39942,271.54,-157.41,187.78,3
0.57213,272.1,-157.2,187.82,3
0,272.1,-160.99,187.86,3
0.38968,272.49,-160.99,187.91,3
0.39017,272.88,-160.79,187.95,3
0,272.88,-156.79,187.99,3
0.39942,273.28,-156.79,188.03,3
1.2693,274.56,-156.59,188.07,3
0.38968,274.95,-159.97,188.12,3
0,274.95,-160.17,188.16,3
0.38968,275.34,-160.17,188.2,3
0.39954,275.74,-159.97,188.24,3
0,275.74,-159.76,188.28,3
0.39942,276.14,-159.76,188.32,3
0,276.14,-159.56,188.37,3
0.39942,276.54,-159.56,188.41,3
0.38968,276.93,-159.35,188.45,3
0.39942,277.33,-159.15,188.49,3
0,277.33,-158.95,188.53,3
0.39954,277.72,-158.95,188.57,3
0,277.72,-158.74,188.62,3
0.39942,278.12,-158.74,188.66,3
0.7891,278.91,-158.54,188.7,3
0,278.91,-158.14,188.74,3
0,278.91,-158.14,188.78,3
0.39954,279.31,-158.14,188.82,3
0.7891,280.1,-157.93,188.87,3
0,280.1,-157.53,188.91,3
0.39077,280.49,-157.53,188.95,3
0.3898,280.88,-161.53,188.99,3
0,280.88,-161.32,189.03,3
0.39942,281.28,-161.32,189.07,3
0.39942,281.68,-161.12,189.12,3
0.39954,282.08,-160.92,189.16,3
0,282.08,-160.72,189.2,3
0,282.08,-160.72,189.24,3
0.78916,282.87,-160.72,189.28,3
0.39942,283.27,-160.33,189.32,3
0.39942,283.67,-160.13,189.37,3
0,283.67,-159.93,189.41,3
0.57881,284.24,-159.93,189.45,3
0.38968,284.63,-163.72,189.49,3
0,284.63,-163.53,189.53,3
0.39954,285.03,-163.53,189.57,3
0,285.03,-163.33,189.62,3
0.7989,285.83,-163.33,189.66,3
0.39942,286.23,-162.93,189.7,3
0,286.23,-162.74,189.74,3
0.3898,286.62,-162.74,189.78,3
0,286.62,-162.54,189.82,3
0.9106,287.54,-162.54,189.87,3
0.39954,287.93,-166.14,189.91,3
0.39942,288.33,-165.95,189.95,3
0,288.33,-165.75,189.99,3
0.39954,288.73,-165.75,190.03,3
0.38968,289.12,-165.56,190.08,3
0.39017,289.51,-165.36,190.12,3
0.39954,289.91,-169.36,190.16,3
0.39954,290.31,-169.17,190.2,3
0.7989,291.11,-168.97,190.24,3
0.39954,291.51,-168.59,190.28,3
0,291.51,-168.39,190.33,3
0.38968,291.9,-168.39,190.37,3
0.39954,292.3,-168.2,190.41,3
0.39954,292.7,-168.01,190.45,3
1.2847,293.98,-167.82,190.49,3
0.39942,294.38,-171.24,190.53,3
0.39942,294.78,-171.43,190.58,3
0.3898,295.17,-171.24,190.62,3
0,295.17,-171.05,190.66,3
0.79908,295.97,-171.05,190.7,3
0.39954,296.37,-170.67,190.74,3
0.39942,296.77,-170.48,190.78,3
0,296.77,-170.29,190.83,3
0.79908,297.57,-170.29,190.87,3
0.3898,297.96,-169.91,190.91,3
0,297.96,-173.91,190.95,3
0.79908,298.76,-173.91,190.99,3
0,298.76,-173.54,191.03,3
0.39954,299.16,-173.54,191.08,3
1.1987,300.36,-173.35,191.12,3
0.39954,300.76,-172.79,191.16,3
0.53731,301.29,-172.6,191.2,3
0.78935,302.08,-176.78,191.24,3
0,302.08,-176.41,191.28,3
0.39954,302.48,-176.41,191.33,3
0.39954,302.88,-176.23,191.37,3
0.39954,303.28,-176.04,191.41,3
0.39954,303.68,-175.86,191.45,3
1.1989,304.88,-175.68,191.49,3
0.3999,305.28,-175.13,191.53,3
0.3999,305.67,-175.31,191.58,3
0.39954,306.07,-175.13,191.62,3
0.90622,306.98,-174.94,191.66,3
0.39954,307.38,-178.58,191.7,3
0.39954,307.78,-178.39,191.74,3
0,307.78,-178.21,191.78,3
0.79938,308.59,-178.21,191.83,3
0.39954,308.99,-177.85,191.87,3
0,308.99,-177.67,191.91,3
0.79938,309.79,-177.67,191.95,3
0.39954,310.19,-177.31,191.99,3
0.5718,310.75,-177.14,192.04,3
0.3999,311.15,-180.95,192.08,3
0.79908,311.95,-180.78,192.12,3
0,311.95,-180.42,192.16,3
0.79938,312.75,-180.42,192.2,3
0.3999,313.15,-180.07,192.24,3
0.39954,313.56,-179.89,192.29,3
0.3999,313.96,-179.72,192.33,3
0.39954,314.35,-179.54,192.37,3
