0.38919,51.378,-257.61,19.725,3
0.77991,52.158,-254.49,19.766,3
0.87036,53.029,-248.33,19.808,3
0.77991,53.808,-244.95,19.85,3
0.38919,54.198,-239.08,19.892,3
0.77991,54.977,-236.2,19.933,3
0.77893,55.756,-230.52,19.975,3
0.77991,56.536,-224.99,20.017,3
0.54749,57.083,-219.61,20.058,3
0.77936,57.863,-220.03,20.1,3
0.77893,58.642,-214.97,20.142,3
0.39077,59.033,-210.1,20.183,3
0.77893,59.812,-207.73,20.225,3
0.77936,60.591,-203.16,20.267,3
0.77893,61.37,-198.8,20.309,3
0.38981,61.759,-194.67,20.35,3
0.87126,62.631,-192.7,20.392,3
0.77936,63.411,-192.52,20.434,3
0.77893,64.189,-189.11,20.475,3
0.38981,64.579,-185.97,20.517,3
0.77991,65.359,-184.51,20.559,3
0.77936,66.138,-181.83,20.601,3
0.54749,66.686,-179.46,20.642,3
0.77991,67.465,-182.27,20.684,3
0.77893,68.245,-180.44,20.726,3
0.38919,68.634,-178.94,20.767,3
0.77991,69.414,-178.33,20.809,3
0.77797,70.192,-177.36,20.851,3
0.54602,70.738,-176.75,20.892,3
0.77311,71.511,-180.5,20.934,3
0.77311,72.284,-180.01,20.976,3
0.77378,73.058,-179.53,21.018,3
0.38688,73.445,-179.04,21.059,3
0.77311,74.217,-178.8,21.101,3
0.86588,75.084,-178.31,21.143,3
0.38688,75.47,-181.81,21.184,3
0.77475,76.245,-181.57,21.226,3
0.77311,77.018,-181.08,21.268,3
0.38786,77.406,-180.59,21.309,3
0.77699,78.183,-180.35,21.351,3
0.8558,79.039,-179.86,21.393,3
0.39017,79.429,-183.36,21.435,3
0.77184,80.201,-183.12,21.476,3
0.78088,80.982,-182.63,21.518,3
0.38106,81.363,-182.14,21.56,3
0.86479,82.227,-181.89,21.601,3
0.77116,82.999,-185.39,21.643,3
0.39077,83.39,-184.9,21.685,3
0.77116,84.161,-184.65,21.726,3
0.78155,84.942,-184.16,21.768,3
0.77116,85.714,-183.67,21.81,3
0.54529,86.259,-183.18,21.852,3
0.77116,87.03,-186.92,21.893,3
0.78155,87.811,-186.43,21.935,3
0.38106,88.192,-185.93,21.977,3
0.78088,88.974,-185.69,22.018,3
0.77116,89.744,-185.19,22.06,3
0.54529,90.29,-184.7,22.102,3
0.78155,91.071,-188.44,22.143,3
0.38043,91.452,-187.94,22.185,3
0.78155,92.233,-187.7,22.227,3
0.77116,93.005,-187.2,22.269,3
0.39077,93.396,-186.7,22.31,3
0.86479,94.261,-186.46,22.352,3
0.77116,95.031,-189.95,22.394,3
0.39077,95.422,-189.45,22.435,3
0.77116,96.193,-189.21,22.477,3
0.78155,96.975,-188.71,22.519,3
0.39017,97.365,-188.21,22.56,3
0.77184,98.141,-187.96,22.602,3
0.54529,98.686,-187.46,22.644,3
0.78088,99.466,-191.2,22.686,3
0.77116,100.24,-190.71,22.727,3
0.39077,100.63,-190.21,22.769,3
0.77116,101.39,-189.96,22.811,3
0.78155,102.17,-189.46,22.852,3
0.39077,102.56,-188.96,22.894,3
0.86857,103.44,-188.71,22.936,3
0.38106,103.82,-192.2,22.977,3
0.78088,104.6,-191.95,23.019,3
0.77184,105.37,-191.45,23.061,3
0.39017,105.76,-190.95,23.103,3
0.78155,106.54,-190.7,23.144,3
0.39017,106.93,-190.2,23.186,3
0.86479,107.8,-189.94,23.228,3
0.38106,108.18,-193.44,23.269,3
0.78088,108.95,-193.18,23.311,3
0.77116,109.73,-192.68,23.353,3
0.39077,110.12,-192.18,23.394,3
0.78088,110.9,-191.93,23.436,3
0.77184,111.67,-191.43,23.478,3
0.55904,112.24,-190.92,23.52,3
0.77184,113.01,-194.66,23.561,3
0.39017,113.4,-194.16,23.603,3
0.78155,114.18,-193.91,23.645,3
0.39017,114.57,-193.41,23.686,3
0.77184,115.34,-193.16,23.728,3
0.39017,115.73,-192.65,23.77,3
0.78155,116.51,-192.4,23.812,3
0.86857,117.38,-191.9,23.853,3
0.39077,117.77,-195.38,23.895,3
0.77116,118.54,-195.13,23.937,3
0.39077,118.93,-194.63,23.978,3
0.78088,119.71,-194.38,24.02,3
0.39077,120.1,-193.87,24.062,3
0.77116,120.88,-193.62,24.103,3
0.55263,121.42,-193.12,24.145,3
0.77116,122.19,-196.86,24.187,3
0.78088,122.98,-196.35,24.229,3
0.39077,123.37,-195.85,24.27,3
0.78088,124.15,-195.59,24.312,3
0.38043,124.53,-195.09,24.354,3
0.78155,125.31,-194.84,24.395,3
0.39017,125.7,-194.33,24.437,3
0.86479,126.57,-194.08,24.479,3
0.39017,126.96,-197.57,24.52,3
0.78088,127.74,-197.31,24.562,3
0.39077,128.13,-196.81,24.604,3
0.78088,128.91,-196.56,24.646,3
0.38106,129.3,-196.05,24.687,3
0.78088,130.08,-195.8,24.729,3
0.78088,130.85,-195.29,24.771,3
0.39077,131.24,-194.79,24.812,3
0.39017,131.63,-194.53,24.854,3
0.86857,132.5,-194.28,24.896,3
0.78088,133.28,-197.77,24.937,3
0.39077,133.67,-197.26,24.979,3
0.78088,134.46,-197.01,25.021,3
0.39077,134.85,-196.5,25.063,3
0.77116,135.62,-196.25,25.104,3
0.39017,136.01,-195.74,25.146,3
0.78088,136.79,-195.49,25.188,3
0.55263,137.34,-194.99,25.229,3
0.77116,138.11,-198.72,25.271,3
0.39017,138.5,-198.22,25.313,3
0.78088,139.28,-197.97,25.354,3
0.39077,139.67,-197.46,25.396,3
0.78088,140.45,-197.21,25.438,3
0.39017,140.84,-196.7,25.48,3
0.78088,141.63,-196.45,25.521,3
0.39077,142.02,-195.94,25.563,3
0.86857,142.89,-195.69,25.605,3
0.39017,143.28,-199.18,25.646,3
0.78088,144.05,-198.93,25.688,3
0.39077,144.44,-198.42,25.73,3
0.78088,145.22,-198.17,25.771,3
0.39017,145.61,-197.66,25.813,3
0.78088,146.4,-197.41,25.855,3
0.39017,146.79,-196.9,25.897,3
0.86857,147.66,-196.65,25.938,3
0.39077,148.05,-200.14,25.98,3
0.78088,148.83,-199.89,26.022,3
0.39017,149.22,-199.38,26.063,3
0.39017,149.61,-199.13,26.105,3
0.78088,150.39,-198.88,26.147,3
0.39077,150.78,-198.37,26.188,3
0.78033,151.57,-198.12,26.23,3
0.87754,152.44,-197.61,26.272,3
0.39077,152.83,-201.1,26.314,3
0.78033,153.61,-200.85,26.355,3
0.39077,154,-200.35,26.397,3
0.78033,154.78,-200.09,26.439,3
0.39077,155.17,-199.59,26.48,3
0.39017,155.56,-199.34,26.522,3
0.78088,156.34,-199.09,26.564,3
0.39017,156.73,-198.58,26.606,3
0.78088,157.52,-198.33,26.647,3
0.55904,158.07,-197.83,26.689,3
0.78088,158.85,-201.57,26.731,3
0.39017,159.24,-201.06,26.772,3
0.78088,160.02,-200.81,26.814,3
0.39017,160.41,-200.31,26.856,3
0.78088,161.2,-200.06,26.897,3
0.39017,161.59,-199.56,26.939,3
0.78033,162.37,-199.3,26.981,3
0.39077,162.76,-198.8,27.023,3
0.78033,163.54,-198.55,27.064,3
0.55263,164.09,-198.05,27.106,3
0.78033,164.87,-201.79,27.148,3
0.39017,165.26,-201.29,27.189,3
0.78088,166.04,-201.04,27.231,3
0.39017,166.43,-200.54,27.273,3
0.79007,167.22,-200.29,27.314,3
0.39077,167.61,-199.79,27.356,3
0.78033,168.39,-199.53,27.398,3
0.39017,168.78,-199.03,27.44,3
0.78033,169.56,-198.78,27.481,3
0.39077,169.96,-198.28,27.523,3
0.39017,174.75,-199.28,27.857,3
0.78033,175.53,-199.03,27.898,3
