0.77991,0.77991,-727.12,56.38,3
0.38919,1.1691,-719.25,56.422,3
0.77991,1.949,-715.32,56.464,3
0.38919,2.3382,-707.45,56.505,3
0.77893,3.1171,-703.52,56.547,3
0.77991,3.8971,-695.66,56.589,3
0.38981,4.2869,-687.8,56.631,3
0.77936,5.0662,-683.87,56.672,3
0.38981,5.456,-676.02,56.714,3
0.87126,6.3272,-672.09,56.756,3
0.77893,7.1062,-665.04,56.797,3
0.39017,7.4964,-657.2,56.839,3
0.77893,8.2753,-653.29,56.881,3
0.77991,9.0552,-645.46,56.922,3
0.38919,9.4444,-637.63,56.964,3
0.77893,10.223,-633.72,57.006,3
0.39017,10.614,-625.9,57.048,3
0.77893,11.392,-621.99,57.089,3
0.77991,12.173,-614.18,57.131,3
0.38981,12.562,-606.38,57.173,3
0.77936,13.342,-602.48,57.214,3
0.87036,14.212,-594.68,57.256,3
0.39077,14.602,-587.81,57.298,3
0.77893,15.382,-583.92,57.339,3
0.38919,15.77,-576.15,57.381,3
0.77991,16.551,-572.26,57.423,3
0.77893,17.33,-564.5,57.465,3
0.39017,17.72,-556.75,57.506,3
0.77893,18.499,-552.87,57.548,3
0.77991,19.278,-545.13,57.59,3
0.38919,19.668,-537.39,57.631,3
0.77991,20.447,-533.52,57.673,3
0.38981,20.837,-525.8,57.715,3
0.87511,21.713,-521.94,57.756,3
0.77893,22.491,-515.31,57.798,3
0.38981,22.881,-507.62,57.84,3
0.77991,23.661,-503.78,57.882,3
0.77936,24.441,-496.11,57.923,3
0.38981,24.83,-488.44,57.965,3
0.77893,25.61,-484.62,58.007,3
0.39017,25.999,-476.97,58.048,3
0.77893,26.779,-473.15,58.09,3
0.77991,27.558,-465.52,58.132,3
0.55395,28.112,-457.91,58.173,3
0.77991,28.892,-455.37,58.215,3
0.38981,29.283,-447.8,58.257,3
0.77839,30.061,-444.02,58.299,3
0.77991,30.84,-436.46,58.34,3
0.38981,31.23,-428.93,58.382,3
0.77991,32.01,-425.17,58.424,3
