0.39017,0.39017,-732.22,313.55,3
0.38981,0.77997,-728.29,313.59,3
0.38919,1.1691,-724.35,313.64,3
0,1.1691,-720.42,313.68,3
0.38981,1.559,-720.42,313.72,3
0.39017,1.9492,-716.48,313.76,3
0.38919,2.3384,-712.55,313.8,3
0.38981,2.7281,-708.62,313.84,3
0.38919,3.1173,-704.69,313.89,3
0,3.1173,-700.76,313.93,3
0.39077,3.5081,-700.76,313.97,3
0.38919,3.8973,-696.83,314.01,3
0.38981,4.2871,-692.9,314.05,3
0.39017,4.6772,-688.97,314.1,3
0,4.6772,-685.04,314.14,3
0.54749,5.2247,-685.04,314.18,3
0.38919,5.6139,-681.9,314.22,3
0,5.6139,-677.97,314.26,3
0.39017,6.0041,-677.97,314.3,3
0.38981,6.3939,-674.05,314.35,3
0.54852,6.9424,-670.14,314.39,3
0.54749,7.4899,-665.42,314.43,3
0.39017,7.8801,-662.3,314.47,3
0,7.8801,-658.38,314.51,3
0.38919,8.2693,-658.38,314.55,3
0.38981,8.6591,-654.47,314.6,3
0.38919,9.0483,-650.55,314.64,3
0,9.0483,-646.64,314.68,3
0.39077,9.439,-646.64,314.72,3
0.38919,9.8287,-642.73,314.76,3
0.38981,10.218,-638.82,314.8,3
0,10.218,-634.91,314.85,3
0.38919,10.607,-634.91,314.89,3
0.39017,10.998,-631,314.93,3
0.38981,11.387,-627.09,314.97,3
0,11.387,-623.19,315.01,3
0.38919,11.776,-623.19,315.05,3
0.39077,12.167,-619.28,315.1,3
0.38919,12.556,-615.38,315.14,3
0,12.556,-611.47,315.18,3
0.54749,13.104,-611.47,315.22,3
0.39017,13.494,-608.47,315.26,3
0.38919,13.883,-604.58,315.3,3
0,13.883,-600.68,315.35,3
0.38981,14.273,-600.68,315.39,3
0.38919,14.663,-596.79,315.43,3
0.39077,15.053,-592.9,315.47,3
0,15.053,-589.01,315.51,3
0.38919,15.442,-589.01,315.55,3
0.38981,15.832,-585.13,315.6,3
0.38919,16.221,-581.24,315.64,3
0,16.221,-577.36,315.68,3
0.39017,16.611,-577.36,315.72,3
0.38981,17.001,-573.47,315.76,3
0.38919,17.39,-569.59,315.8,3
0,17.39,-565.71,315.85,3
0.38981,17.78,-565.71,315.89,3
0.39017,18.171,-561.84,315.93,3
0.38981,18.56,-557.96,315.97,3
0.38919,18.949,-554.09,316.01,3
0,18.949,-550.22,316.06,3
0.39017,19.34,-550.22,316.1,3
0.38981,19.729,-546.35,316.14,3
0.38919,20.118,-542.48,316.18,3
0.39038,20.509,-538.61,316.22,3
0.39077,20.9,-539.65,316.26,3
0.38919,21.289,-535.8,316.31,3
0.38981,21.679,-531.94,316.35,3
0.38919,22.068,-528.09,316.39,3
0,22.068,-524.24,316.43,3
0.39017,22.458,-524.24,316.47,3
0.38981,22.848,-520.39,316.51,3
0.38919,23.237,-516.54,316.56,3
0,23.237,-512.7,316.6,3
0.38981,23.627,-512.7,316.64,3
0.39017,24.017,-508.86,316.68,3
0.38981,24.407,-505.02,316.72,3
0.38919,24.796,-501.18,316.76,3
0,24.796,-497.35,316.81,3
0.38919,25.185,-497.35,316.85,3
0.39077,25.576,-493.52,316.89,3
0,25.576,-489.69,316.93,3
0.38919,25.965,-489.69,316.97,3
0.38981,26.355,-485.87,317.01,3
0.39017,26.745,-482.04,317.06,3
0.38981,27.135,-478.22,317.1,3
0,27.135,-474.41,317.14,3
0.38919,27.524,-474.41,317.18,3
0.55467,28.078,-470.59,317.22,3
0.38981,28.469,-468.02,317.26,3
0,28.469,-464.22,317.31,3
0.38919,28.858,-464.22,317.35,3
0.38981,29.247,-460.43,317.39,3
0.39017,29.638,-456.64,317.43,3
0,29.638,-452.85,317.47,3
0.38981,30.028,-452.85,317.51,3
0.38919,30.416,-449.07,317.56,3
0.38919,30.806,-445.29,317.6,3
0,30.806,-441.51,317.64,3
0.39077,31.197,-441.51,317.68,3
0.38919,31.586,-437.74,317.72,3
0,31.586,-433.97,317.76,3
0.38981,31.976,-433.97,317.81,3
0.38919,32.365,-430.21,317.85,3
0.39077,32.756,-426.45,317.89,3
0,32.756,-422.7,317.93,3
0.55395,33.31,-422.7,317.97,3
0.39077,33.701,-420.36,318.02,3
0.38919,34.089,-416.63,318.06,3
0,34.089,-412.9,318.1,3
0.38919,34.479,-412.9,318.14,3
0.38981,34.869,-409.18,318.18,3
0,34.869,-405.46,318.22,3
0.39017,35.259,-405.46,318.27,3
0.38981,35.649,-401.75,318.31,3
0.38919,36.038,-398.05,318.35,3
0,36.038,-394.35,318.39,3
0.38919,36.427,-394.35,318.43,3
0.39077,36.818,-390.65,318.47,3
0,36.818,-386.96,318.52,3
0.38919,37.207,-386.96,318.56,3
0.38981,37.596,-383.28,318.6,3
0.38919,37.986,-379.61,318.64,3
0,37.986,-375.94,318.68,3
0.39077,38.377,-375.94,318.72,3
0.38919,38.766,-372.28,318.77,3
0.38919,39.155,-368.62,318.81,3
0.38066,39.536,-364.97,318.85,3
0.39017,39.926,-366.64,318.89,3
