0.38981,23.159,-509.82,300,3
0,23.159,-505.98,300.04,3
0,23.159,-505.98,300.08,3
0.38919,23.548,-505.98,300.13,3
0,23.548,-502.14,300.17,3
0,23.548,-502.14,300.21,3
0.38919,23.937,-502.14,300.25,3
0,23.937,-498.31,300.29,3
0.39077,24.328,-498.31,300.33,3
0,24.328,-494.48,300.38,3
0.38919,24.717,-494.48,300.42,3
0,24.717,-490.65,300.46,3
0,24.717,-490.65,300.5,3
0.38981,25.107,-490.65,300.54,3
0,25.107,-486.82,300.58,3
0,25.107,-486.82,300.63,3
0.38919,25.496,-486.82,300.67,3
0,25.496,-483,300.71,3
0.39077,25.887,-483,300.75,3
0,25.887,-479.18,300.79,3
0,25.887,-479.18,300.83,3
0.38919,26.276,-479.18,300.88,3
0,26.276,-475.36,300.92,3
0.38919,26.666,-475.36,300.96,3
0,26.666,-471.55,301,3
0,26.666,-471.55,301.04,3
0.39077,27.056,-471.55,301.08,3
0,27.056,-467.73,301.13,3
0,27.056,-467.73,301.17,3
0.38919,27.445,-467.73,301.21,3
0,27.445,-463.93,301.25,3
0.38981,27.835,-463.93,301.29,3
0,27.835,-460.12,301.33,3
0,27.835,-460.12,301.38,3
0.38919,28.225,-460.12,301.42,3
0.39044,28.615,-456.32,301.46,3
0,28.615,-457.58,301.5,3
0.38981,29.005,-457.58,301.54,3
0,29.005,-453.8,301.58,3
0.38919,29.394,-453.8,301.63,3
0,29.394,-450.01,301.67,3
0,29.394,-450.01,301.71,3
0.38919,29.783,-450.01,301.75,3
0,29.783,-446.23,301.79,3
0.39077,30.174,-446.23,301.83,3
0,30.174,-442.46,301.88,3
0,30.174,-442.46,301.92,3
0.38919,30.563,-442.46,301.96,3
0,30.563,-438.68,302,3
0,30.563,-438.68,302.04,3
0.38981,30.953,-438.68,302.09,3
0,30.953,-434.92,302.13,3
0.38919,31.342,-434.92,302.17,3
0,31.342,-431.15,302.21,3
0,31.342,-431.15,302.25,3
0.39077,31.733,-431.15,302.29,3
0,31.733,-427.39,302.34,3
0.38919,32.122,-427.39,302.38,3
0,32.122,-423.64,302.42,3
0,32.122,-423.64,302.46,3
0.38919,32.511,-423.64,302.5,3
0,32.511,-419.88,302.54,3
0,32.511,-419.88,302.59,3
0.38981,32.901,-419.88,302.63,3
0,32.901,-416.14,302.67,3
0,32.901,-416.14,302.71,3
0.39017,33.291,-416.14,302.75,3
0,33.291,-412.4,302.79,3
0,33.291,-412.4,302.84,3
0.38981,33.681,-412.4,302.88,3
0,33.681,-408.66,302.92,3
0.38919,34.07,-408.66,302.96,3
0,34.07,-404.93,303,3
0,34.07,-404.93,303.04,3
0.39077,34.461,-404.93,303.09,3
0,34.461,-401.2,303.13,3
0,34.461,-401.2,303.17,3
0.38919,34.85,-401.2,303.21,3
0.39038,35.241,-397.48,303.25,3
0,35.241,-398.97,303.29,3
0.38919,35.629,-398.97,303.34,3
0,35.629,-395.27,303.38,3
0.39077,36.02,-395.27,303.42,3
0,36.02,-391.58,303.46,3
0,36.02,-391.58,303.5,3
0.38919,36.41,-391.58,303.54,3
0,36.41,-387.89,303.59,3
0.38981,36.799,-387.89,303.63,3
0,36.799,-384.2,303.67,3
0.38919,37.189,-384.2,303.71,3
0,37.189,-380.53,303.75,3
0,37.189,-380.53,303.79,3
0.39077,37.58,-380.53,303.84,3
0,37.58,-376.85,303.88,3
0.38919,37.968,-376.85,303.92,3
0,37.968,-373.19,303.96,3
0.38919,38.358,-373.19,304,3
0,38.358,-369.53,304.05,3
0.38981,38.748,-369.53,304.09,3
0,38.748,-365.88,304.13,3
0.39017,39.138,-365.88,304.17,3
0,39.138,-362.24,304.21,3
0.38981,39.527,-362.24,304.25,3
0,39.527,-358.61,304.3,3
0.38919,39.917,-358.61,304.34,3
0,39.917,-354.98,304.38,3
0.38981,40.307,-354.98,304.42,3
0,40.307,-351.36,304.46,3
0.55467,40.861,-351.36,304.5,3
0,40.861,-349.5,304.55,3
0.38919,41.251,-349.5,304.59,3
0,41.251,-345.92,304.63,3
0.39077,41.641,-345.92,304.67,3
0,41.641,-342.34,304.71,3
0.38919,42.031,-342.34,304.75,3
0,42.031,-338.78,304.8,3
0.38981,42.421,-338.78,304.84,3
0.38919,42.809,-335.22,304.88,3
0,42.809,-331.68,304.92,3
0.39077,43.2,-331.68,304.96,3
0,43.2,-328.15,305,3
0.38919,43.59,-328.15,305.05,3
0,43.59,-324.62,305.09,3
0.38919,43.978,-324.62,305.13,3
0.38981,44.368,-321.11,305.17,3
0,44.368,-317.61,305.21,3
0.39017,44.759,-317.61,305.25,3
0.39038,45.149,-314.12,305.3,3
0.38981,45.539,-316.11,305.34,3
0,45.539,-312.65,305.38,3
0.38919,45.928,-312.65,305.42,3
0.39077,46.318,-309.21,305.46,3
0,46.318,-305.78,305.5,3
0.38919,46.708,-305.78,305.55,3
0,46.708,-302.37,305.59,3
0.38919,47.097,-302.37,305.63,3
0.38981,47.486,-298.97,305.67,3
0,47.486,-295.59,305.71,3
0.39017,47.877,-295.59,305.75,3
0,47.877,-292.22,305.8,3
0.38981,48.267,-292.22,305.84,3
0,48.267,-288.87,305.88,3
0.38919,48.656,-288.87,305.92,3
0.39077,49.047,-285.53,305.96,3
0,49.047,-282.21,306.01,3
0.38919,49.436,-282.21,306.05,3
0.39038,49.826,-278.91,306.09,3
0.38981,50.216,-281.2,306.13,3
0.39017,50.607,-277.95,306.17,3
0,50.607,-274.71,306.21,3
0.38919,50.995,-274.71,306.26,3
0,50.995,-271.5,306.3,3
0.38981,51.385,-271.5,306.34,3
0,51.385,-268.3,306.38,3
0.38919,51.775,-268.3,306.42,3
0.39077,52.165,-265.13,306.46,3
0,52.165,-261.98,306.51,3
0.38919,52.554,-261.98,306.55,3
0,52.554,-258.86,306.59,3
0.38919,52.944,-258.86,306.63,3
0.38981,53.334,-255.76,306.67,3
0,53.334,-252.68,306.71,3
0.39017,53.723,-252.68,306.76,3
0,53.723,-249.63,306.8,3
0.38981,54.114,-249.63,306.84,3
0,54.114,-246.61,306.88,3
0.38919,54.503,-246.61,306.92,3
0.38981,54.892,-243.61,306.96,3
0,54.892,-240.65,307.01,3
0.39017,55.283,-240.65,307.05,3
0.39038,55.673,-237.71,307.09,3
0.38981,56.063,-240.46,307.13,3
0,56.063,-237.59,307.17,3
0.39017,56.453,-237.59,307.21,3
0.38919,56.843,-234.76,307.26,3
0,56.843,-231.96,307.3,3
0.38981,57.232,-231.96,307.34,3
0,57.232,-229.19,307.38,3
0.38919,57.621,-229.19,307.42,3
0,57.621,-226.46,307.46,3
0.39077,58.012,-226.46,307.51,3
0,58.012,-223.77,307.55,3
0.38919,58.401,-223.77,307.59,3
0.38919,58.79,-221.11,307.63,3
0,58.79,-218.5,307.67,3
0.38981,59.18,-218.5,307.71,3
0,59.18,-215.93,307.76,3
0.39017,59.57,-215.93,307.8,3
0,59.57,-213.41,307.84,3
0.38981,59.96,-213.41,307.88,3
0,59.96,-210.93,307.92,3
0.38919,60.35,-210.93,307.96,3
0.38981,60.739,-208.5,308.01,3
0,60.739,-206.11,308.05,3
0.39017,61.129,-206.11,308.09,3
0,61.129,-203.78,308.13,3
0.38919,61.519,-203.78,308.17,3
0.38066,61.899,-201.5,308.22,3
0.38919,62.288,-204.82,308.26,3
0.39017,62.678,-202.63,308.3,3
0,62.678,-200.5,308.34,3
0.38981,63.069,-200.5,308.38,3
0,63.069,-198.42,308.42,3
0.38919,63.457,-198.42,308.47,3
0,63.457,-196.41,308.51,3
0.39077,63.848,-196.41,308.55,3
0,63.848,-194.45,308.59,3
0.38919,64.238,-194.45,308.63,3
0.38981,64.627,-192.56,308.67,3
0,64.627,-190.73,308.72,3
0.38919,65.016,-190.73,308.76,3
0,65.016,-188.97,308.8,3
0.39017,65.407,-188.97,308.84,3
0,65.407,-187.28,308.88,3
0.38981,65.796,-187.28,308.92,3
0,65.796,-185.66,308.97,3
0.38919,66.185,-185.66,309.01,3
0,66.185,-184.12,309.05,3
0.38981,66.576,-184.12,309.09,3
0.39017,66.966,-182.64,309.13,3
0,66.966,-181.25,309.17,3
0.38919,67.355,-181.25,309.22,3
0,67.355,-179.93,309.26,3
0.38981,67.745,-179.93,309.3,3
0,67.745,-178.69,309.34,3
0.38919,68.134,-178.69,309.38,3
0,68.134,-177.54,309.42,3
0.39077,68.524,-177.54,309.47,3
0.39038,68.915,-176.46,309.51,3
0.38919,69.305,-180.33,309.55,3
0.38981,69.694,-179.36,309.59,3
0,69.694,-178.48,309.63,3
0.39017,70.084,-178.48,309.67,3
0,70.084,-177.68,309.72,3
0.38981,70.474,-177.68,309.76,3
0,70.474,-176.97,309.8,3
0.38919,70.863,-176.97,309.84,3
0.39017,71.253,-176.35,309.88,3
0,71.253,-175.82,309.92,3
0.38981,71.643,-175.82,309.97,3
0,71.643,-175.37,310.01,3
0.38919,72.032,-175.37,310.05,3
0,72.032,-175.02,310.09,3
0.38883,72.421,-175.02,310.13,3
0,72.421,-174.75,310.18,3
0.38627,72.808,-174.75,310.22,3
0.38688,73.195,-174.51,310.26,3
0,73.195,-174.27,310.3,3
0.38688,73.581,-174.27,310.34,3
0,73.581,-174.02,310.38,3
0.38786,73.969,-174.02,310.43,3
0,73.969,-173.78,310.47,3
0.38627,74.355,-173.78,310.51,3
0,74.355,-173.54,310.55,3
0.38688,74.743,-173.54,310.59,3
0.39038,75.132,-173.29,310.63,3
0.38688,75.519,-177.29,310.68,3
0,75.519,-177.04,310.72,3
0.38627,75.906,-177.04,310.76,3
0,75.906,-176.8,310.8,3
0.38688,76.293,-176.8,310.84,3
0,76.293,-176.56,310.88,3
0.38688,76.679,-176.56,310.93,3
0.38786,77.067,-176.31,310.97,3
0,77.067,-176.07,311.01,3
0.38627,77.454,-176.07,311.05,3
0,77.454,-175.83,311.09,3
0.38688,77.841,-175.83,311.13,3
0,77.841,-175.58,311.18,3
0.38688,78.227,-175.58,311.22,3
0.38688,78.614,-175.34,311.26,3
0,78.614,-175.09,311.3,3
0.38724,79.002,-175.09,311.34,3
0,79.002,-174.85,311.38,3
0.38688,79.389,-174.85,311.43,3
0,79.389,-174.6,311.47,3
0.38688,79.775,-174.6,311.51,3
0.38336,80.159,-174.36,311.55,3
0,80.159,-174.12,311.59,3
0.39077,80.55,-174.12,311.63,3
0.39077,80.94,-173.87,311.68,3
0,80.94,-173.63,311.72,3
0.38106,81.321,-173.63,311.76,3
0,81.321,-173.38,311.8,3
0.39017,81.711,-173.38,311.84,3
0.54529,82.257,-173.14,311.88,3
0,82.257,-176.88,311.93,3
0.39077,82.647,-176.88,311.97,3
0,82.647,-176.64,312.01,3
0.38106,83.028,-176.64,312.05,3
0.39017,83.419,-176.39,312.09,3
0,83.419,-176.15,312.14,3
0.39077,83.809,-176.15,312.18,3
0.38106,84.19,-175.9,312.22,3
0,84.19,-175.66,312.26,3
0.39017,84.581,-175.66,312.3,3
0,84.581,-175.41,312.34,3
0.39077,84.972,-175.41,312.39,3
0.38106,85.353,-175.16,312.43,3
0,85.353,-174.92,312.47,3
0.39077,85.743,-174.92,312.51,3
0.38043,86.124,-174.67,312.55,3
0,86.124,-174.43,312.59,3
0.39077,86.515,-174.43,312.64,3
0.39077,86.905,-174.18,312.68,3
0,86.905,-173.93,312.72,3
0.38043,87.285,-173.93,312.76,3
0,87.285,-173.69,312.8,3
0.39077,87.677,-173.69,312.84,3
0.39077,88.068,-173.44,312.89,3
0.39017,88.457,-173.19,312.93,3
0.39077,88.848,-177.19,312.97,3
0,88.848,-176.94,313.01,3
0.39017,89.239,-176.94,313.05,3
0.38106,89.62,-176.69,313.09,3
0,89.62,-176.45,313.14,3
0.39077,90.01,-176.45,313.18,3
0.39077,90.401,-176.2,313.22,3
0,90.401,-175.95,313.26,3
0.38043,90.782,-175.95,313.3,3
0,90.782,-175.7,313.34,3
0.39077,91.172,-175.7,313.39,3
0.39077,91.563,-175.46,313.43,3
0,91.563,-175.21,313.47,3
0.38106,91.944,-175.21,313.51,3
0,91.944,-174.96,313.55,3
0.39017,92.335,-174.96,313.59,3
0.39077,92.725,-174.71,313.64,3
0,92.725,-174.47,313.68,3
0.38106,93.106,-174.47,313.72,3
0,93.106,-174.22,313.76,3
0.39017,93.496,-174.22,313.8,3
0.39077,93.887,-173.97,313.84,3
0,93.887,-173.72,313.89,3
0.38106,94.268,-173.72,313.93,3
0.39077,94.659,-173.48,313.97,3
0.39077,95.05,-177.47,314.01,3
0,95.05,-177.22,314.05,3
0.38043,95.43,-177.22,314.1,3
0.39077,95.821,-176.97,314.14,3
0,95.821,-176.72,314.18,3
0.39077,96.212,-176.72,314.22,3
0,96.212,-176.48,314.26,3
0.38106,96.593,-176.48,314.3,3
0,96.593,-176.23,314.35,3
0.39017,96.983,-176.23,314.39,3
0.39077,97.373,-175.98,314.43,3
0,97.373,-175.73,314.47,3
0.39077,97.761,-175.73,314.51,3
0,97.761,-175.48,314.55,3
0.38043,98.141,-175.48,314.6,3
0,98.141,-175.23,314.64,3
0.39077,98.54,-175.23,314.68,3
0,98.54,-174.98,314.72,3
0.39077,98.93,-174.98,314.76,3
0,98.93,-174.73,314.8,3
0.38106,99.31,-174.73,314.85,3
0,99.31,-174.49,314.89,3
0.39017,99.7,-174.49,314.93,3
0.39077,100.09,-174.24,314.97,3
0,100.09,-173.99,315.01,3
0.39077,100.48,-173.99,315.05,3
0.39017,100.87,-173.74,315.1,3
0.39077,101.26,-177.73,315.14,3
0,101.26,-177.48,315.18,3
0.39017,101.65,-177.48,315.22,3
0,101.65,-177.23,315.26,3
0.38106,102.03,-177.23,315.3,3
0,102.03,-176.98,315.35,3
0.39077,102.42,-176.98,315.39,3
0,102.42,-176.73,315.43,3
0.39017,102.82,-176.73,315.47,3
0.38106,103.2,-176.48,315.51,3
0,103.2,-176.23,315.55,3
0.39077,103.59,-176.23,315.6,3
0,103.59,-175.98,315.64,3
0.39017,103.98,-175.98,315.68,3
0,103.98,-175.73,315.72,3
0.39077,104.37,-175.73,315.76,3
0,104.37,-175.48,315.8,3
0.38106,104.75,-175.48,315.85,3
0,104.75,-175.23,315.89,3
0.39077,105.14,-175.23,315.93,3
0,105.14,-174.98,315.97,3
0.39017,105.53,-174.98,316.01,3
0,105.53,-174.73,316.06,3
0.39077,105.92,-174.73,316.1,3
0,105.92,-174.48,316.14,3
0.38106,106.29,-174.48,316.18,3
0,106.29,-174.23,316.22,3
0.39077,106.69,-174.23,316.26,3
0.39017,107.08,-178.23,316.31,3
0,107.08,-177.98,316.35,3
0.38106,107.46,-177.98,316.39,3
0.39077,107.85,-177.73,316.43,3
0,107.85,-177.48,316.47,3
0,107.85,-177.48,316.51,3
0.39077,108.24,-177.48,316.56,3
0,108.24,-177.23,316.6,3
0.39017,108.63,-177.23,316.64,3
0,108.63,-176.97,316.68,3
0.38106,109.01,-176.97,316.72,3
0,109.01,-176.72,316.76,3
0.39077,109.4,-176.72,316.81,3
0,109.4,-176.47,316.85,3
0.39017,109.79,-176.47,316.89,3
0,109.79,-176.22,316.93,3
0.39077,110.18,-176.22,316.97,3
0,110.18,-175.97,317.01,3
0.39077,110.57,-175.97,317.06,3
0,110.57,-175.72,317.1,3
0.38043,110.96,-175.72,317.14,3
0,110.96,-175.47,317.18,3
0.39077,111.35,-175.47,317.22,3
0,111.35,-175.22,317.26,3
0.39077,111.74,-175.22,317.31,3
0,111.74,-174.97,317.35,3
0.39017,112.13,-174.97,317.39,3
0,112.13,-174.72,317.43,3
0,112.13,-174.72,317.47,3
0.38106,112.51,-174.72,317.51,3
0,112.51,-174.47,317.56,3
0.39077,112.9,-174.47,317.6,3
0,112.9,-174.22,317.64,3
0.39077,113.29,-174.22,317.68,3
0,113.29,-173.96,317.72,3
0,113.29,-173.96,317.76,3
0.39017,113.68,-173.96,317.81,3
0,113.68,-173.71,317.85,3
0.39077,114.07,-173.71,317.89,3
0.39017,114.46,-173.46,317.93,3
0.39077,114.85,-177.45,317.97,3
0,114.85,-177.2,318.02,3
0.39017,115.24,-177.2,318.06,3
0,115.24,-176.95,318.1,3
0,115.24,-176.95,318.14,3
0.38106,115.63,-176.95,318.18,3
0,115.63,-176.7,318.22,3
0.39077,116.02,-176.7,318.27,3
0,116.02,-176.45,318.31,3
0.39017,116.41,-176.45,318.35,3
0,116.41,-176.2,318.39,3
0.39077,116.8,-176.2,318.43,3
0,116.8,-175.95,318.47,3
0,116.8,-175.95,318.52,3
0.39077,117.19,-175.95,318.56,3
0,117.19,-175.69,318.6,3
0.38043,117.57,-175.69,318.64,3
0,117.57,-175.44,318.68,3
0.39077,117.96,-175.44,318.72,3
0,117.96,-175.19,318.77,3
0.39077,118.35,-175.19,318.81,3
0,118.35,-174.94,318.85,3
0,118.35,-174.94,318.89,3
0.39017,118.74,-174.94,318.93,3
0,118.74,-174.69,318.97,3
0.39077,119.13,-174.69,319.02,3
0,119.13,-174.44,319.06,3
0.39077,119.52,-174.44,319.1,3
0,119.52,-174.18,319.14,3
0,119.52,-174.18,319.18,3
0.38043,119.9,-174.18,319.22,3
0,119.9,-173.93,319.27,3
0.39077,120.29,-173.93,319.31,3
0,120.29,-173.68,319.35,3
0.39077,120.68,-173.68,319.39,3
0,120.68,-173.43,319.43,3
0,120.68,-173.43,319.47,3
0.39017,121.07,-173.43,319.52,3
0,121.07,-173.18,319.56,3
0.39077,121.46,-173.18,319.6,3
0.39017,121.85,-172.92,319.64,3
0,121.85,-176.92,319.68,3
0.39077,122.24,-176.92,319.72,3
0,122.24,-176.66,319.77,3
0.39017,122.63,-176.66,319.81,3
0,122.63,-176.41,319.85,3
0.39077,123.02,-176.41,319.89,3
0,123.02,-176.16,319.93,3
0.38106,123.4,-176.16,319.97,3
0,123.4,-175.91,320.02,3
0,123.4,-175.91,320.06,3
0.39017,123.79,-175.91,320.1,3
0,123.79,-175.66,320.14,3
0.39077,124.19,-175.66,320.18,3
0,124.19,-175.4,320.23,3
0,124.19,-175.4,320.27,3
0.39017,124.58,-175.4,320.31,3
0,124.58,-175.15,320.35,3
0.39077,124.97,-175.15,320.39,3
0,124.97,-174.9,320.43,3
0,124.97,-174.9,320.48,3
0.39077,125.36,-174.9,320.52,3
0,125.36,-174.65,320.56,3
0.38043,125.74,-174.65,320.6,3
0,125.74,-174.39,320.64,3
0,125.74,-174.39,320.68,3
0.39077,126.13,-174.39,320.73,3
0,126.13,-174.14,320.77,3
0,126.13,-174.14,320.81,3
0.39077,126.52,-174.14,320.85,3
0,126.52,-173.89,320.89,3
0.39017,126.91,-173.89,320.93,3
0,126.91,-173.64,320.98,3
0,126.91,-173.64,321.02,3
0,126.91,-173.64,321.06,3
0.39077,127.3,-173.64,321.1,3
0,127.3,-173.39,321.14,3
0.39017,127.69,-173.39,321.18,3
0,127.69,-173.13,321.23,3
0.39017,128.08,-173.13,321.27,3
0.39077,128.48,-177.12,321.31,3
0,128.48,-176.87,321.35,3
0,128.48,-176.87,321.39,3
0.39077,128.87,-176.87,321.43,3
0,128.87,-176.62,321.48,3
0,128.87,-176.62,321.52,3
0.39017,129.26,-176.62,321.56,3
0,129.26,-176.37,321.6,3
0.39077,129.65,-176.37,321.64,3
0,129.65,-176.11,321.68,3
0,129.65,-176.11,321.73,3
0.39077,130.04,-176.11,321.77,3
0,130.04,-175.86,321.81,3
0,130.04,-175.86,321.85,3
0.38043,130.42,-175.86,321.89,3
0,130.42,-175.61,321.93,3
0.39077,130.81,-175.61,321.98,3
0,130.81,-175.36,322.02,3
0,130.81,-175.36,322.06,3
0.39017,131.2,-175.36,322.1,3
0,131.2,-175.1,322.14,3
0,131.2,-175.1,322.19,3
0.39077,131.59,-175.1,322.23,3
0,131.59,-174.85,322.27,3
0,131.59,-174.85,322.31,3
0.39017,131.97,-174.85,322.35,3
0,131.97,-174.6,322.39,3
0,131.97,-174.6,322.44,3
0.39077,132.36,-174.6,322.48,3
0,132.36,-174.35,322.52,3
0,132.36,-174.35,322.56,3
0.39077,132.76,-174.35,322.6,3
0,132.76,-174.09,322.64,3
0,132.76,-174.09,322.69,3
0.39017,133.15,-174.09,322.73,3
0,133.15,-173.84,322.77,3
0,133.15,-173.84,322.81,3
0.38106,133.53,-173.84,322.85,3
0,133.53,-173.59,322.89,3
0,133.53,-173.59,322.94,3
0.39017,133.92,-173.59,322.98,3
0,133.92,-173.34,323.02,3
0,133.92,-173.34,323.06,3
0.39077,134.31,-173.34,323.1,3
0,134.31,-173.08,323.14,3
0,134.31,-173.08,323.19,3
0.39077,134.7,-173.08,323.23,3
0.39077,135.09,-172.83,323.27,3
0,135.09,-176.82,323.31,3
0.39017,135.48,-176.82,323.35,3
0,135.48,-176.57,323.39,3
0,135.48,-176.57,323.44,3
0.38106,135.86,-176.57,323.48,3
0,135.86,-176.32,323.52,3
0,135.86,-176.32,323.56,3
0.39017,136.25,-176.32,323.6,3
0,136.25,-176.06,323.64,3
0.39077,136.64,-176.06,323.69,3
0,136.64,-175.81,323.73,3
0,136.64,-175.81,323.77,3
0.39017,137.03,-175.81,323.81,3
0,137.03,-175.56,323.85,3
0.39077,137.43,-175.56,323.89,3
0,137.43,-175.31,323.94,3
0,137.43,-175.31,323.98,3
0.39077,137.82,-175.31,324.02,3
0,137.82,-175.05,324.06,3
0.39017,138.21,-175.05,324.1,3
0,138.21,-174.8,324.15,3
0.39077,138.6,-174.8,324.19,3
0,138.6,-174.55,324.23,3
0,138.6,-174.55,324.27,3
0.39017,138.99,-174.55,324.31,3
0,138.99,-174.29,324.35,3
0.39077,139.38,-174.29,324.4,3
0,139.38,-174.04,324.44,3
0,139.38,-174.04,324.48,3
0.38043,139.76,-174.04,324.52,3
0,139.76,-173.79,324.56,3
0.39077,140.15,-173.79,324.6,3
0,140.15,-173.54,324.65,3
0.39017,140.54,-173.54,324.69,3
0,140.54,-173.28,324.73,3
0.39077,140.93,-173.28,324.77,3
0,140.93,-173.03,324.81,3
0,140.93,-173.03,324.85,3
0.39017,141.32,-173.03,324.9,3
0,141.32,-172.78,324.94,3
0.39077,141.71,-172.78,324.98,3
0,141.71,-172.52,325.02,3
0.39017,142.11,-172.52,325.06,3
0,142.11,-172.27,325.1,3
0.39077,142.5,-172.27,325.15,3
0,142.5,-172.02,325.19,3
0.39017,142.89,-172.02,325.23,3
0,142.89,-171.77,325.27,3
0.39077,143.28,-171.77,325.31,3
0,143.28,-171.51,325.35,3
0.39017,143.67,-171.51,325.4,3
0.39017,144.05,-171.26,325.44,3
0.39077,144.44,-175.25,325.48,3
0,144.44,-175,325.52,3
0.39017,144.83,-175,325.56,3
0,144.83,-174.75,325.6,3
0.39077,145.22,-174.75,325.65,3
0,145.22,-174.49,325.69,3
0.39017,145.61,-174.49,325.73,3
0,145.61,-174.24,325.77,3
0.39077,146,-174.24,325.81,3
0,146,-173.99,325.85,3
0.39017,146.39,-173.99,325.9,3
0,146.39,-173.74,325.94,3
0.39077,146.78,-173.74,325.98,3
0.39017,147.18,-173.48,326.02,3
0,147.18,-173.23,326.06,3
0.39077,147.57,-173.23,326.11,3
0,147.57,-172.98,326.15,3
0.39017,147.96,-172.98,326.19,3
0,147.96,-172.72,326.23,3
0.39077,148.35,-172.72,326.27,3
0,148.35,-172.47,326.31,3
0.39017,148.74,-172.47,326.36,3
0,148.74,-172.22,326.4,3
0.39077,149.13,-172.22,326.44,3
0.39017,149.52,-171.97,326.48,3
