0.38981,0.38981,-726.19,203,3
0.39017,0.77997,-722.25,203.04,3
0.38919,1.1691,-718.32,203.09,3
0.77893,1.9481,-714.38,203.13,3
0.39077,2.3389,-706.51,203.17,3
0.38919,2.7281,-702.57,203.21,3
0.38981,3.1178,-698.64,203.25,3
0.77936,3.8972,-694.71,203.29,3
0.38981,4.2871,-686.84,203.34,3
0.38919,4.6763,-682.91,203.38,3
0.39077,5.067,-678.98,203.42,3
0.55395,5.6209,-675.05,203.46,3
0.38981,6.0107,-671.89,203.5,3
0.77936,6.7901,-667.97,203.54,3
0.38981,7.18,-660.13,203.59,3
0.38919,7.5691,-656.21,203.63,3
0.39077,7.9599,-652.29,203.67,3
0.38919,8.3491,-648.37,203.71,3
0.38981,8.7389,-644.45,203.75,3
0.38919,9.1281,-640.54,203.79,3
0.39017,9.5182,-636.62,203.84,3
0.77893,10.297,-632.71,203.88,3
0.39077,10.688,-624.88,203.92,3
0.38919,11.078,-620.97,203.96,3
0.38981,11.467,-617.06,204,3
0.38919,11.856,-613.16,204.05,3
0.39017,12.247,-609.25,204.09,3
0.38981,12.636,-605.34,204.13,3
0.38919,13.025,-601.44,204.17,3
0.87126,13.897,-597.54,204.21,3
0.38981,14.287,-590.63,204.25,3
0.38919,14.675,-586.74,204.3,3
0.39017,15.066,-582.85,204.34,3
0.38981,15.456,-578.96,204.38,3
0.38919,15.844,-575.07,204.42,3
0.38981,16.234,-571.18,204.46,3
0.39017,16.625,-567.3,204.5,3
0.38981,17.014,-563.41,204.55,3
0.77936,17.794,-559.53,204.59,3
0.38981,18.183,-551.77,204.63,3
0.38919,18.573,-547.89,204.67,3
0.38981,18.963,-544.02,204.71,3
0.39017,19.352,-540.14,204.75,3
0.38981,19.742,-536.27,204.8,3
0.38919,20.132,-532.4,204.84,3
0.38919,20.521,-528.53,204.88,3
0.39077,20.912,-524.66,204.92,3
0.38919,21.301,-520.8,204.96,3
0.38981,21.691,-516.94,205,3
0.38919,22.08,-513.08,205.05,3
0.54822,22.628,-509.22,205.09,3
0.38919,23.017,-506.45,205.13,3
0.38919,23.406,-502.6,205.17,3
0.39077,23.798,-498.76,205.21,3
0.38919,24.186,-494.92,205.25,3
0.38981,24.576,-491.08,205.3,3
0.39017,24.967,-487.25,205.34,3
0.38981,25.356,-483.41,205.38,3
0.38919,25.745,-479.58,205.42,3
0.38919,26.135,-475.76,205.46,3
0.39077,26.526,-471.93,205.5,3
0.38919,26.914,-468.11,205.55,3
0.38981,27.305,-464.29,205.59,3
0.38919,27.694,-460.48,205.63,3
0.39077,28.084,-456.67,205.67,3
0.38919,28.474,-452.86,205.71,3
0.38919,28.863,-449.05,205.75,3
0.38981,29.252,-445.25,205.8,3
0.39017,29.643,-441.45,205.84,3
0.54749,30.19,-437.66,205.88,3
0.38919,30.579,-435.17,205.92,3
0.39077,30.97,-431.39,205.96,3
0.38919,31.359,-427.62,206.01,3
0.38919,31.748,-423.85,206.05,3
