0.38981,68.469,-196.22,326.73,3
0,68.469,-194.84,326.77,3
0,68.469,-194.84,326.81,3
0.38919,68.858,-194.84,326.86,3
0,68.858,-193.53,326.9,3
0,68.858,-193.53,326.94,3
0,68.858,-193.53,326.98,3
0.39077,69.249,-193.53,327.02,3
0,69.249,-192.29,327.06,3
0,69.249,-192.29,327.11,3
0,69.249,-192.29,327.15,3
0.39038,69.64,-192.29,327.19,3
0.38919,70.028,-196.11,327.23,3
0,70.028,-194.98,327.27,3
0,70.028,-194.98,327.31,3
0.38981,70.418,-194.98,327.36,3
0,70.418,-193.92,327.4,3
0,70.418,-193.92,327.44,3
0,70.418,-193.92,327.48,3
0.39017,70.809,-193.92,327.52,3
0,70.809,-192.94,327.56,3
0,70.809,-192.94,327.61,3
0,70.809,-192.94,327.65,3
0.38919,71.197,-192.94,327.69,3
0,71.197,-192.03,327.73,3
0,71.197,-192.03,327.77,3
0,71.197,-192.03,327.81,3
0.38981,71.587,-192.03,327.86,3
0,71.587,-191.21,327.9,3
0,71.587,-191.21,327.94,3
0,71.587,-191.21,327.98,3
0.39017,71.978,-191.21,328.02,3
0,71.978,-190.47,328.07,3
0.39038,72.368,-190.47,328.11,3
0,72.368,-194.4,328.15,3
0,72.368,-194.4,328.19,3
0.38981,72.758,-194.4,328.23,3
0,72.758,-193.76,328.27,3
0,72.758,-193.76,328.32,3
0,72.758,-193.76,328.36,3
0.38919,73.147,-193.76,328.4,3
0,73.147,-193.19,328.44,3
0,73.147,-193.19,328.48,3
0.39077,73.537,-193.19,328.52,3
0,73.537,-192.7,328.57,3
0,73.537,-192.7,328.61,3
0,73.537,-192.7,328.65,3
0.38919,73.927,-192.7,328.69,3
0,73.927,-192.29,328.73,3
0,73.927,-192.29,328.77,3
0,73.927,-192.29,328.82,3
0.38981,74.317,-192.29,328.86,3
0,74.317,-191.97,328.9,3
0,74.317,-191.97,328.94,3
0,74.317,-191.97,328.98,3
0.38822,74.706,-191.97,329.02,3
0.39038,75.095,-191.72,329.07,3
0,75.095,-195.71,329.11,3
0,75.095,-195.71,329.15,3
0.38688,75.482,-195.71,329.19,3
0,75.482,-195.47,329.23,3
0,75.482,-195.47,329.27,3
0,75.482,-195.47,329.32,3
0,75.482,-195.47,329.36,3
0.38688,75.87,-195.47,329.4,3
0,75.87,-195.23,329.44,3
0,75.87,-195.23,329.48,3
0.38627,76.256,-195.23,329.52,3
0,76.256,-194.98,329.57,3
0,76.256,-194.98,329.61,3
0,76.256,-194.98,329.65,3
0.38688,76.642,-194.98,329.69,3
0,76.642,-194.74,329.73,3
0,76.642,-194.74,329.77,3
0,76.642,-194.74,329.82,3
0.38688,77.029,-194.74,329.86,3
0,77.029,-194.5,329.9,3
0,77.029,-194.5,329.94,3
0,77.029,-194.5,329.98,3
0.38627,77.416,-194.5,330.03,3
0,77.416,-194.26,330.07,3
0,77.416,-194.26,330.11,3
0.38688,77.803,-194.26,330.15,3
0,77.803,-194.01,330.19,3
0.39044,78.193,-194.01,330.23,3
0,78.193,-198,330.28,3
0,78.193,-198,330.32,3
0.38688,78.58,-198,330.36,3
0,78.58,-197.76,330.4,3
0,78.58,-197.76,330.44,3
0,78.58,-197.76,330.48,3
0.38688,78.967,-197.76,330.53,3
0,78.967,-197.52,330.57,3
0,78.967,-197.52,330.61,3
0,78.967,-197.52,330.65,3
0.38627,79.353,-197.52,330.69,3
0,79.353,-197.27,330.73,3
0,79.353,-197.27,330.78,3
0.38786,79.741,-197.27,330.82,3
0,79.741,-197.03,330.86,3
0,79.741,-197.03,330.9,3
0,79.741,-197.03,330.94,3
0.38688,80.128,-197.03,330.98,3
0,80.128,-196.79,331.03,3
0,80.128,-196.79,331.07,3
0,80.128,-196.79,331.11,3
0.38688,80.515,-196.79,331.15,3
0,80.515,-196.54,331.19,3
0,80.515,-196.54,331.23,3
0,80.515,-196.54,331.28,3
0,80.515,-196.54,331.32,3
0.38627,80.9,-196.54,331.36,3
0,80.9,-196.3,331.4,3
0,80.9,-196.3,331.44,3
0,80.9,-196.3,331.48,3
0,80.9,-196.3,331.53,3
0.38786,81.289,-196.3,331.57,3
0,81.289,-196.05,331.61,3
0,81.289,-196.05,331.65,3
0,81.289,-196.05,331.69,3
0,81.289,-196.05,331.73,3
0.38688,81.676,-196.05,331.78,3
0,81.676,-195.81,331.82,3
0,81.676,-195.81,331.86,3
0,81.676,-195.81,331.9,3
0.38627,82.062,-195.81,331.94,3
0,82.062,-195.57,331.98,3
0,82.062,-195.57,332.03,3
0,82.062,-195.57,332.07,3
0,82.062,-195.57,332.11,3
0.38072,82.443,-195.57,332.15,3
0,82.443,-199.56,332.19,3
0.54658,82.989,-199.56,332.24,3
0.39044,83.38,-195.32,332.28,3
0,83.38,-199.31,332.32,3
0,83.38,-199.31,332.36,3
0,83.38,-199.31,332.4,3
0.39077,83.77,-199.31,332.44,3
0,83.77,-199.07,332.49,3
0,83.77,-199.07,332.53,3
0,83.77,-199.07,332.57,3
0,83.77,-199.07,332.61,3
0.38106,84.151,-199.07,332.65,3
0,84.151,-198.82,332.69,3
0,84.151,-198.82,332.74,3
0,84.151,-198.82,332.78,3
0,84.151,-198.82,332.82,3
0,84.151,-198.82,332.86,3
0.39017,84.542,-198.82,332.9,3
0,84.542,-198.58,332.94,3
0,84.542,-198.58,332.99,3
0,84.542,-198.58,333.03,3
0,84.542,-198.58,333.07,3
0.38106,84.923,-198.58,333.11,3
0,84.923,-198.33,333.15,3
0,84.923,-198.33,333.19,3
0,84.923,-198.33,333.24,3
0,84.923,-198.33,333.28,3
0,84.923,-198.33,333.32,3
0.39077,85.314,-198.33,333.36,3
0,85.314,-198.09,333.4,3
