0.77936,0.77936,-737.06,34.112,3
0.38981,1.1691,-729.2,34.153,3
0.77991,1.9491,-725.27,34.195,3
0.77893,2.7281,-717.41,34.237,3
0.77936,3.5074,-709.56,34.279,3
0.38981,3.8972,-701.71,34.32,3
0.87126,4.7684,-697.78,34.362,3
0.77893,5.5474,-690.73,34.404,3
0.39017,5.9376,-682.9,34.445,3
0.77893,6.7164,-678.98,34.487,3
0.77991,7.4964,-671.16,34.529,3
0.38919,7.8856,-663.33,34.57,3
0.77893,8.6645,-659.42,34.612,3
0.77991,9.4444,-651.61,34.654,3
0.77991,10.224,-643.79,34.696,3
0.38919,10.614,-635.99,34.737,3
0.77893,11.392,-632.08,34.779,3
0.77991,12.173,-624.28,34.821,3
0.38919,12.561,-616.49,34.862,3
0.77991,13.342,-612.59,34.904,3
0.87036,14.212,-604.81,34.946,3
0.77991,14.992,-597.97,34.987,3
0.38919,15.381,-590.21,35.029,3
0.77991,16.161,-586.33,35.071,3
0.38981,16.551,-578.58,35.113,3
0.77936,17.33,-574.7,35.154,3
0.77893,18.109,-566.96,35.196,3
0.38981,18.499,-559.22,35.238,3
0.77991,19.278,-555.36,35.279,3
0.77839,20.057,-547.63,35.321,3
0.39077,20.447,-539.92,35.363,3
0.77893,21.227,-536.06,35.405,3
0.87126,22.098,-528.36,35.446,3
0.38919,22.487,-521.78,35.488,3
0.77991,23.267,-517.95,35.53,3
0.38919,23.656,-510.28,35.571,3
0.77991,24.436,-506.45,35.613,3
0.77893,25.215,-498.81,35.655,3
0.38919,25.604,-491.17,35.696,3
0.77991,26.384,-487.36,35.738,3
0.38981,26.774,-479.74,35.78,3
0.77991,27.554,-475.93,35.822,3
0.38919,27.943,-468.33,35.863,3
0.87126,28.815,-464.54,35.905,3
0.38919,29.204,-458.27,35.947,3
0.77893,29.983,-454.49,35.988,3
0.77991,30.762,-446.96,36.03,3
0.38919,31.152,-439.44,36.072,3
0.77991,31.931,-435.69,36.113,3
0.38981,32.321,-428.2,36.155,3
0.77991,33.101,-424.46,36.197,3
0.38919,33.49,-416.99,36.239,3
0.77893,34.269,-413.27,36.28,3
0.55467,34.824,-405.84,36.322,3
0.77893,35.603,-403.65,36.364,3
0.39077,35.994,-396.28,36.405,3
0.77839,36.772,-392.61,36.447,3
0.38981,37.162,-385.27,36.489,3
0.77991,37.942,-381.62,36.53,3
0.38919,38.331,-374.33,36.572,3
0.87126,39.203,-370.69,36.614,3
0.38919,39.591,-365.17,36.656,3
0.77991,40.372,-361.58,36.697,3
0.38981,40.762,-354.42,36.739,3
0.77991,41.541,-350.85,36.781,3
0.38919,41.931,-343.74,36.822,3
0.77893,42.709,-340.2,36.864,3
0.39017,43.1,-333.16,36.906,3
0.87036,43.97,-329.65,36.947,3
0.39077,44.36,-324.67,36.989,3
0.77839,45.139,-321.22,37.031,3
0.39077,45.53,-314.36,37.073,3
0.77893,46.309,-310.95,37.114,3
0.38919,46.698,-304.18,37.156,3
0.77991,47.478,-300.81,37.198,3
0.38919,47.867,-294.13,37.239,3
0.54822,48.415,-290.81,37.281,3
0.77893,49.194,-289.81,37.323,3
0.38919,49.583,-283.31,37.364,3
0.77991,50.363,-280.1,37.406,3
0.38919,50.753,-273.73,37.448,3
0.77991,51.532,-270.58,37.49,3
0.54749,52.08,-264.34,37.531,3
0.77991,52.86,-263.84,37.573,3
0.38919,53.249,-257.81,37.615,3
0.77991,54.029,-254.84,37.656,3
0.38919,54.418,-248.98,37.698,3
0.77893,55.197,-246.1,37.74,3
0.54822,55.745,-240.42,37.781,3
0.77893,56.524,-240.54,37.823,3
0.39017,56.915,-235.14,37.865,3
0.77893,57.693,-232.5,37.907,3
0.38919,58.083,-227.33,37.948,3
0.77991,58.862,-224.81,37.99,3
0.38981,59.252,-219.9,38.032,3
0.87511,60.128,-217.51,38.073,3
0.38981,60.517,-216.19,38.115,3
0.77991,61.297,-213.99,38.157,3
0.38919,61.686,-209.74,38.198,3
0.38981,62.076,-207.7,38.24,3
0.77936,62.855,-205.72,38.282,3
0.77893,63.634,-201.93,38.324,3
0.54822,64.182,-198.39,38.365,3
0.38919,64.572,-200.38,38.407,3
0.77991,65.351,-198.8,38.449,3
0.38919,65.741,-195.86,38.49,3
0.77893,66.519,-194.5,38.532,3
0.39077,66.91,-192,38.574,3
0.87126,67.782,-190.86,38.616,3
0.38919,68.171,-192.7,38.657,3
0.77893,68.95,-191.82,38.699,3
0.39017,69.34,-190.29,38.741,3
0.77893,70.119,-189.65,38.782,3
0.38981,70.509,-188.61,38.824,3
0.77797,71.287,-188.22,38.866,3
0.55178,71.838,-187.67,38.907,3
0.77378,72.612,-191.42,38.949,3
0.38688,72.999,-190.93,38.991,3
0.77311,73.772,-190.69,39.033,3
0.38688,74.159,-190.2,39.074,3
0.77407,74.934,-189.96,39.116,3
0.38688,75.32,-189.47,39.158,3
0.86588,76.186,-189.23,39.199,3
0.38688,76.573,-192.73,39.241,3
0.77378,77.347,-192.49,39.283,3
0.38724,77.734,-192,39.324,3
0.77475,78.509,-191.76,39.366,3
0.39017,78.899,-191.27,39.408,3
0.77184,79.671,-191.02,39.45,3
0.54529,80.216,-190.53,39.491,3
0.77116,80.987,-194.28,39.533,3
0.78155,81.769,-193.79,39.575,3
0.38043,82.149,-193.3,39.616,3
0.77184,82.921,-193.05,39.658,3
0.39017,83.311,-192.56,39.7,3
0.77184,84.083,-192.32,39.741,3
0.55263,84.636,-191.82,39.783,3
0.77116,85.407,-195.57,39.825,3
0.39077,85.798,-195.08,39.867,3
0.77116,86.568,-194.83,39.908,3
0.39077,86.959,-194.34,39.95,3
0.77184,87.732,-194.09,39.992,3
0.77116,88.502,-193.6,40.033,3
0.54529,89.048,-193.1,40.075,3
0.78088,89.829,-196.85,40.117,3
0.39077,90.22,-196.36,40.158,3
0.77116,90.99,-196.11,40.2,3
0.39077,91.381,-195.61,40.242,3
0.77184,92.153,-195.36,40.284,3
0.77116,92.924,-194.87,40.325,3
0.55263,93.477,-194.37,40.367,3
0.77116,94.248,-198.12,40.409,3
0.39077,94.639,-197.62,40.45,3
0.77116,95.41,-197.37,40.492,3
0.78155,96.192,-196.88,40.534,3
0.38106,96.572,-196.38,40.575,3
0.78088,97.354,-196.13,40.617,3
0.54529,97.897,-195.63,40.659,3
0.77116,98.667,-199.37,40.701,3
0.78155,99.456,-198.88,40.742,3
0.39017,99.846,-198.38,40.784,3
0.77184,100.62,-198.13,40.826,3
