0.38919,0.38919,-715.22,187.36,3
0.77991,1.1691,-711.27,187.41,3
0.38919,1.5583,-703.38,187.45,3
0.38981,1.9481,-699.44,187.49,3
0.77991,2.7281,-695.5,187.53,3
0.38919,3.1172,-687.61,187.57,3
0.77936,4.2864,-679.73,187.66,3
0.38981,4.6762,-671.85,187.7,3
0.38919,5.0654,-667.92,187.74,3
0.39077,5.4561,-663.98,187.78,3
0.87036,6.3265,-660.04,187.82,3
0.39017,6.7166,-652.9,187.86,3
0.38919,7.1058,-648.97,187.91,3
0.77893,7.8848,-645.05,187.95,3
0.39077,8.2755,-637.19,187.99,3
0.38919,8.6647,-633.26,188.03,3
0.38981,9.0546,-629.34,188.07,3
0.77936,9.8336,-625.41,188.12,3
0.38981,10.223,-617.57,188.16,3
0.38919,10.613,-613.65,188.2,3
0.77991,11.393,-609.73,188.24,3
0.38981,11.783,-601.89,188.28,3
0.38919,12.172,-597.97,188.32,3
0.39017,12.562,-594.06,188.37,3
0.38981,12.952,-590.14,188.41,3
0.87126,13.823,-586.23,188.45,3
0.38919,14.213,-579.26,188.49,3
0.38981,14.602,-575.35,188.53,3
0.38919,14.991,-571.45,188.57,3
0.77991,15.771,-567.55,188.62,3
0.38919,16.16,-559.75,188.66,3
0.38981,16.55,-555.85,188.7,3
0.77991,17.33,-551.96,188.74,3
0.38919,17.72,-544.17,188.78,3
0.38919,18.108,-540.28,188.82,3
0.39077,18.499,-536.39,188.87,3
0.38919,18.889,-532.5,188.91,3
0.77991,19.668,-528.61,188.95,3
0.38981,20.058,-520.85,188.99,3
0.55395,20.612,-516.96,189.03,3
0.39017,21.002,-514.08,189.07,3
0.38981,21.392,-510.21,189.12,3
0.77893,22.171,-506.34,189.16,3
0.39017,22.561,-498.61,189.2,3
0.38981,22.951,-494.75,189.24,3
0.77839,23.73,-490.89,189.28,3
0.39077,24.12,-483.18,189.32,3
0.38919,24.509,-479.32,189.37,3
0.38981,24.9,-475.47,189.41,3
0.38919,25.288,-471.63,189.45,3
0.77991,26.069,-467.78,189.49,3
0.55467,26.623,-460.1,189.53,3
0.38981,27.013,-457.41,189.57,3
0.38919,27.402,-453.59,189.62,3
0.38981,27.792,-449.77,189.66,3
0.77991,28.571,-445.95,189.7,3
0.38919,28.961,-438.32,189.74,3
0.38919,29.35,-434.52,189.78,3
0.39077,29.74,-430.71,189.82,3
0.38919,30.13,-426.91,189.87,3
0.77893,30.908,-423.11,189.91,3
0.54822,31.457,-415.53,189.95,3
0.38919,31.847,-413.06,189.99,3
0.38981,32.236,-409.29,190.03,3
0.39017,32.626,-405.52,190.08,3
0.77893,33.405,-401.76,190.12,3
0.39017,33.795,-394.25,190.16,3
0.38981,34.186,-390.51,190.2,3
0.38919,34.574,-386.77,190.24,3
0.38919,34.964,-383.03,190.28,3
0.77991,35.743,-379.3,190.33,3
0.54749,36.291,-371.85,190.37,3
0.39017,36.682,-369.65,190.41,3
0.38981,37.071,-365.96,190.45,3
0.38919,37.46,-362.28,190.49,3
0.77991,38.24,-358.6,190.53,3
0.38919,38.629,-351.26,190.58,3
0.38981,39.019,-347.6,190.62,3
0.38919,39.408,-343.95,190.66,3
0.77991,40.188,-340.31,190.7,3
0.38919,40.577,-333.05,190.74,3
0.54822,41.126,-329.43,190.78,3
0.38919,41.515,-327.58,190.83,3
0.38981,41.904,-324.01,190.87,3
0.39017,42.295,-320.44,190.91,3
0.77893,43.073,-316.88,190.95,3
0.38981,43.464,-309.79,190.99,3
0.39017,43.854,-306.27,191.03,3
0.38919,44.243,-302.75,191.08,3
0.38981,44.633,-299.25,191.12,3
0.87126,45.504,-295.76,191.16,3
0.38919,45.893,-290.86,191.2,3
0.38981,46.283,-287.44,191.24,3
0.39017,46.673,-284.03,191.28,3
0.38919,47.063,-280.63,191.33,3
0.38981,47.452,-277.26,191.37,3
0.77991,48.232,-273.9,191.41,3
0.38919,48.621,-267.23,191.45,3
0.54822,49.17,-263.92,191.49,3
0.38919,49.559,-262.95,191.53,3
0.38919,49.948,-259.71,191.58,3
0.38981,50.338,-256.5,191.62,3
0.77991,51.117,-253.3,191.66,3
0.38919,51.507,-246.99,191.7,3
0.38981,51.897,-243.87,191.74,3
0.39017,52.286,-240.77,191.78,3
0.54749,52.834,-237.7,191.83,3
0.38919,53.223,-237.3,191.87,3
0.39017,53.613,-234.32,191.91,3
0.38981,54.003,-231.38,191.95,3
0.77893,54.782,-228.46,191.99,3
0.39017,55.173,-222.74,192.04,3
0.38919,55.562,-219.93,192.08,3
0.54822,56.11,-217.15,192.12,3
0.38919,56.499,-217.37,192.16,3
0.38981,56.888,-214.72,192.2,3
0.38919,57.278,-212.1,192.24,3
0.39077,57.669,-209.53,192.29,3
0.38919,58.058,-207.01,192.33,3
0.54749,58.605,-204.53,192.37,3
0.77936,59.384,-205.31,192.41,3
0.38981,59.775,-200.68,192.45,3
0.38919,60.164,-198.44,192.49,3
0.39077,60.554,-196.26,192.54,3
0.55395,61.109,-194.14,192.58,3
0.38981,61.498,-195.54,192.62,3
0.39017,61.888,-193.57,192.66,3
0.38919,62.278,-191.67,192.7,3
0.38981,62.667,-189.84,192.74,3
0.39017,63.058,-188.07,192.79,3
0.54749,63.606,-186.37,192.83,3
0.38919,63.994,-188.42,192.87,3
0.77991,64.775,-186.9,192.91,3
0.38981,65.164,-184.07,192.95,3
0.38919,65.553,-182.78,192.99,3
