0.38981,40.111,-335.27,157.13,3
0.38919,40.5,-331.62,157.17,3
0.38981,40.89,-327.98,157.21,3
0.77936,41.669,-324.35,157.26,3
0.38981,42.059,-317.12,157.3,3
0.38919,42.448,-313.52,157.34,3
0.77991,43.228,-309.92,157.38,3
0.38919,43.617,-302.77,157.42,3
0.38981,44.007,-299.21,157.46,3
0.39017,44.397,-295.66,157.51,3
0.38981,44.787,-292.12,157.55,3
0.87126,45.658,-288.59,157.59,3
0.38919,46.048,-283.54,157.63,3
0.38981,46.437,-280.08,157.67,3
0.39017,46.828,-276.63,157.71,3
0.77893,47.606,-273.2,157.76,3
0.38919,47.996,-266.38,157.8,3
0.39077,48.387,-262.99,157.84,3
0.38919,48.775,-259.62,157.88,3
0.38981,49.165,-256.27,157.92,3
0.77936,49.944,-252.94,157.96,3
0.38981,50.335,-246.34,158.01,3
0.38919,50.724,-243.07,158.05,3
0.38981,51.113,-239.82,158.09,3
0.39017,51.504,-236.6,158.13,3
0.77893,52.282,-233.4,158.17,3
0.39017,52.673,-227.08,158.22,3
0.38981,53.063,-223.96,158.26,3
0.38919,53.451,-220.86,158.3,3
0.38981,53.841,-217.8,158.34,3
0.39017,54.232,-214.76,158.38,3
0.54749,54.779,-211.76,158.42,3
0.77936,55.559,-211.52,158.47,3
0.38981,55.948,-205.77,158.51,3
0.38919,56.338,-202.95,158.55,3
0.38981,56.728,-200.17,158.59,3
0.39017,57.117,-197.43,158.63,3
0.38919,57.507,-194.74,158.67,3
0.38981,57.897,-192.09,158.72,3
0.38919,58.285,-189.49,158.76,3
0.39077,58.676,-186.94,158.8,3
0.38919,59.066,-184.44,158.84,3
0.38981,59.455,-182,158.88,3
0.77936,60.235,-179.61,158.92,3
0.38981,60.624,-175.01,158.97,3
0.38919,61.014,-172.8,159.01,3
0.39077,61.405,-170.66,159.05,3
0.38919,61.794,-168.58,159.09,3
0.38981,62.183,-166.58,159.13,3
0.38919,62.573,-164.64,159.17,3
0.39017,62.963,-162.79,159.22,3
0.38981,63.353,-161.01,159.26,3
0.39017,227.41,-139.52,175.69,3
0.39954,227.81,-143.52,175.73,3
0.3898,228.2,-143.28,175.77,3
0,228.2,-143.05,175.81,3
0.39954,228.6,-143.05,175.85,3
0.3898,228.99,-142.82,175.9,3
0,228.99,-142.59,175.94,3
0.39954,229.39,-142.59,175.98,3
0.56554,229.95,-142.36,176.02,3
0,229.95,-146.13,176.06,3
0.3898,230.34,-146.13,176.11,3
0,230.34,-145.9,176.15,3
0.39954,230.74,-145.9,176.19,3
0.3898,231.13,-145.67,176.23,3
0,231.13,-145.44,176.27,3
0.39954,231.53,-145.44,176.31,3
0,231.53,-145.21,176.36,3
0.55836,232.09,-145.21,176.4,3
0.39954,232.49,-148.97,176.44,3
0,232.49,-148.75,176.48,3
0.3898,232.88,-148.75,176.52,3
0,232.88,-148.52,176.56,3
0.39954,233.28,-148.52,176.61,3
0,233.28,-148.29,176.65,3
0.3898,233.67,-148.29,176.69,3
0,233.67,-148.06,176.73,3
0.39942,234.07,-148.06,176.77,3
0.3898,234.46,-147.83,176.81,3
0.39077,234.85,-147.61,176.86,3
0.3898,235.24,-151.6,176.9,3
0,235.24,-151.37,176.94,3
0.39954,235.64,-151.37,176.98,3
0,235.64,-151.15,177.02,3
0.3898,236.03,-151.15,177.06,3
0,236.03,-150.92,177.11,3
0.39954,236.43,-150.92,177.15,3
0,236.43,-150.69,177.19,3
0.3898,236.82,-150.69,177.23,3
0,236.82,-150.47,177.27,3
0.39954,237.22,-150.47,177.31,3
0,237.22,-150.24,177.36,3
0.38968,237.61,-150.24,177.4,3
0,237.61,-150.01,177.44,3
0.56554,238.17,-150.01,177.48,3
0,238.17,-153.78,177.52,3
0.39954,238.57,-153.78,177.56,3
0,238.57,-153.56,177.61,3
0.3898,238.96,-153.56,177.65,3
0,238.96,-153.33,177.69,3
0,238.96,-153.33,177.73,3
0.39954,239.36,-153.33,177.77,3
0,239.36,-153.11,177.81,3
0.38968,239.75,-153.11,177.86,3
0,239.75,-152.88,177.9,3
0.39954,240.15,-152.88,177.94,3
0,240.15,-152.66,177.98,3
0.56554,240.72,-152.66,178.02,3
0,240.72,-156.43,178.07,3
0.3898,241.1,-156.43,178.11,3
0,241.1,-156.2,178.15,3
0.39942,241.5,-156.2,178.19,3
0,241.5,-155.98,178.23,3
0.3898,241.89,-155.98,178.27,3
0,241.89,-155.75,178.32,3
0.39954,242.29,-155.75,178.36,3
0,242.29,-155.53,178.4,3
0,242.29,-155.53,178.44,3
0.39942,242.69,-155.53,178.48,3
0,242.69,-155.31,178.52,3
0.55836,243.25,-155.31,178.57,3
0,243.25,-159.08,178.61,3
0.39954,243.66,-159.08,178.65,3
0,243.66,-158.86,178.69,3
0.39942,244.06,-158.86,178.73,3
0,244.06,-158.63,178.77,3
0,244.06,-158.63,178.82,3
0.3898,244.45,-158.63,178.86,3
0,244.45,-158.41,178.9,3
0.39954,244.85,-158.41,178.94,3
0,244.85,-158.19,178.98,3
0.38968,245.24,-158.19,179.02,3
0,245.24,-157.97,179.07,3
0.39954,245.63,-157.97,179.11,3
0,245.63,-157.75,179.15,3
0.3898,246.02,-157.75,179.19,3
0,246.02,-157.52,179.23,3
0.57213,246.59,-157.52,179.27,3
0,246.59,-161.3,179.32,3
0,246.59,-161.3,179.36,3
0.39954,246.99,-161.3,179.4,3
0,246.99,-161.08,179.44,3
0.38968,247.38,-161.08,179.48,3
0,247.38,-160.86,179.52,3
0,247.38,-160.86,179.57,3
0.39954,247.78,-160.86,179.61,3
0,247.78,-160.63,179.65,3
0.39942,248.18,-160.63,179.69,3
0,248.18,-160.41,179.73,3
0.3898,248.57,-160.41,179.77,3
0,248.57,-160.19,179.82,3
0.39942,248.97,-160.19,179.86,3
0,248.97,-159.98,179.9,3
0.3898,249.36,-159.98,179.94,3
0.39077,249.75,-159.76,179.98,3
0,249.75,-163.75,180.03,3
0.38968,250.14,-163.75,180.07,3
0,250.14,-163.53,180.11,3
0.39954,250.54,-163.53,180.15,3
0,250.54,-163.31,180.19,3
0.38968,250.92,-163.31,180.23,3
0,250.92,-163.09,180.28,3
0.39954,251.32,-163.09,180.32,3
0,251.32,-162.87,180.36,3
0,251.32,-162.87,180.4,3
0.39942,251.72,-162.87,180.44,3
0,251.72,-162.66,180.48,3
0.3898,252.11,-162.66,180.53,3
0,252.11,-162.44,180.57,3
0,252.11,-162.44,180.61,3
0.39942,252.51,-162.44,180.65,3
0,252.51,-162.22,180.69,3
0.3898,252.9,-162.22,180.73,3
0,252.9,-162,180.78,3
0.39942,253.3,-162,180.82,3
0,253.3,-161.79,180.86,3
0.39942,253.7,-161.79,180.9,3
0,253.7,-161.57,180.94,3
0.3898,254.1,-161.57,180.98,3
0,254.1,-161.35,181.03,3
0.39942,254.5,-161.35,181.07,3
0.39017,254.89,-161.14,181.11,3
0.39942,255.29,-165.13,181.15,3
0,255.29,-164.91,181.19,3
0.3898,255.68,-164.91,181.23,3
0.39942,256.08,-164.7,181.28,3
0,256.08,-164.48,181.32,3
0.39942,256.48,-164.48,181.36,3
0,256.48,-164.27,181.4,3
0.3898,256.87,-164.27,181.44,3
0,256.87,-164.05,181.48,3
0.39942,257.27,-164.05,181.53,3
0.39942,257.67,-163.84,181.57,3
0,257.67,-163.62,181.61,3
0.3898,258.06,-163.62,181.65,3
0,258.06,-163.41,181.69,3
0.39942,258.46,-163.41,181.73,3
0.39942,258.85,-163.2,181.78,3
0,258.85,-162.98,181.82,3
0.38968,259.24,-162.98,181.86,3
0.39017,259.63,-162.77,181.9,3
0.39954,260.03,-166.76,181.94,3
0.39942,260.43,-166.55,181.98,3
0,260.43,-166.34,182.03,3
0.38968,260.82,-166.34,182.07,3
0,260.82,-166.12,182.11,3
0.39942,261.22,-166.12,182.15,3
0.39942,261.62,-165.91,182.19,3
0,261.62,-165.7,182.24,3
0.3898,262.01,-165.7,182.28,3
0.39942,262.41,-165.49,182.32,3
0,262.41,-165.28,182.36,3
0.39942,262.81,-165.28,182.4,3
0.39942,263.21,-165.07,182.44,3
0,263.21,-164.85,182.49,3
0.38968,263.6,-164.85,182.53,3
0.39942,264,-164.64,182.57,3
0,264,-164.43,182.61,3
0.57213,264.56,-164.43,182.65,3
0.38968,264.95,-168.22,182.69,3
0.39942,265.35,-168.01,182.74,3
0,265.35,-167.8,182.78,3
0.39942,265.75,-167.8,182.82,3
0,265.75,-167.59,182.86,3
0.39942,266.15,-167.59,182.9,3
0.38968,266.54,-167.38,182.94,3
0,266.54,-167.17,182.99,3
0.39942,266.94,-167.17,183.03,3
0.39942,267.34,-166.96,183.07,3
0,267.34,-166.76,183.11,3
0.38968,267.73,-166.76,183.15,3
0.39942,268.13,-166.55,183.19,3
0,268.13,-166.34,183.24,3
0.39942,268.53,-166.34,183.28,3
0.38968,268.92,-166.13,183.32,3
0,268.92,-165.93,183.36,3
0.39942,269.32,-165.93,183.4,3
0.39942,269.72,-165.72,183.44,3
0,269.72,-165.51,183.49,3
0.39942,270.12,-165.51,183.53,3
0.38968,270.51,-165.31,183.57,3
0.39017,270.9,-165.1,183.61,3
0.39942,271.3,-169.1,183.65,3
0.39942,271.69,-168.89,183.69,3
0,271.69,-168.68,183.74,3
0.39954,272.09,-168.68,183.78,3
0.38968,272.48,-168.48,183.82,3
0,272.48,-168.28,183.86,3
0.39942,272.88,-168.28,183.9,3
0.39942,273.28,-168.07,183.94,3
0,273.28,-167.87,183.99,3
0.39942,273.68,-167.87,184.03,3
0.38968,274.07,-167.66,184.07,3
0,274.07,-167.46,184.11,3
0.39954,274.47,-167.46,184.15,3
0,274.47,-167.26,184.2,3
0.39942,274.87,-167.26,184.24,3
0.39942,275.27,-167.05,184.28,3
0,275.27,-166.85,184.32,3
0.38968,275.66,-166.85,184.36,3
0.39954,276.06,-166.65,184.4,3
0,276.06,-166.45,184.45,3
0.39942,276.46,-166.45,184.49,3
0.39942,276.86,-166.25,184.53,3
0.39017,277.26,-166.05,184.57,3
0.39954,277.66,-170.04,184.61,3
0,277.66,-169.84,184.65,3
0.38968,278.05,-169.84,184.7,3
0.39942,278.45,-169.64,184.74,3
0,278.45,-169.44,184.78,3
0.39954,278.85,-169.44,184.82,3
0,278.85,-169.24,184.86,3
0.39942,279.24,-169.24,184.9,3
0.3898,279.63,-169.04,184.95,3
0,279.63,-168.84,184.99,3
0.39942,280.03,-168.84,185.03,3
0,280.03,-168.64,185.07,3
0.39942,280.43,-168.64,185.11,3
0.39954,280.83,-168.44,185.15,3
0,280.83,-168.24,185.2,3
0.39942,281.23,-168.24,185.24,3
0.3898,281.62,-168.05,185.28,3
0,281.62,-167.85,185.32,3
0.39942,282.02,-167.85,185.36,3
0,282.02,-167.65,185.4,3
0.39954,282.42,-167.65,185.45,3
0.39942,282.82,-167.45,185.49,3
0,282.82,-167.26,185.53,3
0.39954,283.22,-167.26,185.57,3
0,283.22,-167.06,185.61,3
0.38968,283.61,-167.06,185.65,3
0,283.61,-166.86,185.7,3
0.57881,284.18,-166.86,185.74,3
0.39954,284.58,-170.66,185.78,3
0,284.58,-170.47,185.82,3
0.39942,284.98,-170.47,185.86,3
0,284.98,-170.27,185.9,3
0.39954,285.38,-170.27,185.95,3
0.38968,285.77,-170.08,185.99,3
0,285.77,-169.88,186.03,3
0.39954,286.17,-169.88,186.07,3
0.39954,286.57,-169.69,186.11,3
0,286.57,-169.5,186.16,3
0.39942,286.97,-169.5,186.2,3
0,286.97,-169.3,186.24,3
0.39954,287.37,-169.3,186.28,3
0.39954,287.77,-169.11,186.32,3
0.38968,288.16,-168.92,186.36,3
0,288.16,-168.72,186.41,3
0.39954,288.56,-168.72,186.45,3
0.39954,288.96,-168.53,186.49,3
0,288.96,-168.34,186.53,3
0.57881,289.54,-168.34,186.57,3
0.39942,289.94,-172.14,186.61,3
0.39954,290.34,-171.95,186.66,3
0,290.34,-171.76,186.7,3
0.39954,290.74,-171.76,186.74,3
0.3898,291.13,-171.57,186.78,3
0.39954,291.53,-171.38,186.82,3
0.39942,291.93,-171.19,186.86,3
0,291.93,-171,186.91,3
0.39954,292.33,-171,186.95,3
0.39954,292.73,-170.81,186.99,3
0.39954,293.13,-170.63,187.03,3
0.39954,293.53,-170.44,187.07,3
0.3898,293.92,-170.25,187.11,3
0,293.92,-170.06,187.16,3
0.57881,294.49,-170.06,187.2,3
0.39954,294.89,-173.87,187.24,3
0.39954,295.29,-173.68,187.28,3
0.39954,295.69,-173.5,187.32,3
0.39954,296.09,-173.31,187.36,3
0.39954,296.49,-173.13,187.41,3
0.39954,296.89,-172.94,187.45,3
0.3898,297.28,-172.76,187.49,3
0.39954,297.68,-172.57,187.53,3
0.39954,298.08,-172.39,187.57,3
0,298.08,-172.2,187.61,3
0.39954,298.48,-172.2,187.66,3
0.39954,298.87,-172.02,187.7,3
0.39954,299.27,-171.84,187.74,3
0.39954,299.67,-171.65,187.78,3
0.58557,300.26,-171.47,187.82,3
0.39954,300.66,-175.28,187.86,3
0.3898,301.05,-175.1,187.91,3
0.39954,301.45,-174.92,187.95,3
0.39954,301.85,-174.74,187.99,3
0.3999,302.25,-174.56,188.03,3
0.39954,302.64,-174.38,188.07,3
0.39954,303.04,-174.2,188.12,3
0.79938,303.85,-174.02,188.16,3
0.39954,304.25,-173.66,188.2,3
0.39954,304.65,-173.48,188.24,3
0.58557,305.24,-173.31,188.28,3
0.3898,305.63,-177.12,188.32,3
0.3999,306.03,-176.95,188.37,3
0.39954,306.42,-176.77,188.41,3
0.39954,306.82,-176.59,188.45,3
0.3999,307.22,-176.42,188.49,3
0.39954,307.62,-176.24,188.53,3
0.3999,308.02,-176.07,188.57,3
0.39954,308.42,-175.89,188.62,3
0.79938,309.22,-175.72,188.66,3
0.3999,309.62,-175.37,188.7,3
0.57881,310.2,-175.2,188.74,3
0.3999,310.59,-179.02,188.78,3
0.39954,310.99,-178.85,188.82,3
0.3999,311.39,-178.68,188.87,3
0.3999,311.8,-178.5,188.91,3
0.79938,312.6,-178.33,188.95,3
0.3999,313,-177.99,188.99,3
0.39954,313.4,-177.82,189.03,3
0.3999,313.8,-177.65,189.07,3
0.3999,314.2,-177.48,189.12,3
0.39954,314.6,-177.31,189.16,3
0.91517,315.51,-177.14,189.2,3
0.3999,315.91,-180.8,189.24,3
0.3999,316.31,-180.64,189.28,3
0.39954,316.71,-180.47,189.32,3
0.3999,317.11,-180.3,189.37,3
0.3999,317.51,-180.14,189.41,3
0.7998,318.31,-179.97,189.45,3
0.3999,318.71,-179.64,189.49,3
0.3999,319.11,-179.48,189.53,3
0.3999,319.51,-179.31,189.57,3
0.80952,320.32,-179.15,189.62,3
0.40963,324.11,-181.54,189.95,3
0.40049,324.51,-181.38,189.99,3
0.7998,325.3,-181.22,190.03,3
0.3999,325.7,-180.9,190.08,3
