0.77991,0.77991,-730.61,115.39,3
0.77893,1.5588,-722.75,115.43,3
0.77991,2.3388,-714.89,115.47,3
0.77893,3.1177,-707.03,115.51,3
0.77936,3.8971,-699.17,115.55,3
0.77893,4.676,-691.32,115.6,3
0.77991,5.4559,-683.47,115.64,3
0.54749,6.0034,-675.62,115.68,3
0.77936,6.7828,-672.5,115.72,3
0.77893,7.5616,-664.67,115.76,3
0.77991,8.3416,-656.84,115.8,3
0.77893,9.1206,-649.02,115.85,3
0.77991,9.9008,-641.2,115.89,3
0.77893,10.679,-633.38,115.93,3
0.77991,11.46,-625.57,115.97,3
0.77936,12.239,-617.77,116.01,3
0.77893,13.017,-609.97,116.06,3
0.77991,13.798,-602.17,116.1,3
0.77893,14.576,-594.38,116.14,3
0.38919,14.966,-586.6,116.18,3
0.77991,15.746,-582.71,116.22,3
0.77893,16.524,-574.94,116.26,3
0.77991,17.305,-567.17,116.31,3
0.87126,18.176,-559.41,116.35,3
0.77893,18.955,-552.66,116.39,3
0.77991,19.734,-544.92,116.43,3
0.77839,20.513,-537.2,116.47,3
0.77991,21.293,-529.48,116.51,3
0.77893,22.071,-521.77,116.56,3
0.39017,22.462,-514.07,116.6,3
0.77893,23.241,-510.22,116.64,3
0.77991,24.021,-502.54,116.68,3
0.77893,24.799,-494.86,116.72,3
0.77991,25.58,-487.2,116.76,3
0.77893,26.359,-479.54,116.81,3
0.87126,27.23,-471.9,116.85,3
0.77991,28.009,-465.49,116.89,3
0.77839,28.788,-457.9,116.93,3
0.38981,29.178,-450.31,116.97,3
0.77991,29.958,-446.53,117.01,3
0.77839,30.736,-438.96,117.06,3
0.77991,31.516,-431.42,117.1,3
0.77991,32.296,-423.89,117.14,3
0.87036,33.167,-416.38,117.18,3
0.77991,33.946,-410.31,117.22,3
0.38919,34.336,-402.87,117.26,3
0.77991,35.115,-399.15,117.31,3
0.77893,35.894,-391.74,117.35,3
0.77991,36.674,-384.35,117.39,3
0.77893,37.453,-376.98,117.43,3
0.77991,38.233,-369.64,117.47,3
0.87126,39.104,-362.33,117.51,3
0.77839,39.883,-356.74,117.56,3
0.77991,40.662,-349.52,117.6,3
0.38981,41.053,-342.34,117.64,3
0.77893,41.831,-338.76,117.68,3
0.77936,42.611,-331.64,117.72,3
0.77893,43.39,-324.56,117.76,3
0.77991,44.169,-317.52,117.81,3
0.87126,45.041,-310.52,117.85,3
0.77893,45.82,-305.61,117.89,3
0.39017,46.21,-298.77,117.93,3
0.77893,46.989,-295.37,117.97,3
0.77991,47.769,-288.61,118.02,3
0.77893,48.547,-281.92,118.06,3
0.38919,48.937,-275.31,118.1,3
0.87126,49.808,-272.02,118.14,3
0.77991,50.588,-267.9,118.18,3
0.77893,51.367,-261.54,118.22,3
0.77991,52.147,-255.27,118.27,3
0.77893,52.925,-249.1,118.31,3
0.77936,53.705,-243.03,118.35,3
0.54749,54.252,-237.08,118.39,3
0.77991,55.033,-236.92,118.43,3
0.77893,55.812,-231.23,118.47,3
0.77936,56.591,-225.68,118.52,3
0.77893,57.37,-220.28,118.56,3
0.39077,57.76,-215.04,118.6,3
0.87036,58.631,-212.48,118.64,3
0.77936,59.411,-210.7,118.68,3
0.77991,60.19,-205.99,118.72,3
0.77893,60.969,-201.5,118.77,3
0.38981,61.359,-197.22,118.81,3
0.87126,62.23,-195.17,118.85,3
0.77936,63.009,-194.8,118.89,3
0.77893,63.789,-191.21,118.93,3
0.77991,64.568,-187.9,118.97,3
0.77893,65.347,-184.87,119.02,3
0.38919,65.736,-182.15,119.06,3
0.87126,66.608,-180.9,119.1,3
0.77991,67.387,-182.52,119.14,3
0.77893,68.167,-180.65,119.18,3
0.39017,68.556,-179.11,119.22,3
0.77893,69.336,-178.47,119.27,3
0.77893,70.115,-177.46,119.31,3
