0.38981,0.38981,-736.68,196.66,3
0.39017,0.77997,-732.74,196.71,3
0.77893,1.5589,-728.8,196.75,3
0.38981,1.9487,-720.92,196.79,3
0.39017,2.3389,-716.98,196.83,3
0.77893,3.1178,-713.04,196.87,3
0.38919,3.507,-705.17,196.91,3
0.39077,3.8978,-701.23,196.96,3
0.77893,4.6767,-697.29,197,3
0.55467,5.2314,-689.43,197.04,3
0.38919,5.6205,-686.23,197.08,3
0.77893,6.3995,-682.3,197.12,3
0.39077,6.7903,-674.45,197.16,3
0.38919,7.1795,-670.53,197.21,3
0.38981,7.5693,-666.6,197.25,3
0.77936,8.3487,-662.68,197.29,3
0.38981,8.7385,-654.83,197.33,3
0.38919,9.1277,-650.91,197.37,3
0.77991,9.9076,-646.99,197.41,3
0.38981,10.297,-639.15,197.46,3
0.38919,10.687,-635.24,197.5,3
0.77991,11.466,-631.32,197.54,3
0.38919,11.856,-623.49,197.58,3
0.38981,12.246,-619.58,197.62,3
0.77991,13.025,-615.67,197.66,3
0.55467,13.58,-607.85,197.71,3
0.38919,13.969,-604.8,197.75,3
0.38981,14.359,-600.9,197.79,3
0.77991,15.139,-597,197.83,3
0.38919,15.528,-589.21,197.87,3
0.38981,15.918,-585.31,197.91,3
0.38919,16.307,-581.42,197.96,3
0.77991,17.087,-577.52,198,3
0.38919,17.476,-569.74,198.04,3
0.38981,17.866,-565.85,198.08,3
0.77991,18.646,-561.96,198.12,3
0.38919,19.035,-554.19,198.17,3
0.38919,19.425,-550.31,198.21,3
0.39077,19.815,-546.43,198.25,3
0.38919,20.204,-542.55,198.29,3
0.87126,21.076,-538.68,198.33,3
0.38981,21.466,-531.94,198.37,3
0.38919,21.854,-528.08,198.42,3
0.77991,22.635,-524.22,198.46,3
0.38919,23.023,-516.5,198.5,3
0.38981,23.414,-512.64,198.54,3
0.39017,23.804,-508.79,198.58,3
0.77893,24.583,-504.94,198.62,3
0.38919,24.972,-497.24,198.67,3
0.39077,25.362,-493.4,198.71,3
0.38919,25.752,-489.56,198.75,3
0.77893,26.53,-485.72,198.79,3
0.39077,26.921,-478.05,198.83,3
0.38919,27.311,-474.22,198.87,3
0.38919,27.699,-470.39,198.92,3
0.54822,28.248,-466.57,198.96,3
0.77893,29.027,-463.94,199,3
0.39017,29.417,-456.33,199.04,3
0.38981,29.807,-452.53,199.08,3
0.38919,30.196,-448.73,199.12,3
0.77991,30.976,-444.93,199.17,3
0.38919,31.365,-437.35,199.21,3
0.38981,31.755,-433.57,199.25,3
0.38919,32.145,-429.79,199.29,3
0.39077,32.535,-426.01,199.33,3
0.55395,33.089,-422.24,199.37,3
0.77991,33.869,-419.83,199.42,3
0.38919,34.258,-412.33,199.46,3
0.38981,34.647,-408.59,199.5,3
0.39017,35.038,-404.86,199.54,3
0.77893,35.817,-401.12,199.58,3
0.38919,36.206,-393.67,199.62,3
0.39077,36.597,-389.96,199.67,3
0.38919,36.986,-386.25,199.71,3
0.38981,37.376,-382.54,199.75,3
0.77991,38.156,-378.85,199.79,3
0.55395,38.71,-371.47,199.83,3
0.38981,39.1,-369.38,199.87,3
0.39017,39.49,-365.73,199.92,3
0.38919,39.879,-362.08,199.96,3
0.38981,40.269,-358.44,200,3
0.38919,40.658,-354.8,200.04,3
0.77991,41.438,-351.17,200.08,3
0.38919,41.827,-343.95,200.13,3
0.39077,42.218,-340.35,200.17,3
0.38919,42.607,-336.75,200.21,3
0.38981,42.997,-333.17,200.25,3
0.87126,43.868,-329.6,200.29,3
0.38919,44.257,-324.35,200.33,3
0.38981,44.647,-320.83,200.38,3
0.39017,45.037,-317.32,200.42,3
0.38919,45.426,-313.82,200.46,3
0.38981,45.817,-310.34,200.5,3
0.38919,46.205,-306.86,200.54,3
0.77991,46.986,-303.4,200.58,3
0.38919,47.374,-296.52,200.63,3
0.54822,47.923,-293.1,200.67,3
0.38919,48.312,-291.83,200.71,3
0.38981,48.702,-288.46,200.75,3
0.39017,49.092,-285.12,200.79,3
0.77893,49.871,-281.79,200.83,3
0.38981,50.261,-275.18,200.88,3
0.39017,50.651,-271.9,200.92,3
0.38919,51.04,-268.65,200.96,3
0.38981,51.43,-265.41,201,3
0.55467,51.984,-262.2,201.04,3
0.38981,52.374,-261.45,201.08,3
0.38919,52.764,-258.31,201.13,3
0.38981,53.153,-255.19,201.17,3
0.77936,53.933,-252.1,201.21,3
0.38981,54.322,-246,201.25,3
0.38919,54.712,-242.99,201.29,3
0.54822,55.26,-240.01,201.33,3
0.38919,55.649,-239.79,201.38,3
0.39077,56.04,-236.9,201.42,3
0.38919,56.429,-234.05,201.46,3
0.38919,56.818,-231.23,201.5,3
0.38981,57.208,-228.45,201.54,3
0.39017,57.599,-225.7,201.58,3
0.87036,58.469,-222.99,201.63,3
0.39077,58.859,-220.73,201.67,3
0.38919,59.249,-218.18,201.71,3
0.38981,59.639,-215.67,201.75,3
0.38919,60.027,-213.21,201.79,3
0.39017,60.418,-210.8,201.83,3
0.38981,60.808,-208.43,201.88,3
0.38919,61.196,-206.12,201.92,3
0.54822,61.745,-203.85,201.96,3
0.38919,62.134,-205.01,202,3
0.38981,62.524,-202.89,202.04,3
0.38919,62.913,-200.83,202.09,3
0.39017,63.304,-198.83,202.13,3
0.38981,63.693,-196.88,202.17,3
0.38919,64.082,-195.01,202.21,3
0.54822,64.63,-193.19,202.25,3
0.38919,65.02,-195.07,202.29,3
0.38981,65.41,-193.42,202.34,3
0,65.41,-191.84,202.38,3
0.39017,65.799,-191.84,202.42,3
0.38919,66.189,-190.34,202.46,3
0.38981,66.579,-188.9,202.5,3
0.55467,67.133,-187.54,202.54,3
0.38981,67.523,-190.06,202.59,3
0.38919,67.912,-188.88,202.63,3
0.38981,68.302,-187.78,202.67,3
0.39017,68.693,-186.75,202.71,3
0.38919,69.081,-185.81,202.75,3
0.38981,69.471,-184.94,202.79,3
0.38919,69.861,-184.16,202.84,3
0.54822,70.408,-183.47,202.88,3
0.38919,70.798,-186.81,202.92,3
0,70.798,-186.3,202.96,3
0.39077,71.189,-186.3,203,3
0.38919,71.577,-185.87,203.04,3
0.38883,71.967,-185.53,203.09,3
0.38627,72.353,-185.26,203.13,3
0.54529,72.898,-185.02,203.17,3
0.38688,73.285,-188.77,203.21,3
0.38688,73.672,-188.53,203.25,3
0.38627,74.059,-188.28,203.29,3
0.38786,74.446,-188.04,203.34,3
0,74.446,-187.8,203.38,3
0.38688,74.833,-187.8,203.42,3
0.55178,75.385,-187.55,203.46,3
0.38688,75.771,-191.3,203.5,3
0.38688,76.159,-191.06,203.54,3
0.38786,76.547,-190.82,203.59,3
0.38627,76.933,-190.57,203.63,3
0,76.933,-190.33,203.67,3
0.38688,77.319,-190.33,203.71,3
0.38688,77.706,-190.09,203.75,3
0.54602,78.253,-189.84,203.79,3
0,78.253,-193.59,203.84,3
0.38627,78.638,-193.59,203.88,3
0.38786,79.027,-193.35,203.92,3
0.38688,79.414,-193.1,203.96,3
0.39017,79.804,-192.86,204,3
0,79.804,-192.61,204.05,3
0.54529,80.349,-192.61,204.09,3
0.38106,80.73,-196.36,204.13,3
0.39077,81.121,-196.11,204.17,3
0.39017,81.511,-195.87,204.21,3
0,81.511,-195.62,204.25,3
0.38106,81.892,-195.62,204.3,3
0.39077,82.283,-195.38,204.34,3
0.54529,82.828,-195.13,204.38,3
0,82.828,-198.88,204.42,3
0.39017,83.218,-198.88,204.46,3
0.38106,83.599,-198.64,204.5,3
0,83.599,-198.39,204.55,3
0.39077,83.991,-198.39,204.59,3
0.39077,84.381,-198.14,204.63,3
0.38043,84.761,-197.9,204.67,3
0.39077,87.086,-200.66,204.96,3
0,87.086,-200.41,205,3
0.39077,87.476,-200.41,205.05,3
0.54529,88.022,-200.17,205.09,3
0,88.022,-203.91,205.13,3
0.39017,88.413,-203.91,205.17,3
0.38106,88.793,-203.67,205.21,3
0,88.793,-203.42,205.25,3
0.39077,89.184,-203.42,205.3,3
0.39017,89.574,-203.17,205.34,3
0,89.574,-202.93,205.38,3
0.38106,89.956,-202.93,205.42,3
0.54529,90.5,-202.68,205.46,3
0,90.5,-206.42,205.5,3
0.39077,90.891,-206.42,205.55,3
0.39017,91.282,-206.18,205.59,3
0,91.282,-205.93,205.63,3
0.38106,91.662,-205.93,205.67,3
0,91.662,-205.68,205.71,3
0.39077,92.053,-205.68,205.75,3
0.39077,92.444,-205.43,205.8,3
0,92.444,-205.19,205.84,3
0.39077,122.53,-210.62,213.8,3
0,122.53,-210.37,213.84,3
0,122.53,-210.37,213.89,3
0.39077,122.91,-210.37,213.93,3
0,122.91,-210.12,213.97,3
0,122.91,-210.12,214.01,3
0,122.91,-210.12,214.05,3
0.39017,123.3,-210.12,214.1,3
0,123.3,-209.87,214.14,3
0,123.3,-209.87,214.18,3
0.39077,123.69,-209.87,214.22,3
0,123.69,-209.61,214.26,3
0,123.69,-209.61,214.3,3
0,123.69,-209.61,214.35,3
0.39017,124.08,-209.61,214.39,3
0,124.08,-209.36,214.43,3
0,124.08,-209.36,214.47,3
0.38106,124.46,-209.36,214.51,3
0,124.46,-209.11,214.55,3
0,124.46,-209.11,214.6,3
0,124.46,-209.11,214.64,3
0.39077,124.85,-209.11,214.68,3
0,124.85,-208.86,214.72,3
0,124.85,-208.86,214.76,3
0.39017,125.24,-208.86,214.8,3
0,125.24,-208.61,214.85,3
0,125.24,-208.61,214.89,3
0.39077,125.63,-208.61,214.93,3
0,125.63,-208.35,214.97,3
0.39077,126.02,-208.35,215.01,3
0,126.02,-208.1,215.05,3
0,126.02,-208.1,215.1,3
0.39017,126.42,-208.1,215.14,3
0,126.42,-207.85,215.18,3
0.38106,126.8,-207.85,215.22,3
0,126.8,-207.6,215.26,3
0,126.8,-207.6,215.3,3
0.39017,127.19,-207.6,215.35,3
0,127.19,-207.34,215.39,3
0.39077,127.58,-207.34,215.43,3
0,127.58,-207.09,215.47,3
0,127.58,-207.09,215.51,3
0.39077,127.97,-207.09,215.55,3
0,127.97,-206.84,215.6,3
0.39017,128.36,-206.84,215.64,3
0,128.36,-206.59,215.68,3
0,128.36,-206.59,215.72,3
0.39077,128.75,-206.59,215.76,3
0,128.75,-206.33,215.8,3
0.39017,129.14,-206.33,215.85,3
0,129.14,-206.08,215.89,3
0.39077,129.53,-206.08,215.93,3
0,129.53,-205.83,215.97,3
0.38106,129.91,-205.83,216.01,3
0,129.91,-205.58,216.06,3
0.39017,130.3,-205.58,216.1,3
0,130.3,-205.32,216.14,3
0.39077,130.7,-205.32,216.18,3
0,130.7,-205.07,216.22,3
0.39017,131.09,-205.07,216.26,3
0,131.09,-204.82,216.31,3
0.39077,131.48,-204.82,216.35,3
0,131.48,-204.56,216.39,3
0.39077,131.87,-204.56,216.43,3
0,131.87,-204.31,216.47,3
0.39017,132.26,-204.31,216.51,3
0,132.26,-204.06,216.56,3
0.39077,132.65,-204.06,216.6,3
0,132.65,-203.81,216.64,3
0.38043,133.03,-203.81,216.68,3
0,133.03,-203.55,216.72,3
0.39077,133.42,-203.55,216.76,3
0,133.42,-203.3,216.81,3
0.39017,133.81,-203.3,216.85,3
0,133.81,-203.05,216.89,3
0.39077,134.2,-203.05,216.93,3
0,134.2,-202.8,216.97,3
0.39077,134.59,-202.8,217.01,3
0,134.59,-202.54,217.06,3
0.39017,134.98,-202.54,217.1,3
0,134.98,-202.29,217.14,3
0.39077,135.37,-202.29,217.18,3
0,135.37,-202.04,217.22,3
0.55178,135.92,-202.04,217.26,3
0,135.92,-205.78,217.31,3
0.39077,136.31,-205.78,217.35,3
0,136.31,-205.52,217.39,3
0.39017,136.7,-205.52,217.43,3
0,136.7,-205.27,217.47,3
0.39077,137.09,-205.27,217.51,3
0,137.09,-205.02,217.56,3
0.39017,137.49,-205.02,217.6,3
0,137.49,-204.76,217.64,3
0.39077,137.88,-204.76,217.68,3
0,137.88,-204.51,217.72,3
0.39077,138.27,-204.51,217.76,3
0,138.27,-204.26,217.81,3
0.39017,138.66,-204.26,217.85,3
0,138.66,-204.01,217.89,3
0.39077,139.05,-204.01,217.93,3
0,139.05,-203.75,217.97,3
0.39017,139.44,-203.75,218.02,3
0,139.44,-203.5,218.06,3
0.38106,139.82,-203.5,218.1,3
0,139.82,-203.25,218.14,3
0.39017,140.21,-203.25,218.18,3
0,140.21,-202.99,218.22,3
0.39077,140.6,-202.99,218.27,3
0,140.6,-202.74,218.31,3
0,140.6,-202.74,218.35,3
0.39017,140.99,-202.74,218.39,3
0,140.99,-202.49,218.43,3
0.39077,141.38,-202.49,218.47,3
0,141.38,-202.24,218.52,3
0.39017,141.77,-202.24,218.56,3
0,141.77,-201.98,218.6,3
0,141.77,-201.98,218.64,3
0.39077,142.17,-201.98,218.68,3
0,142.17,-201.73,218.72,3
0.39017,142.55,-201.73,218.77,3
0,142.55,-201.48,218.81,3
0,142.55,-201.48,218.85,3
0.39077,142.94,-201.48,218.89,3
0,142.94,-201.23,218.93,3
0.39017,143.33,-201.23,218.97,3
0,143.33,-200.97,219.02,3
0.39077,143.72,-200.97,219.06,3
0,143.72,-200.72,219.1,3
0.39017,144.11,-200.72,219.14,3
0,144.11,-200.47,219.18,3
0,144.11,-200.47,219.22,3
0.54529,144.66,-200.47,219.27,3
0,144.66,-204.21,219.31,3
0.39017,145.05,-204.21,219.35,3
0,145.05,-203.95,219.39,3
0,145.05,-203.95,219.43,3
0.39077,145.44,-203.95,219.47,3
0,145.44,-203.7,219.52,3
0.39017,145.83,-203.7,219.56,3
0,145.83,-203.45,219.6,3
0.39077,146.22,-203.45,219.64,3
0,146.22,-203.2,219.68,3
0,146.22,-203.2,219.72,3
0.39017,146.61,-203.2,219.77,3
0,146.61,-202.94,219.81,3
0.39077,147,-202.94,219.85,3
0,147,-202.69,219.89,3
0.39017,147.39,-202.69,219.93,3
0,147.39,-202.44,219.97,3
0,147.39,-202.44,220.02,3
0.39017,147.79,-202.44,220.06,3
0,147.79,-202.18,220.1,3
0.39077,148.18,-202.18,220.14,3
0,148.18,-201.93,220.18,3
0,148.18,-201.93,220.23,3
0.39017,148.57,-201.93,220.27,3
0,148.57,-201.68,220.31,3
0.39077,148.96,-201.68,220.35,3
0,148.96,-201.43,220.39,3
0.39017,149.34,-201.43,220.43,3
0,149.34,-201.17,220.48,3
0,149.34,-201.17,220.52,3
0.54529,149.89,-201.17,220.56,3
0,149.89,-204.91,220.6,3
0.39017,150.28,-204.91,220.64,3
0,150.28,-204.66,220.68,3
0,150.28,-204.66,220.73,3
0.39077,150.67,-204.66,220.77,3
0,150.67,-204.41,220.81,3
0.39017,151.06,-204.41,220.85,3
0,151.06,-204.16,220.89,3
0.39017,151.45,-204.16,220.93,3
0,151.45,-203.9,220.98,3
0,151.45,-203.9,221.02,3
0.39077,151.84,-203.9,221.06,3
0,151.84,-203.65,221.1,3
0.39017,152.23,-203.65,221.14,3
0,152.23,-203.4,221.18,3
0.39077,152.62,-203.4,221.23,3
0,152.62,-203.15,221.27,3
0,152.62,-203.15,221.31,3
0.39017,153.01,-203.15,221.35,3
0,153.01,-202.89,221.39,3
0.39017,153.4,-202.89,221.43,3
0,153.4,-202.64,221.48,3
0.39077,153.8,-202.64,221.52,3
0,153.8,-202.39,221.56,3
0.39017,154.19,-202.39,221.6,3
0,154.19,-202.14,221.64,3
0.39077,154.58,-202.14,221.68,3
0,154.58,-201.88,221.73,3
0,154.58,-201.88,221.77,3
0.39017,154.97,-201.88,221.81,3
0,154.97,-201.63,221.85,3
0.39017,155.36,-201.63,221.89,3
0,155.36,-201.38,221.93,3
0.39077,155.75,-201.38,221.98,3
0,155.75,-201.13,222.02,3
0,155.75,-201.13,222.06,3
0.39017,156.14,-201.13,222.1,3
0.39077,156.52,-200.88,222.14,3
0.39077,156.91,-204.87,222.19,3
0,156.91,-204.62,222.23,3
0.39017,157.3,-204.62,222.27,3
0,157.3,-204.36,222.31,3
0.39017,157.69,-204.36,222.35,3
0,157.69,-204.11,222.39,3
0.39077,158.08,-204.11,222.44,3
0,158.08,-203.86,222.48,3
0.39017,158.47,-203.86,222.52,3
0,158.47,-203.61,222.56,3
0,158.47,-203.61,222.6,3
0.39017,158.87,-203.61,222.64,3
0,158.87,-203.36,222.69,3
0.39077,159.26,-203.36,222.73,3
0,159.26,-203.1,222.77,3
0.39017,159.65,-203.1,222.81,3
0,159.65,-202.85,222.85,3
0.39017,160.04,-202.85,222.89,3
0,160.04,-202.6,222.94,3
0.39077,160.43,-202.6,222.98,3
0,160.43,-202.35,223.02,3
0.39017,160.82,-202.35,223.06,3
0,160.82,-202.1,223.1,3
0,160.82,-202.1,223.14,3
0.39017,161.21,-202.1,223.19,3
0,161.21,-201.85,223.23,3
0.39077,161.6,-201.85,223.27,3
0,161.6,-201.59,223.31,3
0.39017,161.99,-201.59,223.35,3
0,161.99,-201.34,223.39,3
0.39017,162.38,-201.34,223.44,3
0,162.38,-201.09,223.48,3
0.39017,162.77,-201.09,223.52,3
0,162.77,-200.84,223.56,3
0.39077,163.16,-200.84,223.6,3
0,163.16,-200.59,223.64,3
0.55904,163.72,-200.59,223.69,3
0,163.72,-204.33,223.73,3
0.39017,164.11,-204.33,223.77,3
0,164.11,-204.08,223.81,3
0,164.11,-204.08,223.85,3
0.39077,164.5,-204.08,223.89,3
0,164.5,-203.83,223.94,3
0.39017,164.89,-203.83,223.98,3
0,164.89,-203.58,224.02,3
0.39017,165.28,-203.58,224.06,3
0,165.28,-203.32,224.1,3
0.39017,165.67,-203.32,224.15,3
0,165.67,-203.07,224.19,3
0.39077,166.06,-203.07,224.23,3
0,166.06,-202.82,224.27,3
0.39017,166.45,-202.82,224.31,3
0,166.45,-202.57,224.35,3
0.39017,166.84,-202.57,224.4,3
0,166.84,-202.32,224.44,3
0.39017,167.23,-202.32,224.48,3
0,167.23,-202.07,224.52,3
0.39077,167.62,-202.07,224.56,3
0,167.62,-201.82,224.6,3
0.3999,168.02,-201.82,224.65,3
0,168.02,-201.57,224.69,3
0.39017,168.41,-201.57,224.73,3
0,168.41,-201.32,224.77,3
0.39017,168.81,-201.32,224.81,3
0,168.81,-201.07,224.85,3
0.39077,169.2,-201.07,224.9,3
0,169.2,-200.82,224.94,3
0.39017,169.59,-200.82,224.98,3
0,169.59,-200.57,225.02,3
0.39017,169.98,-200.57,225.06,3
0,169.98,-200.32,225.1,3
0.39017,170.37,-200.32,225.15,3
0,170.37,-200.06,225.19,3
0.39017,170.76,-200.06,225.23,3
0,170.76,-199.81,225.27,3
0.39077,171.15,-199.81,225.31,3
0.39017,171.54,-199.56,225.35,3
0,171.54,-199.31,225.4,3
0,171.54,-199.31,225.44,3
0.39017,171.93,-199.31,225.48,3
0.39017,172.32,-199.06,225.52,3
0,172.32,-198.81,225.56,3
0.3999,172.72,-198.81,225.6,3
0,172.72,-198.56,225.65,3
0.39077,173.11,-198.56,225.69,3
0,173.11,-198.31,225.73,3
0.39017,173.5,-198.31,225.77,3
0,173.5,-198.06,225.81,3
0.39017,173.88,-198.06,225.85,3
0.39017,174.27,-197.81,225.9,3
0,174.27,-197.56,225.94,3
0.39017,174.66,-197.56,225.98,3
0,174.66,-197.32,226.02,3
0.39017,175.06,-197.32,226.06,3
0,175.06,-197.07,226.11,3
0.39017,175.45,-197.07,226.15,3
0,175.45,-196.82,226.19,3
0.39077,175.84,-196.82,226.23,3
0.3999,176.24,-196.57,226.27,3
0,176.24,-196.32,226.31,3
0.39017,176.63,-196.32,226.36,3
0.39017,177.02,-196.07,226.4,3
0,177.02,-195.82,226.44,3
0.39017,177.41,-195.82,226.48,3
0,177.41,-195.57,226.52,3
0.39017,177.8,-195.57,226.56,3
0,177.8,-195.32,226.61,3
0.39017,178.19,-195.32,226.65,3
0.39017,178.58,-195.07,226.69,3
0,178.58,-194.82,226.73,3
0.3999,178.98,-194.82,226.77,3
0,178.98,-194.57,226.81,3
0.39017,179.37,-194.57,226.86,3
0.39017,179.76,-194.33,226.9,3
0,179.76,-194.08,226.94,3
0.39077,180.15,-194.08,226.98,3
0.39017,180.54,-193.83,227.02,3
0.39077,180.93,-193.58,227.06,3
0.39017,181.33,-197.57,227.11,3
0.39017,181.72,-197.32,227.15,3
0,181.72,-197.08,227.19,3
0.39017,182.11,-197.08,227.23,3
0.39017,182.5,-196.83,227.27,3
0,182.5,-196.58,227.31,3
0.39017,182.89,-196.58,227.36,3
0,182.89,-196.33,227.4,3
0.3999,183.29,-196.33,227.44,3
0.39017,183.68,-196.08,227.48,3
0,183.68,-195.84,227.52,3
0.39017,184.07,-195.84,227.56,3
0.39017,184.46,-195.59,227.61,3
0,184.46,-195.34,227.65,3
0.39017,184.84,-195.34,227.69,3
