0.39017,0.39017,-731.6,306.71,3
0,0.39017,-727.66,306.76,3
0.38919,0.77936,-727.66,306.8,3
0,0.77936,-723.73,306.84,3
0.38981,1.1691,-723.73,306.88,3
0,1.1691,-719.8,306.92,3
0.38919,1.5583,-719.8,306.96,3
0,1.5583,-715.87,307.01,3
0.39077,1.9492,-715.87,307.05,3
0.38919,2.3384,-711.94,307.09,3
0,2.3384,-708.01,307.13,3
0.38981,2.7281,-708.01,307.17,3
0,2.7281,-704.08,307.21,3
0.38919,3.1173,-704.08,307.26,3
0.39017,3.5075,-700.15,307.3,3
0,3.5075,-696.22,307.34,3
0.38981,3.8973,-696.22,307.38,3
0,3.8973,-692.3,307.42,3
0.38919,4.2865,-692.3,307.46,3
0,4.2865,-688.37,307.51,3
0.38981,4.6763,-688.37,307.55,3
0.39017,5.0664,-684.45,307.59,3
0,5.0664,-680.52,307.63,3
0.38981,5.4563,-680.52,307.67,3
0,5.4563,-676.6,307.71,3
0.38919,5.8455,-676.6,307.76,3
0.39017,6.2357,-672.68,307.8,3
0,6.2357,-668.76,307.84,3
0.38981,6.6254,-668.76,307.88,3
0,6.6254,-664.84,307.92,3
0.38919,7.0146,-664.84,307.96,3
0.38981,7.4044,-660.92,308.01,3
0,7.4044,-657,308.05,3
0.39017,7.7946,-657,308.09,3
0,7.7946,-653.08,308.13,3
0.38919,8.1838,-653.08,308.17,3
0.38066,8.5645,-649.17,308.22,3
0.38919,8.9537,-649.99,308.26,3
0.39017,9.3438,-646.08,308.3,3
0,9.3438,-642.17,308.34,3
0.38981,9.7336,-642.17,308.38,3
0,9.7336,-638.27,308.42,3
0.38919,10.123,-638.27,308.47,3
0.38981,10.513,-634.36,308.51,3
0,10.513,-630.45,308.55,3
0.39017,10.903,-630.45,308.59,3
0,10.903,-626.55,308.63,3
0.38981,11.293,-626.55,308.67,3
0,11.293,-622.65,308.72,3
0.38919,11.682,-622.65,308.76,3
0.38919,12.071,-618.74,308.8,3
0,12.071,-614.84,308.84,3
0.39077,12.462,-614.84,308.88,3
0,12.462,-610.94,308.92,3
0.38919,12.851,-610.94,308.97,3
0.38981,13.24,-607.04,309.01,3
0,13.24,-603.15,309.05,3
0.39017,13.631,-603.15,309.09,3
0,13.631,-599.25,309.13,3
0.38919,14.02,-599.25,309.17,3
0.38981,14.41,-595.36,309.22,3
0,14.41,-591.47,309.26,3
0.38919,14.799,-591.47,309.3,3
0,14.799,-587.57,309.34,3
0.39077,15.19,-587.57,309.38,3
0.38919,15.579,-583.68,309.42,3
0,15.579,-579.8,309.47,3
0.38981,15.969,-579.8,309.51,3
0,15.969,-575.91,309.55,3
0.38919,16.358,-575.91,309.59,3
0.54822,16.906,-572.02,309.63,3
0,16.906,-569.11,309.67,3
0.38919,17.296,-569.11,309.72,3
0,17.296,-565.24,309.76,3
0.38919,17.685,-565.24,309.8,3
0.39077,18.075,-561.37,309.84,3
0,18.075,-557.49,309.88,3
0.38919,18.465,-557.49,309.92,3
0,18.465,-553.62,309.97,3
0.38981,18.855,-553.62,310.01,3
0.38919,19.243,-549.76,310.05,3
0,19.243,-545.89,310.09,3
0.39017,19.634,-545.89,310.13,3
0.38981,20.024,-542.03,310.18,3
0,20.024,-538.16,310.22,3
0.38919,20.412,-538.16,310.26,3
0,20.412,-534.3,310.3,3
0.39077,20.804,-534.3,310.34,3
0.38919,21.193,-530.44,310.38,3
0,21.193,-526.59,310.43,3
0.38981,21.582,-526.59,310.47,3
0,21.582,-522.73,310.51,3
0.38919,21.972,-522.73,310.55,3
0,21.972,-518.88,310.59,3
0.39017,22.362,-518.88,310.63,3
0,22.362,-515.03,310.68,3
0.38981,22.751,-515.03,310.72,3
0.38919,23.141,-511.19,310.76,3
0,23.141,-507.34,310.8,3
0.38981,23.531,-507.34,310.84,3
0,23.531,-503.5,310.88,3
0.39017,23.921,-503.5,310.93,3
0.38981,24.311,-499.66,310.97,3
0.39038,24.701,-495.82,311.01,3
0,24.701,-496.97,311.05,3
0.38919,25.091,-496.97,311.09,3
0.39077,25.481,-493.14,311.13,3
0,25.481,-489.32,311.18,3
0.38919,25.87,-489.32,311.22,3
0,25.87,-485.5,311.26,3
0.38919,26.26,-485.5,311.3,3
0,26.26,-481.68,311.34,3
0.38981,26.649,-481.68,311.38,3
0.39017,27.039,-477.87,311.43,3
0,27.039,-474.06,311.47,3
0.38981,27.43,-474.06,311.51,3
0,27.43,-470.25,311.55,3
0.38919,27.818,-470.25,311.59,3
0.39017,28.209,-466.45,311.63,3
0,28.209,-462.64,311.68,3
0.38981,28.599,-462.64,311.72,3
0,28.599,-458.85,311.76,3
0.38919,28.987,-458.85,311.8,3
0,28.987,-455.05,311.84,3
0.38981,29.377,-455.05,311.88,3
0,29.377,-451.26,311.93,3
