0.38981,0.38981,-734.48,262.05,3
0.38919,0.779,-730.56,262.09,3
0.77991,1.5589,-726.63,262.14,3
0.38981,1.9487,-718.77,262.18,3
0.39017,2.3389,-714.85,262.22,3
0.38919,2.7281,-710.92,262.26,3
0.38981,3.1178,-707,262.3,3
0.38919,3.507,-703.08,262.34,3
0.87126,4.3783,-699.15,262.39,3
0.38981,4.7681,-692.12,262.43,3
0.39017,5.1583,-688.2,262.47,3
0.38919,5.5475,-684.29,262.51,3
0.38981,5.9373,-680.38,262.55,3
0.38919,6.3265,-676.46,262.59,3
0.39077,6.7173,-672.55,262.64,3
0.38919,7.1065,-668.64,262.68,3
0.38981,7.4963,-664.73,262.72,3
0.77936,8.2756,-660.83,262.76,3
0.38981,8.6654,-653.01,262.8,3
0.38919,9.0546,-649.11,262.84,3
0.39077,9.4454,-645.21,262.89,3
0.38919,9.8345,-641.3,262.93,3
0.38981,10.224,-637.4,262.97,3
0.38919,10.614,-633.5,263.01,3
0.39017,11.004,-629.61,263.05,3
0.38981,11.393,-625.71,263.09,3
0.38919,11.783,-621.81,263.14,3
0.38981,12.173,-617.92,263.18,3
0.39017,12.562,-614.03,263.22,3
0.38981,12.953,-610.13,263.26,3
0.38919,13.342,-606.24,263.3,3
0.38919,13.731,-602.35,263.34,3
0.54822,14.279,-598.47,263.39,3
0.38919,14.669,-595.55,263.43,3
0.38981,15.058,-591.67,263.47,3
0,15.058,-587.79,263.51,3
0.39017,15.448,-587.79,263.55,3
0.38981,15.839,-583.92,263.59,3
0.38919,16.227,-580.04,263.64,3
0.39017,16.618,-576.17,263.68,3
0.38981,17.008,-572.3,263.72,3
0.38919,17.396,-568.44,263.76,3
0.38981,17.786,-564.57,263.8,3
0.39017,18.177,-560.71,263.84,3
0,18.177,-556.84,263.89,3
0.38981,18.566,-556.84,263.93,3
0.38919,18.955,-552.98,263.97,3
0.38919,19.345,-549.13,264.01,3
0.39077,19.735,-545.27,264.05,3
0.38919,20.125,-541.42,264.1,3
0,20.125,-537.56,264.14,3
0.38981,20.515,-537.56,264.18,3
0.38919,20.903,-533.71,264.22,3
0.39017,21.294,-529.87,264.26,3
0.38981,21.684,-526.02,264.3,3
0,21.684,-522.18,264.35,3
0.55467,22.238,-522.18,264.39,3
0.38981,22.628,-519.48,264.43,3
0.38919,23.017,-515.65,264.47,3
0.38981,23.407,-511.82,264.51,3
0,23.407,-508,264.55,3
0.39017,23.797,-508,264.6,3
0.38981,24.187,-504.17,264.64,3
0.38919,24.576,-500.36,264.68,3
0,24.576,-496.54,264.72,3
0.38919,24.966,-496.54,264.76,3
0.39077,25.356,-492.73,264.8,3
0.38919,25.745,-488.92,264.85,3
0,25.745,-485.11,264.89,3
0.38981,26.135,-485.11,264.93,3
0.38919,26.525,-481.31,264.97,3
0.39077,26.915,-477.51,265.01,3
0,26.915,-473.71,265.05,3
0.38919,27.304,-473.71,265.1,3
0.38919,27.694,-469.91,265.14,3
0.38981,28.083,-466.12,265.18,3
0,28.083,-462.34,265.22,3
0.39017,28.474,-462.34,265.26,3
0.38981,28.864,-458.55,265.3,3
0.38919,29.252,-454.77,265.35,3
0,29.252,-451,265.39,3
0.54822,29.801,-451,265.43,3
0.38919,30.189,-448.58,265.47,3
0.38919,30.579,-444.82,265.51,3
0,30.579,-441.07,265.55,3
0.39077,30.97,-441.07,265.6,3
0.38919,31.359,-437.32,265.64,3
0.38981,31.749,-433.58,265.68,3
0,31.749,-429.84,265.72,3
0.38919,32.138,-429.84,265.76,3
0.39077,32.529,-426.11,265.8,3
0.38919,32.918,-422.38,265.85,3
0,32.918,-418.65,265.89,3
0.38919,33.307,-418.65,265.93,3
0.38981,33.697,-414.94,265.97,3
0,33.697,-411.22,266.01,3
0.39017,34.087,-411.22,266.06,3
0.38981,34.477,-407.51,266.1,3
0.38919,34.867,-403.81,266.14,3
0.38919,35.255,-400.11,266.18,3
0,35.255,-396.42,266.22,3
0.39077,35.646,-396.42,266.26,3
0.38919,36.036,-392.74,266.31,3
0,36.036,-389.06,266.35,3
0.38981,36.425,-389.06,266.39,3
0.39017,36.815,-385.39,266.43,3
0.38981,37.205,-381.72,266.47,3
0.38919,37.594,-378.06,266.51,3
0,37.594,-374.41,266.56,3
0.38919,37.983,-374.41,266.6,3
0.39077,38.375,-370.77,266.64,3
0.39038,38.764,-367.13,266.68,3
0.38919,39.154,-368.82,266.72,3
0.38981,39.544,-365.21,266.76,3
0.39017,39.933,-361.6,266.81,3
0.38981,40.324,-358,266.85,3
0,40.324,-354.42,266.89,3
0.38919,40.713,-354.42,266.93,3
0.38981,41.102,-350.84,266.97,3
0.39017,41.493,-347.27,267.01,3
0,41.493,-343.71,267.06,3
0.38919,41.882,-343.71,267.1,3
0.38981,42.272,-340.16,267.14,3
0,42.272,-336.62,267.18,3
0.38919,42.661,-336.62,267.22,3
0.39077,43.052,-333.09,267.26,3
0.38919,43.441,-329.57,267.31,3
0.38919,43.83,-326.06,267.35,3
0,43.83,-322.56,267.39,3
0.39077,44.221,-322.56,267.43,3
0.38919,44.611,-319.08,267.47,3
0.38981,45,-315.61,267.51,3
0,45,-312.15,267.56,3
0.38919,45.389,-312.15,267.6,3
0.39077,45.78,-308.7,267.64,3
0.38919,46.169,-305.27,267.68,3
0.39038,46.559,-301.85,267.72,3
0.38981,46.95,-303.95,267.76,3
0.39017,47.339,-300.57,267.81,3
0.38919,47.729,-297.21,267.85,3
0,47.729,-293.86,267.89,3
0.38981,48.119,-293.86,267.93,3
0.38919,48.507,-290.52,267.97,3
0.39077,48.898,-287.21,268.02,3
0.38919,49.288,-283.91,268.06,3
0,49.288,-280.63,268.1,3
0.38919,49.676,-280.63,268.14,3
0.38981,50.066,-277.36,268.18,3
0.39017,50.457,-274.12,268.22,3
0.38981,50.846,-270.9,268.27,3
0.38919,51.236,-267.7,268.31,3
0,51.236,-264.52,268.35,3
0.39077,51.627,-264.52,268.39,3
0.38919,52.015,-261.36,268.43,3
0.38919,52.405,-258.23,268.47,3
