0.77936,0.77936,-737.06,8.1735,3
0.38981,1.1691,-729.2,8.2152,3
0.77991,1.9491,-725.27,8.2569,3
0.38919,2.3383,-717.41,8.2986,3
0.77893,3.1172,-713.48,8.3403,3
0.77991,3.8971,-705.63,8.382,3
0.38919,4.2863,-697.78,8.4237,3
0.87126,5.1576,-693.86,8.4654,3
0.77991,5.9375,-686.82,8.5071,3
0.38919,6.3266,-678.98,8.5488,3
0.77893,7.1056,-675.07,8.5905,3
0.77991,7.8855,-667.24,8.6322,3
0.38981,8.2753,-659.42,8.6739,3
0.77936,9.0547,-655.51,8.7156,3
0.38981,9.4445,-647.7,8.7573,3
0.77991,10.224,-643.79,8.799,3
0.38919,10.614,-635.99,8.8407,3
0.77893,11.392,-632.08,8.8824,3
0.87126,12.264,-624.28,8.9241,3
0.38919,12.653,-617.41,8.9658,3
0.77991,13.433,-613.52,9.0075,3
0.77893,14.212,-605.74,9.0492,3
0.39017,14.602,-597.97,9.0909,3
0.77893,15.381,-594.09,9.1326,3
0.38981,15.77,-586.33,9.1743,3
0.77991,16.551,-582.45,9.216,3
0.77936,17.33,-574.7,9.2577,3
0.38981,17.72,-566.96,9.2994,3
0.77893,18.499,-563.09,9.3411,3
0.77991,19.278,-555.36,9.3828,3
0.38919,19.668,-547.63,9.4245,3
0.77991,20.447,-543.78,9.4662,3
0.38919,20.837,-536.06,9.5079,3
0.87126,21.708,-532.21,9.5496,3
0.77893,22.487,-525.62,9.5913,3
0.38919,22.876,-517.95,9.633,3
0.77991,23.656,-514.11,9.6747,3
0.77991,24.436,-506.45,9.7164,3
0.38981,24.826,-498.81,9.7581,3
0.77839,25.604,-494.99,9.7998,3
0.39077,25.996,-487.36,9.8415,3
0.77893,26.774,-483.54,9.8832,3
0.87126,27.645,-475.93,9.9249,3
0.38919,28.035,-469.61,9.9666,3
0.77991,28.814,-465.82,10.008,3
0.38919,29.204,-458.27,10.05,3
0.77893,29.983,-454.49,10.092,3
0.77991,30.762,-446.96,10.133,3
0.38919,31.152,-439.44,10.175,3
0.77991,31.931,-435.69,10.217,3
0.77893,32.711,-428.2,10.259,3
0.39077,33.101,-420.72,10.3,3
0.77839,33.88,-416.99,10.342,3
0.54822,34.428,-409.55,10.384,3
0.77893,35.207,-407.35,10.425,3
0.77991,35.987,-399.96,10.467,3
0.38919,36.376,-392.61,10.509,3
