0.38981,0.38981,-728.65,285.53,3
0.38919,0.779,-724.71,285.57,3
0.77991,1.5589,-720.78,285.61,3
0.38981,1.9487,-712.92,285.65,3
0.38919,2.3379,-708.99,285.7,3
0.39017,2.7281,-705.06,285.74,3
0.38981,3.1178,-701.13,285.78,3
0.38919,3.507,-697.21,285.82,3
0.38981,3.8969,-693.28,285.86,3
0.55467,4.4515,-689.35,285.9,3
0.77893,5.2305,-686.21,285.95,3
0.39017,5.6206,-678.37,285.99,3
0.38981,6.0104,-674.46,286.03,3
0.38919,6.3996,-670.54,286.07,3
0.38981,6.7895,-666.62,286.11,3
0.39017,7.1797,-662.71,286.16,3
0.38981,7.5694,-658.8,286.2,3
0.38919,7.9586,-654.88,286.24,3
0.39017,8.3488,-650.97,286.28,3
0.38981,8.7386,-647.06,286.32,3
0.38919,9.1278,-643.15,286.36,3
0.38981,9.5175,-639.24,286.41,3
0.39017,9.9076,-635.34,286.45,3
0.38919,10.297,-631.43,286.49,3
0.77893,11.076,-627.52,286.53,3
0.39077,11.466,-619.72,286.57,3
0.38919,11.856,-615.82,286.61,3
0.54749,12.404,-611.92,286.66,3
0.39017,12.793,-608.93,286.7,3
0.38981,13.183,-605.04,286.74,3
0.38919,13.573,-601.15,286.78,3
0.38919,13.961,-597.26,286.82,3
0.39077,14.353,-593.37,286.86,3
0.38919,14.742,-589.49,286.91,3
0.38981,15.131,-585.6,286.95,3
0.39017,15.522,-581.72,286.99,3
0.38919,15.911,-577.84,287.03,3
0.38981,16.3,-573.96,287.07,3
0,16.3,-570.08,287.11,3
0.38919,16.69,-570.08,287.16,3
0.39077,17.081,-566.21,287.2,3
0.38919,17.469,-562.33,287.24,3
0.38981,17.86,-558.46,287.28,3
0.38919,18.249,-554.59,287.32,3
0.39017,18.639,-550.72,287.36,3
0.54749,19.187,-546.86,287.41,3
0.38919,19.576,-544.04,287.45,3
0.39077,19.966,-540.18,287.49,3
0.38919,20.356,-536.33,287.53,3
0.38981,20.746,-532.48,287.57,3
0.38919,21.134,-528.63,287.61,3
0,21.134,-524.79,287.66,3
0.39077,21.525,-524.79,287.7,3
0.38919,21.915,-520.94,287.74,3
0.38919,22.303,-517.1,287.78,3
0.39077,22.695,-513.26,287.82,3
0.38919,23.084,-509.42,287.86,3
0.38981,23.473,-505.59,287.91,3
0,23.473,-501.76,287.95,3
0.38919,23.863,-501.76,287.99,3
0.39017,24.253,-497.93,288.03,3
0.38981,24.642,-494.1,288.07,3
0.55395,25.197,-490.28,288.12,3
0.39077,25.587,-487.66,288.16,3
0,25.587,-483.85,288.2,3
0.38919,25.977,-483.85,288.24,3
0.38981,26.367,-480.05,288.28,3
0.38919,26.755,-476.24,288.32,3
0,26.755,-472.44,288.37,3
0.39077,27.146,-472.44,288.41,3
0.38919,27.536,-468.65,288.45,3
0.38919,27.924,-464.86,288.49,3
0.38981,28.314,-461.07,288.53,3
0,28.314,-457.28,288.57,3
0.39017,28.705,-457.28,288.62,3
0.38981,29.094,-453.5,288.66,3
0.38919,29.484,-449.72,288.7,3
0,29.484,-445.95,288.74,3
