0.38919,25.356,-495.48,77.356,3
0.38981,25.745,-491.65,77.398,3
0.39017,26.135,-487.82,77.44,3
0.38981,26.525,-483.99,77.481,3
0.77839,27.303,-480.17,77.523,3
0.39077,27.694,-472.53,77.565,3
0.38919,28.083,-468.71,77.606,3
0.54749,28.631,-464.9,77.648,3
0.39017,29.02,-462.33,77.69,3
0.38981,29.411,-458.53,77.731,3
0.38919,29.8,-454.74,77.773,3
0.77991,30.58,-450.95,77.815,3
0.38919,30.969,-443.38,77.857,3
0.38981,31.359,-439.6,77.898,3
0.39017,31.749,-435.83,77.94,3
0.38981,32.139,-432.06,77.982,3
0.38919,32.528,-428.29,78.023,3
0.38919,32.917,-424.53,78.065,3
0.77991,33.697,-420.77,78.107,3
0.38981,34.087,-413.27,78.148,3
0.55467,34.642,-409.53,78.19,3
0.38981,35.031,-407.24,78.232,3
0.38919,35.421,-403.52,78.274,3
0.38981,35.811,-399.8,78.315,3
0.39017,36.2,-396.09,78.357,3
0.38919,36.59,-392.39,78.399,3
0.77991,37.369,-388.69,78.44,3
0.38981,37.759,-381.31,78.482,3
0.38919,38.149,-377.64,78.524,3
0.38919,38.537,-373.96,78.565,3
0.39077,38.928,-370.3,78.607,3
0.55395,39.482,-366.64,78.649,3
0.77991,40.263,-364.65,78.691,3
0.38981,40.652,-357.4,78.732,3
0.38919,41.041,-353.79,78.774,3
0.38981,41.431,-350.19,78.816,3
0.39017,41.821,-346.6,78.857,3
0.38919,42.21,-343.01,78.899,3
0.38981,42.601,-339.44,78.941,3
0.38919,42.989,-335.87,78.982,3
0.77991,43.77,-332.31,79.024,3
0.38919,44.159,-325.23,79.066,3
0.39077,44.549,-321.71,79.108,3
0.38919,44.939,-318.2,79.149,3
0.54749,45.486,-314.69,79.191,3
0.39017,45.876,-313.19,79.233,3
0.38981,46.266,-309.74,79.274,3
0.38919,46.655,-306.3,79.316,3
0.38981,47.045,-302.87,79.358,3
0.77936,47.824,-299.45,79.399,3
0.38981,48.214,-292.67,79.441,3
0.38919,48.604,-289.3,79.483,3
0.39077,48.994,-285.95,79.525,3
0.38919,49.383,-282.62,79.566,3
0.38981,49.773,-279.3,79.608,3
0.55467,50.328,-276,79.65,3
0.77893,51.107,-275.04,79.691,3
0.39017,51.497,-268.6,79.733,3
0.38981,51.887,-265.41,79.775,3
0.38919,52.276,-262.24,79.817,3
0.38981,52.666,-259.09,79.858,3
0.39017,53.056,-255.97,79.9,3
0.38919,53.446,-252.87,79.942,3
0.77893,54.224,-249.8,79.983,3
0.39077,54.615,-243.74,80.025,3
0.38919,55.004,-240.75,80.067,3
0.38981,55.394,-237.79,80.108,3
0.55467,55.948,-234.86,80.15,3
0.38919,56.338,-234.76,80.192,3
0.38981,56.728,-231.93,80.234,3
0.38919,57.116,-229.14,80.275,3
0.39077,57.507,-226.38,80.317,3
0.77893,58.286,-223.66,80.359,3
0.39017,58.677,-218.34,80.4,3
0.38919,59.066,-215.74,80.442,3
0.38981,59.455,-213.19,80.484,3
0.38919,59.845,-210.68,80.525,3
0.39077,60.236,-208.21,80.567,3
0.55395,60.789,-205.8,80.609,3
0.38981,61.18,-206.69,80.651,3
0.77936,61.959,-204.41,80.692,3
0.38981,62.349,-200.02,80.734,3
0.38919,62.738,-197.91,80.776,3
0.39077,63.128,-195.86,80.817,3
0.38919,63.518,-193.87,80.859,3
0.38981,63.908,-191.94,80.901,3
0.38919,64.296,-190.08,80.942,3
0.55467,64.852,-188.28,80.984,3
0.38981,65.241,-190.18,81.026,3
0.77991,66.021,-188.55,81.068,3
0.38919,66.41,-185.52,81.109,3
0.38981,66.8,-184.11,81.151,3
0.39017,67.191,-182.78,81.193,3
0.38919,67.579,-181.53,81.234,3
0.38981,67.969,-180.36,81.276,3
0.77991,68.749,-179.27,81.318,3
0.38919,69.138,-177.34,81.359,3
0.54749,69.686,-176.5,81.401,3
0.39017,70.076,-179.69,81.443,3
0.77893,70.855,-179.04,81.485,3
0.38919,71.244,-178.01,81.526,3
0.39077,71.635,-177.63,81.568,3
0.38627,72.021,-177.34,81.61,3
0.38688,72.408,-177.09,81.651,3
0.77378,73.182,-176.85,81.693,3
0.38627,73.568,-176.37,81.735,3
0.54529,74.113,-176.12,81.776,3
0.38688,74.5,-179.87,81.818,3
0.38786,74.888,-179.63,81.86,3
0.77311,75.661,-179.39,81.902,3
0.38688,76.048,-178.9,81.943,3
0.38627,76.435,-178.66,81.985,3
0.38688,76.822,-178.41,82.027,3
0.77475,77.596,-178.17,82.068,3
0.38627,77.982,-177.68,82.11,3
0.38688,78.37,-177.44,82.152,3
0.54602,78.915,-177.19,82.193,3
0.77311,79.689,-180.94,82.235,3
0.39077,80.079,-180.45,82.277,3
0.38106,80.46,-180.21,82.319,3
0.78088,81.241,-179.96,82.36,3
0.38106,81.622,-179.47,82.402,3
0.39077,82.013,-179.23,82.444,3
0.39017,82.403,-178.98,82.485,3
0.77184,83.175,-178.73,82.527,3
0.39017,83.565,-178.24,82.569,3
0.38106,83.946,-178,82.611,3
0.77184,84.717,-177.75,82.652,3
0.55904,85.277,-177.26,82.694,3
0.38106,85.658,-181.01,82.736,3
0.78155,86.44,-180.76,82.777,3
0.38043,86.82,-180.27,82.819,3
0.39077,87.21,-180.02,82.861,3
0.77116,87.982,-179.77,82.902,3
0.39077,88.373,-179.28,82.944,3
0.39077,88.763,-179.03,82.986,3
0.77116,89.535,-178.79,83.028,3
0.39077,89.925,-178.29,83.069,3
0.54529,90.471,-178.05,83.111,3
0.77116,91.242,-181.79,83.153,3
0.39077,91.632,-181.3,83.194,3
0.77184,92.405,-181.05,83.236,3
0.39017,92.794,-180.55,83.278,3
0.77184,93.566,-180.3,83.319,3
0.39017,93.957,-179.81,83.361,3
0.39077,94.347,-179.56,83.403,3
0.77184,95.119,-179.31,83.445,3
0.39017,95.51,-178.82,83.486,3
0.77184,96.281,-178.57,83.528,3
0.54529,96.827,-178.07,83.57,3
0.78088,97.605,-181.81,83.611,3
0.39077,97.995,-181.32,83.653,3
0.77116,98.774,-181.07,83.695,3
0.39077,99.164,-180.57,83.736,3
0.77116,99.933,-180.32,83.778,3
0.39077,100.32,-179.82,83.82,3
0.77116,101.09,-179.57,83.862,3
0.39077,101.48,-179.07,83.903,3
0.78155,102.26,-178.82,83.945,3
0.38043,102.64,-178.32,83.987,3
0.86479,103.51,-178.07,84.028,3
0.39017,103.9,-181.57,84.07,3
0.78155,104.68,-181.32,84.112,3
0.38106,105.07,-180.82,84.153,3
0.78088,105.85,-180.57,84.195,3
0.39077,106.24,-180.06,84.237,3
0.77116,107.01,-179.81,84.279,3
0.39077,107.4,-179.31,84.32,3
0.77116,108.17,-179.06,84.362,3
0.39077,108.56,-178.56,84.404,3
0.86857,109.43,-178.31,84.445,3
0.39077,109.82,-181.8,84.487,3
0.78088,110.6,-181.55,84.529,3
0.38106,110.98,-181.05,84.57,3
0.78088,111.76,-180.8,84.612,3
0.39077,112.15,-180.29,84.654,3
0.77116,112.92,-180.04,84.696,3
0.39077,113.31,-179.54,84.737,3
0.78088,114.1,-179.29,84.779,3
0.39077,114.49,-178.79,84.821,3
0.77116,115.26,-178.54,84.862,3
0.39077,115.65,-178.03,84.904,3
0.78088,116.43,-177.78,84.946,3
0.54529,116.97,-177.28,84.987,3
0.77116,117.74,-181.02,85.029,3
0.39077,118.13,-180.51,85.071,3
0.78088,118.92,-180.26,85.113,3
0.39077,119.31,-179.76,85.154,3
0.77116,120.08,-179.51,85.196,3
0.39077,120.47,-179,85.238,3
0.78088,121.25,-178.75,85.279,3
0.39077,121.64,-178.25,85.321,3
0.77116,122.41,-177.99,85.363,3
0.39077,122.8,-177.49,85.405,3
0.78088,123.59,-177.24,85.446,3
0.39077,123.98,-176.73,85.488,3
0.86857,124.84,-176.48,85.53,3
0.39077,125.23,-179.97,85.571,3
0.78088,126.01,-179.71,85.613,3
0.38043,126.39,-179.21,85.655,3
0.78155,127.17,-178.96,85.696,3
0.39017,127.57,-178.45,85.738,3
0.78088,128.35,-178.2,85.78,3
0.39077,128.74,-177.69,85.822,3
0.77116,129.51,-177.44,85.863,3
0.39077,129.9,-176.94,85.905,3
0.78088,130.68,-176.68,85.947,3
0.39017,131.07,-176.18,85.988,3
0.39077,131.46,-175.93,86.03,3
0.78088,132.25,-175.67,86.072,3
0.54529,132.79,-175.17,86.113,3
0.78088,133.57,-178.91,86.155,3
0.39077,133.96,-178.4,86.197,3
0.78088,134.74,-178.15,86.239,3
0.38043,135.12,-177.64,86.28,3
0.78088,135.9,-177.39,86.322,3
0.39077,136.29,-176.88,86.364,3
0.39017,136.68,-176.63,86.405,3
0.78088,137.46,-176.38,86.447,3
0.39077,137.86,-175.87,86.489,3
0.78088,138.64,-175.62,86.53,3
0.39017,139.03,-175.11,86.572,3
0.77184,139.8,-174.86,86.614,3
0.39017,140.19,-174.36,86.656,3
0.39077,140.58,-174.1,86.697,3
0.87754,141.45,-173.85,86.739,3
0.39017,141.84,-177.34,86.781,3
0.78088,142.62,-177.08,86.822,3
0.39077,143.02,-176.58,86.864,3
0.77116,143.79,-176.33,86.906,3
0.39017,144.18,-175.82,86.947,3
0.39017,144.57,-175.57,86.989,3
0.78088,145.35,-175.31,87.031,3
0.39077,145.74,-174.81,87.073,3
0.78088,146.52,-174.56,87.114,3
0.39017,146.91,-174.05,87.156,3
0.39077,147.3,-173.8,87.198,3
0.78088,148.09,-173.55,87.239,3
0.39017,148.48,-173.04,87.281,3
0.87754,149.35,-172.79,87.323,3
0.39017,149.74,-176.27,87.364,3
0.77116,150.51,-176.02,87.406,3
0.39077,150.9,-175.52,87.448,3
0.78033,151.68,-175.27,87.49,3
0.39077,152.07,-174.76,87.531,3
0.39017,152.46,-174.51,87.573,3
0.78088,153.24,-174.26,87.615,3
0.39017,153.63,-173.75,87.656,3
0.7906,154.43,-173.5,87.698,3
0.39017,154.82,-172.99,87.74,3
0.78088,155.6,-172.74,87.781,3
0.39017,155.99,-172.24,87.823,3
0.39077,156.38,-171.99,87.865,3
0.86857,157.25,-171.73,87.907,3
0.39017,157.64,-175.22,87.948,3
0.78088,158.41,-174.97,87.99,3
0.39017,158.8,-174.47,88.032,3
0.78088,159.59,-174.22,88.073,3
0.39017,159.98,-173.71,88.115,3
0.79007,160.77,-173.46,88.157,3
0.39077,161.16,-172.96,88.198,3
0.39017,161.55,-172.71,88.24,3
0.78088,162.33,-172.46,88.282,3
0.39017,162.72,-171.95,88.324,3
0.78033,163.5,-171.7,88.365,3
0.55263,164.06,-171.2,88.407,3
0.78033,164.83,-174.94,88.449,3
0.39077,165.22,-174.44,88.49,3
0.39017,165.61,-174.19,88.532,3
0.78033,166.39,-173.94,88.574,3
0.39017,166.78,-173.44,88.616,3
0.78088,167.56,-173.18,88.657,3
0.39017,167.96,-172.68,88.699,3
0.78033,168.74,-172.43,88.741,3
0.40049,169.14,-171.93,88.782,3
0.39017,169.53,-171.68,88.824,3
0.78033,170.31,-171.43,88.866,3
0.39017,170.7,-170.93,88.907,3
0.78088,171.48,-170.68,88.949,3
0.55904,172.03,-170.18,88.991,3
0.39017,172.43,-173.92,89.033,3
0.78033,173.21,-173.67,89.074,3
0.39077,173.6,-173.17,89.116,3
0.79007,174.39,-172.93,89.158,3
0.39017,174.78,-172.43,89.199,3
0.78033,175.56,-172.18,89.241,3
0.39017,175.95,-171.68,89.283,3
0.39017,176.34,-171.43,89.324,3
0.78033,177.12,-171.18,89.366,3
0.40049,177.52,-170.68,89.408,3
0.39017,177.91,-170.43,89.45,3
0.88137,178.79,-170.19,89.491,3
0.39017,179.18,-173.68,89.533,3
0.78033,179.96,-173.43,89.575,3
0.39017,180.35,-172.94,89.616,3
0.39017,180.74,-172.69,89.658,3
0.79007,181.53,-172.44,89.7,3
0.39017,181.92,-171.94,89.741,3
0.78033,182.7,-171.7,89.783,3
0.39017,183.09,-171.2,89.825,3
0.3999,183.49,-170.95,89.867,3
0.78033,184.28,-170.71,89.908,3
0.39017,184.67,-170.21,89.95,3
0.39017,185.06,-169.96,89.992,3
0.79007,185.85,-169.72,90.033,3
0.55178,186.39,-169.22,90.075,3
0.3999,186.79,-172.97,90.117,3
0.78033,187.58,-172.72,90.158,3
0.39017,187.97,-172.23,90.2,3
0.3898,188.36,-171.98,90.242,3
0.79007,189.15,-171.74,90.284,3
0.39017,189.54,-171.24,90.325,3
0.39017,189.93,-171,90.367,3
0.79007,190.72,-170.75,90.409,3
0.39017,191.11,-170.26,90.45,3
0.3898,191.5,-170.02,90.492,3
0.79007,192.29,-169.77,90.534,3
0.39017,192.68,-169.28,90.575,3
0.39017,193.07,-169.04,90.617,3
0.78965,193.86,-168.79,90.659,3
0.55178,194.41,-168.3,90.701,3
0.3999,194.81,-172.05,90.742,3
0.78033,195.59,-171.8,90.784,3
0.3898,195.98,-171.32,90.826,3
0.3999,196.38,-171.07,90.867,3
0.78033,197.16,-170.83,90.909,3
0.3898,197.55,-170.34,90.951,3
0.3999,197.95,-170.1,90.992,3
0.78033,198.73,-169.85,91.034,3
0.3898,199.12,-169.37,91.076,3
0.3999,199.52,-169.12,91.118,3
0.39017,199.91,-168.88,91.159,3
0.78965,200.69,-168.64,91.201,3
0.39017,201.09,-168.15,91.243,3
0.3898,201.48,-167.91,91.284,3
0.79007,202.27,-167.67,91.326,3
0.3898,202.66,-167.18,91.368,3
0.39017,203.05,-166.94,91.41,3
0.78965,203.84,-166.7,91.451,3
0.55904,204.4,-166.22,91.493,3
0.39017,204.79,-169.97,91.535,3
0.78965,205.58,-169.73,91.576,3
0.3898,205.97,-169.25,91.618,3
0.39017,206.36,-169.01,91.66,3
0.78965,207.14,-168.77,91.701,3
0.39017,207.53,-168.28,91.743,3
0.39954,207.93,-168.04,91.785,3
0.77991,208.71,-167.8,91.827,3
0.3999,209.12,-167.33,91.868,3
0.3898,209.51,-167.09,91.91,3
0.78965,210.3,-166.85,91.952,3
0.39017,210.69,-166.37,91.993,3
0.3898,211.08,-166.13,92.035,3
0.78965,211.87,-165.89,92.077,3
0.55904,212.42,-165.41,92.118,3
0.3898,212.81,-169.17,92.16,3
0.78965,213.6,-168.93,92.202,3
0.3898,213.99,-168.45,92.244,3
0.3999,214.39,-168.22,92.285,3
0.3898,214.78,-167.98,92.327,3
0.78965,215.57,-167.74,92.369,3
0.3898,215.96,-167.27,92.41,3
0.39017,216.35,-167.03,92.452,3
0.78935,217.14,-166.79,92.494,3
0.3999,217.54,-166.32,92.535,3
0.3898,217.93,-166.09,92.577,3
0.78965,218.72,-165.85,92.619,3
0.56554,219.29,-165.38,92.661,3
0.3898,219.68,-169.14,92.702,3
0.3898,220.07,-168.9,92.744,3
0.78965,220.86,-168.67,92.786,3
0.39954,221.26,-168.2,92.827,3
0.39017,221.65,-167.96,92.869,3
0.3898,222.04,-167.73,92.911,3
0.78935,222.83,-167.49,92.952,3
0.39954,223.23,-167.02,92.994,3
0.39017,223.62,-166.79,93.036,3
0.39954,224.02,-166.56,93.078,3
0.7796,224.8,-166.32,93.119,3
0.39954,225.2,-165.86,93.161,3
0.3898,225.59,-165.63,93.203,3
0.3999,225.99,-165.39,93.244,3
0.78935,226.77,-165.16,93.286,3
0.55836,227.33,-164.7,93.328,3
0.39954,227.73,-168.46,93.369,3
0.3898,228.12,-168.23,93.411,3
0.78935,228.91,-168,93.453,3
0.39954,229.31,-167.53,93.495,3
0.3898,229.7,-167.3,93.536,3
0.39954,230.1,-167.07,93.578,3
0.78965,230.89,-166.84,93.62,3
0.3898,231.28,-166.38,93.661,3
0.39954,231.67,-166.15,93.703,3
0.3898,232.06,-165.92,93.745,3
0.39954,232.46,-165.69,93.786,3
0.78916,233.25,-165.46,93.828,3
0.3898,233.64,-165.01,93.87,3
0.39954,234.04,-164.78,93.912,3
0.3898,234.43,-164.55,93.953,3
0.78935,235.22,-164.32,93.995,3
0.39954,235.63,-163.87,94.037,3
0.3898,236.02,-163.64,94.078,3
0.56554,236.58,-163.41,94.12,3
0.78935,237.37,-167.18,94.162,3
0.38968,237.76,-166.72,94.204,3
0.39954,238.16,-166.5,94.245,3
0.3898,238.55,-166.27,94.287,3
0.79908,239.35,-166.04,94.329,3
0.38968,239.74,-165.59,94.37,3
0.39954,240.14,-165.37,94.412,3
0.3898,240.53,-165.14,94.454,3
0.78935,241.32,-164.92,94.495,3
0.39942,241.72,-164.47,94.537,3
0.3898,242.11,-164.25,94.579,3
0.39954,242.51,-164.02,94.621,3
0.38968,242.9,-163.8,94.662,3
0.79908,243.7,-163.57,94.704,3
0.3898,244.09,-163.13,94.746,3
0.39942,244.49,-162.9,94.787,3
0.3898,244.87,-162.68,94.829,3
0.78916,245.66,-162.46,94.871,3
0.39954,246.06,-162.02,94.912,3
0.39942,246.46,-161.79,94.954,3
0.55836,247.02,-161.57,94.996,3
0.39942,247.42,-165.35,95.038,3
0.78935,248.21,-165.12,95.079,3
0.39942,248.61,-164.68,95.121,3
0.3898,249,-164.46,95.163,3
0.39942,249.4,-164.24,95.204,3
0.3898,249.78,-164.02,95.246,3
0.7989,250.58,-163.8,95.288,3
0.38968,250.97,-163.37,95.329,3
0.39954,251.37,-163.15,95.371,3
0.38968,251.76,-162.93,95.413,3
0.39954,252.16,-162.71,95.455,3
0.39942,252.56,-162.49,95.496,3
0.78916,253.35,-162.28,95.538,3
0.39942,253.75,-161.84,95.58,3
0.3898,254.14,-161.62,95.621,3
0.39942,254.54,-161.41,95.663,3
0.38968,254.93,-161.19,95.705,3
0.56554,255.49,-160.97,95.746,3
0.79884,256.29,-164.75,95.788,3
0.3898,256.68,-164.32,95.83,3
0.39942,257.08,-164.11,95.872,3
0.39942,257.48,-163.89,95.913,3
0.3898,257.87,-163.68,95.955,3
0.39942,258.27,-163.46,95.997,3
0.7891,259.06,-163.25,96.038,3
0.39954,259.46,-162.82,96.08,3
0.38968,259.85,-162.61,96.122,3
0.39942,260.25,-162.4,96.163,3
0.39942,260.65,-162.18,96.205,3
0.38968,261.04,-161.97,96.247,3
0.39954,261.44,-161.76,96.289,3
0.57213,262.01,-161.55,96.33,3
0.7891,262.8,-165.33,96.372,3
0.39942,263.2,-164.91,96.414,3
0.39942,263.6,-164.7,96.455,3
0.38968,263.99,-164.49,96.497,3
0.39942,264.39,-164.28,96.539,3
0.39942,264.79,-164.07,96.58,3
0.39942,265.19,-163.86,96.622,3
0.38968,265.58,-163.65,96.664,3
0.39942,265.98,-163.44,96.706,3
0.7891,266.77,-163.23,96.747,3
0.39942,267.16,-162.81,96.789,3
0.39942,267.56,-162.6,96.831,3
0.38968,267.95,-162.4,96.872,3
0.39942,268.35,-162.19,96.914,3
0.39942,268.75,-161.98,96.956,3
0.39942,269.15,-161.78,96.997,3
0.56504,269.72,-161.57,97.039,3
0.79884,270.52,-165.36,97.081,3
0.39942,270.92,-164.95,97.123,3
0.38968,271.3,-164.74,97.164,3
0.39954,271.7,-164.54,97.206,3
0.39942,272.1,-164.33,97.248,3
0.39942,272.5,-164.13,97.289,3
0.38968,272.89,-163.92,97.331,3
0.39942,273.29,-163.72,97.373,3
0.39954,273.69,-163.52,97.415,3
0.39942,274.09,-163.31,97.456,3
0.38968,274.48,-163.11,97.498,3
0.7989,275.28,-162.91,97.54,3
0.39942,275.68,-162.5,97.581,3
0.38968,276.07,-162.3,97.623,3
0.39954,276.47,-162.1,97.665,3
0.57213,277.04,-161.9,97.706,3
0.39942,277.44,-165.69,97.748,3
0.39954,277.84,-165.49,97.79,3
0.38968,278.23,-165.29,97.832,3
0.39942,278.63,-165.09,97.873,3
0.39954,279.03,-164.89,97.915,3
0.39942,279.43,-164.7,97.957,3
0.39954,279.83,-164.5,97.998,3
0.38968,280.22,-164.3,98.04,3
0.7989,281.02,-164.1,98.082,3
0.39954,281.42,-163.7,98.123,3
0.39942,281.82,-163.51,98.165,3
0.3898,282.21,-163.31,98.207,3
0.39942,282.61,-163.11,98.249,3
0.39954,283.01,-162.92,98.29,3
0.39942,283.4,-162.72,98.332,3
0.39954,283.8,-162.53,98.374,3
0.38968,284.19,-162.33,98.415,3
0.57881,284.77,-162.14,98.457,3
0.39954,285.17,-165.94,98.499,3
0.39942,285.57,-165.74,98.54,3
0.39954,285.97,-165.55,98.582,3
0.39954,286.37,-165.36,98.624,3
0.38968,286.76,-165.16,98.666,3
0.39954,287.16,-164.97,98.707,3
0.39954,287.55,-164.78,98.749,3
0.39954,287.95,-164.58,98.791,3
0.39942,288.35,-164.39,98.832,3
0.39954,288.75,-164.2,98.874,3
0.39954,289.15,-164.01,98.916,3
0.3898,289.54,-163.82,98.957,3
0.7989,290.34,-163.63,98.999,3
0.39954,290.74,-163.25,99.041,3
0.39954,291.14,-163.06,99.083,3
0.39954,291.54,-162.87,99.124,3
0.39954,291.94,-162.68,99.166,3
0.3898,292.33,-162.49,99.208,3
0.39942,292.73,-162.31,99.249,3
0.39954,293.13,-162.12,99.291,3
0.57881,293.71,-161.93,99.333,3
0.39954,294.11,-165.74,99.374,3
0.39954,294.51,-165.55,99.416,3
0.39954,294.91,-165.37,99.458,3
0.39954,295.31,-165.18,99.5,3
0.39954,295.71,-165,99.541,3
0.3898,296.1,-164.81,99.583,3
0.39954,296.5,-164.63,99.625,3
0.3999,296.9,-164.44,99.666,3
0.39954,297.3,-164.26,99.708,3
0.39954,297.7,-164.07,99.75,3
0.39954,298.1,-163.89,99.791,3
0.39954,298.49,-163.71,99.833,3
0.39954,298.89,-163.52,99.875,3
0.39954,299.29,-163.34,99.917,3
0.39954,299.69,-163.16,99.958,3
0.78965,300.48,-162.98,100,3
0.57881,301.07,-162.62,100.04,3
0.39954,301.47,-166.43,100.08,3
0.3999,301.87,-166.25,100.13,3
0.39954,302.27,-166.07,100.17,3
0.39954,302.66,-165.89,100.21,3
0.3999,303.06,-165.71,100.25,3
0.39954,303.46,-165.54,100.29,3
0.39954,303.86,-165.36,100.33,3
0.3999,304.26,-165.18,100.38,3
0.39954,304.66,-165,100.42,3
0.39954,305.06,-164.83,100.46,3
0.3999,305.46,-164.65,100.5,3
0.79938,306.26,-164.47,100.54,3
0.39954,306.66,-164.12,100.58,3
0.39954,307.06,-163.95,100.63,3
0.3999,307.46,-163.77,100.67,3
0.3898,307.85,-163.6,100.71,3
0.3999,308.25,-163.42,100.75,3
0.58557,308.83,-163.25,100.79,3
0.39954,309.23,-167.07,100.83,3
0.79938,310.03,-166.9,100.88,3
0.3999,310.43,-166.56,100.92,3
0.3999,310.83,-166.39,100.96,3
0.39954,311.23,-166.21,101,3
0.3999,311.63,-166.04,101.04,3
0.3999,312.03,-165.87,101.08,3
0.39954,312.43,-165.7,101.13,3
0.7998,313.23,-165.53,101.17,3
0.39954,313.63,-165.2,101.21,3
0.3999,314.03,-165.03,101.25,3
0.3999,314.43,-164.86,101.29,3
0.3999,314.83,-164.69,101.33,3
0.79938,315.63,-164.53,101.38,3
0.3999,316.03,-164.19,101.42,3
0.3999,316.43,-164.03,101.46,3
0.3999,316.83,-163.86,101.5,3
0.58557,317.41,-163.7,101.54,3
0.3999,317.81,-167.53,101.58,3
0.7998,318.61,-167.37,101.63,3
0.3999,319.01,-167.04,101.67,3
0.3999,319.41,-166.88,101.71,3
0.3999,319.81,-166.71,101.75,3
0.3999,320.21,-166.55,101.79,3
0.7998,321.01,-166.39,101.83,3
0.40963,321.43,-166.07,101.88,3
0.3999,321.83,-165.91,101.92,3
0.3999,322.23,-165.75,101.96,3
0.80032,323.03,-165.59,102,3
0.3999,323.42,-165.27,102.04,3
0.3999,323.82,-165.11,102.09,3
0.3999,324.22,-164.96,102.13,3
0.80032,325.02,-164.8,102.17,3
0.3999,325.42,-164.48,102.21,3
0.3999,325.82,-164.33,102.25,3
0.59242,326.42,-164.17,102.29,3
0.3999,326.81,-168.01,102.34,3
0.80032,327.61,-167.86,102.38,3
0.3999,328.01,-167.55,102.42,3
0.40963,328.42,-167.4,102.46,3
0.80032,329.22,-167.25,102.5,3
0.40049,329.63,-166.94,102.54,3
0.3999,330.03,-166.79,102.59,3
0.80032,330.83,-166.64,102.63,3
0.40049,331.23,-166.34,102.67,3
0.3999,331.63,-166.19,102.71,3
0.41021,332.04,-166.04,102.75,3
0.80032,332.84,-165.89,102.79,3
0.3999,333.23,-165.59,102.84,3
0.40049,333.63,-165.45,102.88,3
0.80032,334.43,-165.3,102.92,3
0.41021,334.85,-165.01,102.96,3
0.40049,335.25,-164.86,103,3
