0.38919,0.38919,-731.35,85.488,3
0.77991,1.1691,-727.41,85.53,3
0.38981,1.5589,-719.53,85.571,3
0.38919,1.9481,-715.59,85.613,3
0.77991,2.7281,-711.65,85.655,3
0.38919,3.1172,-703.78,85.696,3
0.38981,3.507,-699.84,85.738,3
0.77936,4.2864,-695.91,85.78,3
0.38981,4.6762,-688.04,85.822,3
0.87126,5.5474,-684.11,85.863,3
0.38919,5.9366,-677,85.905,3
0.39077,6.3274,-673.07,85.947,3
0.77893,7.1063,-669.15,85.988,3
0.38919,7.4955,-661.3,86.03,3
0.39017,7.8857,-657.38,86.072,3
0.77893,8.6646,-653.46,86.113,3
0.38981,9.0544,-645.62,86.155,3
0.77991,9.8345,-641.7,86.197,3
0.38919,10.223,-633.87,86.239,3
0.38919,10.613,-629.95,86.28,3
0.77991,11.392,-626.04,86.322,3
0.38981,11.782,-618.21,86.364,3
0.77936,12.561,-614.3,86.405,3
0.38981,12.952,-606.49,86.447,3
0.38919,13.341,-602.58,86.489,3
0.77991,14.121,-598.67,86.53,3
0.38981,14.511,-590.87,86.572,3
0.55467,15.065,-586.96,86.614,3
0.77893,15.844,-583.96,86.656,3
0.38919,16.233,-576.18,86.697,3
0.77991,17.013,-572.29,86.739,3
0.38981,17.403,-564.51,86.781,3
0.38919,17.792,-560.63,86.822,3
0.77991,18.572,-556.74,86.864,3
0.38919,18.961,-548.98,86.906,3
0.38981,19.352,-545.1,86.947,3
0.77991,20.131,-541.22,86.989,3
0.38919,20.521,-533.47,87.031,3
0.77991,21.3,-529.6,87.073,3
0.38919,21.69,-521.86,87.114,3
0.38981,22.079,-518,87.156,3
0.77991,22.859,-514.13,87.198,3
0.38919,23.248,-506.41,87.239,3
0.38919,23.637,-502.55,87.281,3
0.87126,24.509,-498.7,87.323,3
0.38981,24.899,-492.1,87.364,3
0.77991,25.678,-488.26,87.406,3
0.38919,26.068,-480.59,87.448,3
0.77991,26.848,-476.76,87.49,3
0.38919,27.237,-469.1,87.531,3
0.38981,27.626,-465.28,87.573,3
0.77991,28.407,-461.46,87.615,3
0.38919,28.795,-453.83,87.656,3
0.77991,29.576,-450.02,87.698,3
0.38919,29.964,-442.41,87.74,3
0.38981,30.354,-438.61,87.781,3
0.77991,31.134,-434.81,87.823,3
0.38919,31.523,-427.23,87.865,3
0.55395,32.077,-423.44,87.907,3
0.77991,32.858,-420.99,87.948,3
0.38981,33.247,-413.47,87.99,3
0.39017,33.637,-409.71,88.032,3
0.77893,34.417,-405.96,88.073,3
0.38919,34.805,-398.47,88.115,3
0.77991,35.586,-394.73,88.157,3
0.38981,35.975,-387.27,88.198,3
0.38919,36.365,-383.55,88.24,3
0.87126,37.236,-379.84,88.282,3
0.38981,37.626,-373.96,88.324,3
0.39017,38.015,-370.28,88.365,3
0.77893,38.795,-366.61,88.407,3
0.38919,39.184,-359.28,88.449,3
0.39077,39.575,-355.63,88.49,3
0.77839,40.353,-351.98,88.532,3
0.39077,40.744,-344.71,88.574,3
0.77893,41.522,-341.09,88.616,3
0.38919,41.912,-333.87,88.657,3
0.39077,42.303,-330.27,88.699,3
0.87036,43.173,-326.69,88.741,3
0.39017,43.563,-321.39,88.782,3
0.38919,43.952,-317.85,88.824,3
0.77893,44.731,-314.33,88.866,3
0.39077,45.122,-307.31,88.907,3
0.38919,45.512,-303.82,88.949,3
0.77893,46.29,-300.35,88.991,3
0.39017,46.681,-293.44,89.033,3
0.38981,47.07,-290,89.074,3
0.77991,47.85,-286.58,89.116,3
0.38919,48.239,-279.79,89.158,3
0.87126,49.11,-276.42,89.199,3
0.38919,49.5,-271.96,89.241,3
0.38981,49.89,-268.67,89.283,3
0.77991,50.669,-265.39,89.324,3
0.38919,51.059,-258.91,89.366,3
0.38919,51.448,-255.7,89.408,3
0.77991,52.228,-252.51,89.45,3
0.38981,52.618,-246.21,89.491,3
0.55395,53.172,-243.09,89.533,3
0.77991,53.951,-242.58,89.575,3
0.38981,54.341,-236.55,89.616,3
0.77936,55.12,-233.58,89.658,3
0.38981,55.51,-227.74,89.7,3
0.38919,55.9,-224.87,89.741,3
0.77991,56.68,-222.03,89.783,3
0.38981,57.07,-216.47,89.825,3
0.38919,57.458,-213.74,89.867,3
0.87126,58.33,-211.06,89.908,3
0.38919,58.719,-208.9,89.95,3
0.39077,59.11,-206.38,89.992,3
0.77893,59.889,-203.91,90.033,3
0.38919,60.278,-199.13,90.075,3
0.39017,60.668,-196.82,90.117,3
0.77893,61.447,-194.56,90.158,3
0.39077,61.837,-190.21,90.2,3
0.38919,62.227,-188.13,90.242,3
0.54749,62.775,-186.11,90.284,3
0.77936,63.554,-187.67,90.325,3
0.38981,63.944,-184.04,90.367,3
0.38919,64.332,-182.32,90.409,3
0.77991,65.113,-180.68,90.45,3
0.38981,65.502,-177.62,90.492,3
0.38919,65.892,-176.21,90.534,3
0.87126,66.763,-174.87,90.575,3
0.38919,67.153,-176.3,90.617,3
0.39077,67.543,-175.24,90.659,3
0.77893,68.322,-174.27,90.701,3
0.38919,68.711,-172.58,90.742,3
0.39017,69.101,-171.88,90.784,3
0.77893,69.88,-171.26,90.826,3
0.39077,70.271,-170.3,90.867,3
0.38724,70.658,-169.96,90.909,3
0.38688,71.045,-169.7,90.951,3
0.77311,71.818,-169.46,90.992,3
0.38688,72.205,-168.97,91.034,3
0.54602,72.751,-168.73,91.076,3
0.38688,73.138,-172.48,91.118,3
0.77311,73.911,-172.24,91.159,3
0.38688,74.298,-171.75,91.201,3
0.38627,74.684,-171.51,91.243,3
0.77378,75.458,-171.26,91.284,3
0.38786,75.845,-170.77,91.326,3
0.38627,76.232,-170.53,91.368,3
0.38688,76.619,-170.29,91.41,3
0.77475,77.393,-170.04,91.451,3
0.38627,77.78,-169.55,91.493,3
0.85939,78.639,-169.31,91.535,3
0.39017,79.03,-172.81,91.576,3
0.39077,79.421,-172.57,91.618,3
0.38106,79.802,-172.32,91.66,3
0.39077,80.192,-172.08,91.701,3
0.77116,80.964,-171.83,91.743,3
0.39077,81.354,-171.34,91.785,3
0.38106,81.735,-171.1,91.827,3
0.78088,82.516,-170.85,91.868,3
0.38106,82.898,-170.36,91.91,3
