0.77893,0.77893,-729.45,60.55,3
0.39017,1.1691,-721.58,60.592,3
0.77893,1.948,-717.65,60.634,3
0.38919,2.3372,-709.79,60.676,3
0.77991,3.1171,-705.86,60.717,3
0.77893,3.8961,-698,60.759,3
0.55467,4.4507,-690.14,60.801,3
0.77991,5.2307,-686.99,60.842,3
0.38981,5.6205,-679.15,60.884,3
0.77893,6.3994,-675.23,60.926,3
0.39017,6.7896,-667.4,60.967,3
0.77893,7.5685,-663.48,61.009,3
0.77991,8.3484,-655.65,61.051,3
0.38919,8.7376,-647.83,61.093,3
0.77893,9.5166,-643.92,61.134,3
0.39017,9.9066,-636.1,61.176,3
0.77893,10.686,-632.19,61.218,3
0.39077,11.077,-624.38,61.259,3
0.77893,11.855,-620.48,61.301,3
0.77936,12.634,-612.67,61.343,3
0.54749,13.182,-604.87,61.384,3
0.38919,13.572,-601.89,61.426,3
0.77991,14.351,-598,61.468,3
0.38981,14.742,-590.22,61.51,3
0.77936,15.521,-586.34,61.551,3
0.77893,16.299,-578.57,61.593,3
0.38981,16.689,-570.81,61.635,3
0.77991,17.469,-566.93,61.676,3
0.38919,17.858,-559.18,61.718,3
0.77991,18.638,-555.31,61.76,3
0.38919,19.027,-547.57,61.802,3
0.87126,19.899,-543.7,61.843,3
0.38981,20.289,-537.03,61.885,3
0.77936,21.068,-533.17,61.927,3
0.38981,21.458,-525.47,61.968,3
0.77893,22.236,-521.63,62.01,3
0.39017,22.627,-513.94,62.052,3
0.77893,23.406,-510.1,62.093,3
0.38919,23.795,-502.43,62.135,3
0.77991,24.575,-498.6,62.177,3
0.77991,25.355,-490.94,62.219,3
0.38981,25.744,-483.29,62.26,3
0.55395,26.299,-479.48,62.302,3
0.77991,27.078,-476.88,62.344,3
0.77893,27.857,-469.28,62.385,3
0.39017,28.248,-461.69,62.427,3
0.77893,29.026,-457.91,62.469,3
0.38919,29.416,-450.34,62.51,3
0.77991,30.195,-446.56,62.552,3
0.38981,30.585,-439.02,62.594,3
0.38919,30.975,-435.25,62.636,3
0.77991,31.754,-431.49,62.677,3
0.38919,32.144,-423.98,62.719,3
0.87126,33.015,-420.23,62.761,3
0.38981,33.404,-414.2,62.802,3
0.77991,34.185,-410.48,62.844,3
0.38919,34.573,-403.05,62.886,3
0.77991,35.354,-399.35,62.927,3
0.38919,35.742,-391.96,62.969,3
0.77893,36.522,-388.27,63.011,3
0.39077,36.912,-380.92,63.053,3
0.77839,37.691,-377.25,63.094,3
0.54822,38.239,-369.94,63.136,3
0.77893,39.018,-367.97,63.178,3
0.39017,39.408,-360.73,63.219,3
0.77893,40.187,-357.13,63.261,3
0.38919,40.576,-349.94,63.303,3
0.77991,41.357,-346.37,63.344,3
0.38981,41.746,-339.24,63.386,3
0.77991,42.526,-335.69,63.428,3
0.55395,43.08,-328.62,63.47,3
0.77991,43.859,-327.03,63.511,3
0.38919,44.249,-320.07,63.553,3
0.77893,45.028,-316.61,63.595,3
0.39077,45.419,-309.72,63.636,3
0.77839,46.198,-306.3,63.678,3
0.39077,46.588,-299.5,63.72,3
0.38919,46.977,-296.12,63.761,3
0.87126,47.849,-292.76,63.803,3
0.38981,48.238,-288.34,63.845,3
0.77893,49.017,-285.05,63.887,3
0.39017,49.408,-278.53,63.928,3
0.77893,50.186,-275.31,63.97,3
0.38919,50.576,-268.91,64.012,3
0.77991,51.355,-265.75,64.053,3
0.38919,51.745,-259.49,64.095,3
0.77991,52.524,-256.39,64.137,3
0.54749,53.071,-250.28,64.178,3
0.77991,53.852,-249.93,64.22,3
0.38919,54.242,-244.05,64.262,3
0.77991,55.021,-241.16,64.304,3
0.38919,55.411,-235.47,64.345,3
