0.38981,19.255,-553.37,313.72,3
0.38919,19.644,-549.5,313.76,3
0.39017,20.034,-545.63,313.8,3
0.38981,20.424,-541.77,313.84,3
0.38919,20.813,-537.9,313.89,3
0,20.813,-534.04,313.93,3
0.38981,21.202,-534.04,313.97,3
0.39017,21.593,-530.18,314.01,3
0.38981,21.983,-526.32,314.05,3
0.38919,22.373,-522.47,314.1,3
0.39017,22.762,-518.61,314.14,3
0,22.762,-514.76,314.18,3
0.38981,23.152,-514.76,314.22,3
0.38919,23.542,-510.91,314.26,3
0.38981,23.931,-507.07,314.3,3
0.39017,24.321,-503.22,314.35,3
0,24.321,-499.38,314.39,3
0.38981,24.711,-499.38,314.43,3
0.38919,25.1,-495.54,314.47,3
0.38919,25.489,-491.7,314.51,3
0.39077,25.881,-487.87,314.55,3
0,25.881,-484.04,314.6,3
0.38919,26.269,-484.04,314.64,3
0.38981,26.659,-480.21,314.68,3
0.38919,27.049,-476.38,314.72,3
0.39044,27.439,-472.56,314.76,3
0.38981,27.829,-473.75,314.8,3
0.38919,28.218,-469.94,314.85,3
0.38919,28.607,-466.14,314.89,3
0,28.607,-462.33,314.93,3
0.39077,28.998,-462.33,314.97,3
0.38919,29.387,-458.53,315.01,3
0.38981,29.776,-454.73,315.05,3
0,29.776,-450.94,315.1,3
0.39017,30.167,-450.94,315.14,3
0.38981,30.557,-447.15,315.18,3
0.38919,30.946,-443.36,315.22,3
0,30.946,-439.58,315.26,3
0.38919,31.335,-439.58,315.3,3
0.39077,31.726,-435.8,315.35,3
0.55395,32.28,-432.03,315.39,3
0,32.28,-429.61,315.43,3
0.38981,32.67,-429.61,315.47,3
0.39017,33.059,-425.86,315.51,3
0.38981,33.45,-422.11,315.55,3
0,33.45,-418.36,315.6,3
0.38919,33.839,-418.36,315.64,3
0.38919,34.229,-414.62,315.68,3
0.39077,34.619,-410.89,315.72,3
0,34.619,-407.16,315.76,3
0.38919,35.008,-407.16,315.8,3
0.38981,35.398,-403.43,315.85,3
0.38919,35.787,-399.71,315.89,3
0,35.787,-395.99,315.93,3
0.39077,36.178,-395.99,315.97,3
0.38919,36.567,-392.28,316.01,3
0,36.567,-388.58,316.06,3
0.38919,36.956,-388.58,316.1,3
0.39077,37.347,-384.88,316.14,3
0.38919,37.737,-381.19,316.18,3
0.39038,38.126,-377.51,316.22,3
0.38981,38.516,-379.09,316.26,3
0.39017,38.907,-375.42,316.31,3
0,38.907,-371.77,316.35,3
0.38981,39.296,-371.77,316.39,3
0.38919,39.686,-368.12,316.43,3
0,39.686,-364.48,316.47,3
0.38919,40.075,-364.48,316.51,3
0.39077,40.465,-360.84,316.56,3
0.38919,40.855,-357.22,316.6,3
0,40.855,-353.6,316.64,3
0.38981,41.245,-353.6,316.68,3
0.38919,41.633,-349.99,316.72,3
0,41.633,-346.39,316.76,3
0.39077,42.024,-346.39,316.81,3
0.38919,42.414,-342.79,316.85,3
0,42.414,-339.21,316.89,3
0.38919,42.802,-339.21,316.93,3
0.38981,43.193,-335.64,316.97,3
0.39044,43.583,-332.07,317.01,3
0.38919,43.972,-333.92,317.06,3
0.38981,44.362,-330.38,317.1,3
0.39017,44.752,-326.86,317.14,3
0,44.752,-323.34,317.18,3
0.38981,45.142,-323.34,317.22,3
0.38919,45.531,-319.84,317.26,3
0,45.531,-316.35,317.31,3
0.38981,45.921,-316.35,317.35,3
0.39017,46.312,-312.88,317.39,3
0,46.312,-309.41,317.43,3
0.38919,46.7,-309.41,317.47,3
0.38981,47.09,-305.96,317.51,3
0.39038,47.481,-302.52,317.56,3
0.39017,47.871,-304.6,317.6,3
0.38981,48.261,-301.2,317.64,3
0,48.261,-297.81,317.68,3
0.38919,48.65,-297.81,317.72,3
0.38981,49.039,-294.44,317.76,3
0,49.039,-291.09,317.81,3
0.39017,49.43,-291.09,317.85,3
0.38919,49.819,-287.75,317.89,3
0,49.819,-284.43,317.93,3
0.38981,50.208,-284.43,317.97,3
0.38919,50.598,-281.12,318.02,3
0.39077,50.989,-277.84,318.06,3
0.39038,51.379,-274.57,318.1,3
0.38919,51.768,-276.92,318.14,3
0,51.768,-273.7,318.18,3
0.39077,52.159,-273.7,318.22,3
0.38919,52.548,-270.5,318.27,3
0.38919,52.937,-267.33,318.31,3
0,52.937,-264.17,318.35,3
0.38981,53.327,-264.17,318.39,3
0.39017,53.717,-261.04,318.43,3
0,53.717,-257.94,318.47,3
0.38981,54.107,-257.94,318.52,3
0.38919,54.497,-254.86,318.56,3
0.39038,54.886,-251.8,318.6,3
0.39077,55.277,-254.42,318.64,3
0.38919,55.667,-251.42,318.68,3
0,55.667,-248.45,318.72,3
0.38919,56.055,-248.45,318.77,3
0.38981,56.446,-245.51,318.81,3
0,56.446,-242.6,318.85,3
0.39017,56.836,-242.6,318.89,3
0.38981,57.225,-239.72,318.93,3
0,57.225,-236.88,318.97,3
0.38919,57.615,-236.88,319.02,3
0.54822,58.163,-234.07,319.06,3
0,58.163,-234.2,319.1,3
0.38919,58.552,-234.2,319.14,3
0.38981,58.942,-231.5,319.18,3
0,58.942,-228.83,319.22,3
0.38919,59.332,-228.83,319.27,3
0.39017,59.721,-226.2,319.31,3
0,59.721,-223.61,319.35,3
0.38981,60.111,-223.61,319.39,3
0.38919,60.501,-221.07,319.43,3
0,60.501,-218.57,319.47,3
0.39077,60.891,-218.57,319.52,3
0.38919,61.28,-216.11,319.56,3
0.39038,61.671,-213.7,319.6,3
0.38981,62.06,-216.92,319.64,3
0.39017,62.451,-214.6,319.68,3
0,62.451,-212.32,319.72,3
0.38919,62.84,-212.32,319.77,3
0.38981,63.229,-210.09,319.81,3
0,63.229,-207.92,319.85,3
0.38919,63.619,-207.92,319.89,3
0.39077,64.01,-205.8,319.93,3
0,64.01,-203.74,319.97,3
0.55395,64.564,-203.74,320.02,3
0.38981,64.954,-205.23,320.06,3
0,64.954,-203.32,320.1,3
0.39017,65.343,-203.32,320.14,3
0.38919,65.733,-201.47,320.18,3
0,65.733,-199.69,320.23,3
0.38981,66.123,-199.69,320.27,3
0,66.123,-197.97,320.31,3
0.38919,66.512,-197.97,320.35,3
0.39077,66.902,-196.31,320.39,3
0,66.902,-194.73,320.43,3
0.55395,67.457,-194.73,320.48,3
0.39077,67.847,-196.93,320.52,3
0,67.847,-195.52,320.56,3
0.38919,68.237,-195.52,320.6,3
0.38981,68.627,-194.17,320.64,3
0,68.627,-192.9,320.68,3
0.38919,69.015,-192.9,320.73,3
0,69.015,-191.71,320.77,3
0.39017,69.406,-191.71,320.81,3
0.38981,69.796,-190.59,320.85,3
0.39038,70.186,-189.54,320.89,3
0.38919,70.575,-193.42,320.93,3
0,70.575,-192.48,320.98,3
0.39077,70.966,-192.48,321.02,3
0.38919,71.355,-191.61,321.06,3
0,71.355,-190.83,321.1,3
0.38981,71.745,-190.83,321.14,3
0,71.745,-190.12,321.18,3
0.38919,72.134,-190.12,321.23,3
0.39017,72.524,-189.5,321.27,3
0,72.524,-188.96,321.31,3
0.54749,73.072,-188.96,321.35,3
0.38919,73.461,-192.49,321.39,3
0,73.461,-192.12,321.43,3
0.39077,73.852,-192.12,321.48,3
0,73.852,-191.84,321.52,3
0.38627,74.238,-191.84,321.56,3
0.38688,74.625,-191.6,321.6,3
0,74.625,-191.36,321.64,3
0.38688,75.011,-191.36,321.68,3
0,75.011,-191.11,321.73,3
0.38688,75.398,-191.11,321.77,3
0.39038,75.789,-190.87,321.81,3
0.38627,76.176,-194.86,321.85,3
0.38688,76.562,-194.62,321.89,3
0,76.562,-194.38,321.93,3
0.38688,76.949,-194.38,321.98,3
0,76.949,-194.13,322.02,3
0.38786,77.337,-194.13,322.06,3
0,77.337,-193.89,322.1,3
0.38627,77.724,-193.89,322.14,3
0,77.724,-193.65,322.19,3
0.38688,78.11,-193.65,322.23,3
0,78.11,-193.4,322.27,3
0.38688,78.497,-193.4,322.31,3
0.39038,78.888,-193.16,322.35,3
0.38724,79.275,-197.15,322.39,3
0,79.275,-196.91,322.44,3
0.38688,79.661,-196.91,322.48,3
0,79.661,-196.66,322.52,3
0.38688,80.048,-196.66,322.56,3
0,80.048,-196.42,322.6,3
0,80.048,-196.42,322.64,3
0.38786,80.436,-196.42,322.69,3
0,80.436,-196.18,322.73,3
0.38627,80.823,-196.18,322.77,3
0,80.823,-195.93,322.81,3
0,80.823,-195.93,322.85,3
0.38688,81.209,-195.93,322.89,3
0.39038,81.6,-195.69,322.94,3
0.38786,81.988,-199.68,322.98,3
0,81.988,-199.44,323.02,3
0,81.988,-199.44,323.06,3
0.38981,82.377,-199.44,323.1,3
0,82.377,-199.19,323.14,3
0,82.377,-199.19,323.19,3
0,82.377,-199.19,323.23,3
0.38043,82.758,-199.19,323.27,3
0,82.758,-198.95,323.31,3
0,82.758,-198.95,323.35,3
0.39077,83.149,-198.95,323.39,3
0,83.149,-198.7,323.44,3
0,83.149,-198.7,323.48,3
0,83.149,-198.7,323.52,3
0.55904,84.098,-202.69,323.6,3
0,84.098,-198.46,323.64,3
0.39077,91.247,-207.24,326.48,3
0,91.247,-206.99,326.52,3
0,91.247,-206.99,326.56,3
0,91.247,-206.99,326.61,3
0,91.247,-206.99,326.65,3
0,91.247,-206.99,326.69,3
0,91.247,-206.99,326.73,3
0.39077,91.638,-206.99,326.77,3
0,91.638,-206.75,326.81,3
0,91.638,-206.75,326.86,3
0,91.638,-206.75,326.9,3
0,91.638,-206.75,326.94,3
0.39077,92.029,-206.75,326.98,3
0,92.029,-206.5,327.02,3
0,92.029,-206.5,327.06,3
0,92.029,-206.5,327.11,3
0,92.029,-206.5,327.15,3
0,92.029,-206.5,327.19,3
0.38043,92.409,-206.5,327.23,3
0,92.409,-206.25,327.27,3
0,92.409,-206.25,327.31,3
0,92.409,-206.25,327.36,3
0,92.409,-206.25,327.4,3
0.39077,92.8,-206.25,327.44,3
0,92.8,-206.01,327.48,3
0,92.8,-206.01,327.52,3
0,92.8,-206.01,327.56,3
0,92.8,-206.01,327.61,3
0,92.8,-206.01,327.65,3
0,92.8,-206.01,327.69,3
0.39077,93.191,-206.01,327.73,3
0,93.191,-205.76,327.77,3
0,93.191,-205.76,327.81,3
0,93.191,-205.76,327.86,3
0,93.191,-205.76,327.9,3
0.38043,93.571,-205.76,327.94,3
0,93.571,-205.51,327.98,3
0,93.571,-205.51,328.02,3
0,93.571,-205.51,328.07,3
0,93.571,-205.51,328.11,3
0,93.571,-205.51,328.15,3
0.39077,93.962,-205.51,328.19,3
0,93.962,-205.27,328.23,3
0,93.962,-205.27,328.27,3
0,93.962,-205.27,328.32,3
0,93.962,-205.27,328.36,3
0.39077,94.352,-205.27,328.4,3
0,94.352,-205.02,328.44,3
0,94.352,-205.02,328.48,3
0,94.352,-205.02,328.52,3
0,94.352,-205.02,328.57,3
0,94.352,-205.02,328.61,3
0.38106,94.734,-205.02,328.65,3
0,94.734,-204.77,328.69,3
0,94.734,-204.77,328.73,3
0,94.734,-204.77,328.77,3
0,94.734,-204.77,328.82,3
0,94.734,-204.77,328.86,3
0.39017,95.124,-204.77,328.9,3
0,95.124,-204.53,328.94,3
0,95.124,-204.53,328.98,3
0,95.124,-204.53,329.02,3
0,95.124,-204.53,329.07,3
0,95.124,-204.53,329.11,3
0.39077,95.514,-204.53,329.15,3
0,95.514,-204.28,329.19,3
0,95.514,-204.28,329.23,3
0,95.514,-204.28,329.27,3
0,95.514,-204.28,329.32,3
0,95.514,-204.28,329.36,3
0.38106,95.895,-204.28,329.4,3
0,95.895,-204.03,329.44,3
0,95.895,-204.03,329.48,3
0,95.895,-204.03,329.52,3
0,95.895,-204.03,329.57,3
0,95.895,-204.03,329.61,3
0.39077,96.287,-204.03,329.65,3
0,96.287,-203.78,329.69,3
0,96.287,-203.78,329.73,3
0,96.287,-203.78,329.77,3
0,96.287,-203.78,329.82,3
0,96.287,-203.78,329.86,3
0.39017,96.677,-203.78,329.9,3
0,96.677,-203.54,329.94,3
0.39077,97.459,-207.53,330.11,3
0,97.459,-207.28,330.15,3
0,97.459,-207.28,330.19,3
0,97.459,-207.28,330.23,3
0,97.459,-207.28,330.28,3
0,97.459,-207.28,330.32,3
0.39077,97.849,-207.28,330.36,3
0,97.849,-207.03,330.4,3
0,97.849,-207.03,330.44,3
0,97.849,-207.03,330.48,3
0,97.849,-207.03,330.53,3
0.38106,98.229,-207.03,330.57,3
0,98.229,-206.78,330.61,3
0,98.229,-206.78,330.65,3
0,98.229,-206.78,330.69,3
0,98.229,-206.78,330.73,3
0,98.229,-206.78,330.78,3
0.39017,98.618,-206.78,330.82,3
0,98.618,-206.54,330.86,3
0,98.618,-206.54,330.9,3
0,98.618,-206.54,330.94,3
0,98.618,-206.54,330.98,3
0.39077,99.008,-206.54,331.03,3
0,99.008,-206.29,331.07,3
0,99.008,-206.29,331.11,3
0,99.008,-206.29,331.15,3
0,99.008,-206.29,331.19,3
0,99.008,-206.29,331.23,3
0.38106,99.388,-206.29,331.28,3
0,99.388,-206.04,331.32,3
0,99.388,-206.04,331.36,3
0,99.388,-206.04,331.4,3
0,99.388,-206.04,331.44,3
0,99.388,-206.04,331.48,3
0.39017,99.778,-206.04,331.53,3
0,99.778,-205.79,331.57,3
0,99.778,-205.79,331.61,3
0,99.778,-205.79,331.65,3
0,99.778,-205.79,331.69,3
0,99.778,-205.79,331.73,3
0.39077,100.18,-205.79,331.78,3
0,100.18,-205.54,331.82,3
0,100.18,-205.54,331.86,3
0,100.18,-205.54,331.9,3
0,100.18,-205.54,331.94,3
0,100.18,-205.54,331.98,3
0.39077,100.57,-205.54,332.03,3
0,100.57,-205.29,332.07,3
0,100.57,-205.29,332.11,3
0,100.57,-205.29,332.15,3
0,100.57,-205.29,332.19,3
0,100.57,-205.29,332.24,3
0.38106,100.95,-205.29,332.28,3
0,100.95,-205.05,332.32,3
0,100.95,-205.05,332.36,3
0,100.95,-205.05,332.4,3
0,100.95,-205.05,332.44,3
0.39017,101.34,-205.05,332.49,3
0,101.34,-204.8,332.53,3
0,101.34,-204.8,332.57,3
0,101.34,-204.8,332.61,3
0,101.34,-204.8,332.65,3
0.39077,101.73,-204.8,332.69,3
0,101.73,-204.55,332.74,3
0,101.73,-204.55,332.78,3
0,101.73,-204.55,332.82,3
