0,0,-733.13,304.09,3
0.38919,0.38919,-733.13,304.13,3
0.38981,0.779,-729.2,304.17,3
0,0.779,-725.27,304.21,3
0.38919,1.1682,-725.27,304.25,3
0.39077,1.559,-721.34,304.3,3
0,1.559,-717.41,304.34,3
0.38919,1.9482,-717.41,304.38,3
0,1.9482,-713.48,304.42,3
0.38981,2.338,-713.48,304.46,3
0,2.338,-709.56,304.5,3
0.38919,2.7272,-709.56,304.55,3
0,2.7272,-705.63,304.59,3
0.39017,3.1173,-705.63,304.63,3
0.38981,3.5071,-701.71,304.67,3
0,3.5071,-697.78,304.71,3
0.55467,4.0618,-697.78,304.75,3
0,4.0618,-694.65,304.8,3
0.38981,4.4516,-694.65,304.84,3
0,4.4516,-690.73,304.88,3
0.38919,4.8408,-690.73,304.92,3
0,4.8408,-686.82,304.96,3
0.38981,5.2306,-686.82,305,3
0.39017,5.6207,-682.9,305.05,3
0,5.6207,-678.98,305.09,3
0.38919,6.0099,-678.98,305.13,3
0,6.0099,-675.07,305.17,3
0.38981,6.3998,-675.07,305.21,3
0,6.3998,-671.16,305.25,3
0.38919,6.789,-671.16,305.3,3
0.39077,7.1798,-667.24,305.34,3
0,7.1798,-663.33,305.38,3
0.38919,7.5689,-663.33,305.42,3
0,7.5689,-659.42,305.46,3
0.38981,7.9587,-659.42,305.5,3
0,7.9587,-655.51,305.55,3
0.38919,8.3479,-655.51,305.59,3
0.39017,8.7381,-651.61,305.63,3
0,8.7381,-647.7,305.67,3
0.38981,9.1279,-647.7,305.71,3
0,9.1279,-643.79,305.75,3
0.38919,9.5171,-643.79,305.8,3
0,9.5171,-639.89,305.84,3
0.39077,9.9076,-639.89,305.88,3
0,9.9076,-635.99,305.92,3
0.38919,10.297,-635.99,305.96,3
0.38981,10.687,-632.08,306.01,3
0,10.687,-628.18,306.05,3
0.38919,11.076,-628.18,306.09,3
0.39044,11.466,-624.28,306.13,3
0.38919,11.856,-625.19,306.17,3
0,11.856,-621.3,306.21,3
0.38981,12.246,-621.3,306.26,3
0,12.246,-617.41,306.3,3
0.38919,12.634,-617.41,306.34,3
0.39038,13.025,-613.52,306.38,3
0.38981,13.415,-612.59,306.42,3
0.39017,13.805,-608.7,306.46,3
0.39038,14.195,-604.81,306.51,3
0,14.195,-605.74,306.55,3
0.38981,14.585,-605.74,306.59,3
0.38919,14.974,-601.86,306.63,3
0,14.974,-597.97,306.67,3
0.39017,15.364,-597.97,306.71,3
0,15.364,-594.09,306.76,3
0.38981,15.755,-594.09,306.8,3
0,15.755,-590.21,306.84,3
0.38919,16.143,-590.21,306.88,3
0,16.143,-586.33,306.92,3
0.38981,16.533,-586.33,306.96,3
0,16.533,-582.45,307.01,3
0.39017,16.924,-582.45,307.05,3
0.38981,17.313,-578.58,307.09,3
0,17.313,-574.7,307.13,3
0.38919,17.702,-574.7,307.17,3
0,17.702,-570.83,307.21,3
0.39017,18.093,-570.83,307.26,3
0,18.093,-566.96,307.3,3
0.38981,18.483,-566.96,307.34,3
0,18.483,-563.09,307.38,3
0.38919,18.871,-563.09,307.42,3
0.38981,19.262,-559.22,307.46,3
0,19.262,-555.36,307.51,3
0.39017,19.652,-555.36,307.55,3
0,19.652,-551.5,307.59,3
0.38981,20.041,-551.5,307.63,3
0,20.041,-547.63,307.67,3
0.38919,20.431,-547.63,307.71,3
0.38919,20.82,-543.78,307.76,3
0,20.82,-539.92,307.8,3
0.39077,21.21,-539.92,307.84,3
0,21.21,-536.06,307.88,3
0.38919,21.6,-536.06,307.92,3
0,21.6,-532.21,307.96,3
0.38981,21.99,-532.21,308.01,3
0,21.99,-528.36,308.05,3
0.38919,22.378,-528.36,308.09,3
0.39017,22.769,-524.51,308.13,3
0,22.769,-520.66,308.17,3
0.38981,23.159,-520.66,308.22,3
0,23.159,-516.82,308.26,3
0.38919,23.548,-516.82,308.3,3
0,23.548,-512.98,308.34,3
0.38981,23.938,-512.98,308.38,3
