0.54749,4.8337,-661.31,164.8,3
0.77991,5.6136,-658.07,164.85,3
0.87126,13.109,-583.45,165.3,3
0.77893,13.888,-576.45,165.35,3
0.77991,14.668,-568.63,165.39,3
0.38919,15.057,-560.82,165.43,3
0.87126,19.825,-517.95,165.72,3
0.77893,20.604,-511.15,165.76,3
0.38919,20.993,-503.39,165.8,3
0.77991,21.773,-499.52,165.85,3
0.55395,26.225,-453.22,166.14,3
0.77991,27.005,-450.51,166.18,3
0.77893,27.784,-442.86,166.22,3
0.87423,32.166,-400.99,166.51,3
0.39077,32.557,-394.76,166.56,3
0.77893,33.336,-391,166.6,3
0.38919,33.725,-383.49,166.64,3
0.77991,34.505,-379.74,166.68,3
0.38919,34.894,-372.26,166.72,3
0.77991,35.674,-368.53,166.76,3
0.38981,36.064,-361.08,166.81,3
0.87126,36.935,-357.37,166.85,3
0.77893,37.714,-351.51,166.89,3
0.39017,38.104,-344.16,166.93,3
0.77893,38.883,-340.5,166.97,3
0.38919,39.272,-333.19,167.01,3
0.39077,39.663,-329.55,167.06,3
0.77839,40.441,-325.92,167.1,3
0.87126,41.313,-318.69,167.14,3
0.38981,41.703,-313.28,167.18,3
0.38919,42.091,-309.71,167.22,3
0.77991,42.872,-306.16,167.26,3
0.38981,43.261,-299.09,167.31,3
0.77936,44.041,-295.57,167.35,3
0.38981,44.43,-288.57,167.39,3
0.87126,45.302,-285.09,167.43,3
0.38919,45.691,-280.23,167.47,3
0.77991,46.471,-276.82,167.51,3
0.38919,46.86,-270.05,167.56,3
0.38981,47.25,-266.69,167.6,3
0.77991,48.03,-263.34,167.64,3
0.55395,48.583,-256.71,167.68,3
0.77991,49.364,-255.74,167.72,3
0.38919,49.753,-249.3,167.76,3
0.38981,50.143,-246.11,167.81,3
0.77991,50.922,-242.94,167.85,3
0.38919,51.312,-236.69,167.89,3
0.87126,52.183,-233.6,167.93,3
0.38919,52.573,-230.16,167.97,3
0.38981,52.962,-227.19,168.02,3
0.77991,53.742,-224.26,168.06,3
0.38919,54.131,-218.5,168.1,3
0.38981,54.521,-215.67,168.14,3
0.87126,55.392,-212.88,168.18,3
0.38919,55.782,-210.39,168.22,3
0.39017,56.171,-207.76,168.27,3
0.77893,56.951,-205.18,168.31,3
0.38981,57.34,-200.14,168.35,3
0.55467,57.895,-197.7,168.39,3
0.77991,58.675,-198.55,168.43,3
0.38919,59.064,-194,168.47,3
0.38981,59.453,-191.82,168.52,3
0.77991,60.234,-189.69,168.56,3
0.38919,60.623,-185.62,168.6,3
0.54749,61.17,-183.68,168.64,3
0.39017,61.561,-185.37,168.68,3
0.77893,62.34,-183.6,168.72,3
0.38919,62.729,-180.28,168.77,3
0.39077,63.119,-178.73,168.81,3
0.77893,63.899,-177.26,168.85,3
0.55467,64.453,-174.55,168.89,3
0.38981,64.843,-177.15,168.93,3
0.77936,65.622,-176.03,168.97,3
0.38981,66.012,-174.04,169.02,3
0.38919,66.401,-173.17,169.06,3
0.54822,66.95,-172.4,169.1,3
0.77893,67.728,-175.66,169.14,3
0.38919,68.118,-174.59,169.18,3
0.39017,68.508,-174.19,169.22,3
0.38688,68.894,-173.88,169.27,3
0.86119,69.756,-173.63,169.31,3
0.38724,70.143,-177.14,169.35,3
0.38688,70.53,-176.9,169.39,3
0.38688,70.917,-176.65,169.43,3
0.77311,71.69,-176.41,169.47,3
0.38688,72.077,-175.92,169.52,3
0.54529,72.623,-175.68,169.56,3
0.38724,73.009,-179.43,169.6,3
0.38688,73.396,-179.19,169.64,3
0.77311,74.17,-178.94,169.68,3
0.38688,74.557,-178.45,169.72,3
0.38786,74.944,-178.21,169.77,3
0.38688,75.331,-177.97,169.81,3
0.86767,76.199,-177.72,169.85,3
0.38106,76.58,-181.22,169.89,3
0.39077,76.971,-180.98,169.93,3
0.39017,77.361,-180.74,169.97,3
0.38106,77.742,-180.49,170.02,3
0.78155,78.523,-180.25,170.06,3
0.55178,79.075,-179.76,170.1,3
0.38106,79.457,-183.5,170.14,3
0.39077,79.847,-183.26,170.18,3
0.39017,80.237,-183.01,170.23,3
0.77184,81.009,-182.77,170.27,3
0.39077,81.4,-182.27,170.31,3
0.38043,81.78,-182.03,170.35,3
0.39077,82.171,-181.78,170.39,3
0.54529,82.716,-181.54,170.43,3
0.39077,83.107,-185.28,170.48,3
0.77116,83.879,-185.04,170.52,3
0.39077,84.269,-184.54,170.56,3
0.38106,84.65,-184.3,170.6,3
0.39017,85.04,-184.05,170.64,3
0.39077,85.431,-183.8,170.68,3
0.38106,85.812,-183.56,170.73,3
0.39017,86.202,-183.31,170.77,3
0.77184,86.974,-183.06,170.81,3
0.55263,87.527,-182.57,170.85,3
0.38043,87.907,-186.31,170.89,3
0.39077,88.298,-186.07,170.93,3
0.39077,88.688,-185.82,170.98,3
0.38106,89.07,-185.57,171.02,3
0.39017,89.46,-185.32,171.06,3
0.77184,90.231,-185.07,171.1,3
0.39017,90.622,-184.58,171.14,3
0.39077,91.013,-184.33,171.18,3
0.39077,91.403,-184.08,171.23,3
0.38106,91.784,-183.83,171.27,3
0.55178,92.337,-183.59,171.31,3
0.39077,92.727,-187.33,171.35,3
0.39077,93.118,-187.08,171.39,3
0.39077,93.509,-186.83,171.43,3
0.38043,93.889,-186.58,171.48,3
0.39077,94.28,-186.34,171.52,3
0.77116,95.051,-186.09,171.56,3
0.39077,95.441,-185.59,171.6,3
0.39077,95.833,-185.34,171.64,3
0.39077,96.224,-185.09,171.68,3
0.55178,96.775,-184.84,171.73,3
0.39077,97.166,-188.58,171.77,3
0.38106,97.547,-188.34,171.81,3
0.39077,97.936,-188.09,171.85,3
0.39017,98.326,-187.84,171.89,3
0.38106,98.706,-187.59,171.93,3
0.39077,99.096,-187.34,171.98,3
0.39017,99.485,-187.09,172.02,3
0.39077,99.885,-186.84,172.06,3
0.54529,100.43,-186.59,172.1,3
0.39077,100.82,-190.33,172.14,3
0.38043,101.2,-190.08,172.19,3
0.39077,101.59,-189.83,172.23,3
0.39077,101.98,-189.58,172.27,3
0.39017,102.37,-189.33,172.31,3
0.38106,102.75,-189.08,172.35,3
0.39077,103.14,-188.83,172.39,3
0.54529,103.68,-188.58,172.44,3
0.39017,104.07,-192.32,172.48,3
0.39077,104.46,-192.07,172.52,3
0.39077,104.85,-191.82,172.56,3
0.39017,105.25,-191.57,172.6,3
0.38106,105.63,-191.32,172.64,3
0.39077,106.02,-191.07,172.69,3
0.54529,106.57,-190.82,172.73,3
0.39017,106.96,-194.56,172.77,3
0.39077,107.35,-194.31,172.81,3
0.39077,107.74,-194.06,172.85,3
0.38043,108.12,-193.81,172.89,3
0.39077,108.51,-193.55,172.94,3
0.39077,108.9,-193.3,172.98,3
0.39077,109.29,-193.05,173.02,3
0.38043,109.67,-197.04,173.06,3
0.39077,110.07,-196.79,173.1,3
0.39077,110.45,-196.54,173.14,3
0.39017,110.84,-196.29,173.19,3
0.38106,111.22,-196.04,173.23,3
0.39077,111.61,-195.79,173.27,3
0.39017,112,-195.54,173.31,3
0.39077,112.39,-195.29,173.35,3
0.54529,112.94,-195.03,173.39,3
0.39017,113.33,-198.77,173.44,3
0.39077,113.72,-198.52,173.48,3
0.39077,114.11,-198.27,173.52,3
0.38043,114.49,-198.02,173.56,3
0.39077,114.89,-197.77,173.6,3
0.39077,115.28,-197.52,173.64,3
0.39017,115.67,-197.26,173.69,3
0.39077,116.06,-197.01,173.73,3
0.39017,116.45,-196.76,173.77,3
0.39077,116.84,-200.75,173.81,3
0.39017,117.23,-200.5,173.85,3
0.39077,117.62,-200.25,173.89,3
0.39077,118,-200,173.94,3
0.38043,118.38,-199.74,173.98,3
0.39077,118.77,-199.49,174.02,3
0.39077,119.16,-199.24,174.06,3
0.55178,119.72,-198.99,174.1,3
0.39077,120.11,-202.73,174.15,3
0,120.11,-202.48,174.19,3
0.78088,120.89,-202.48,174.23,3
0,120.89,-201.97,174.27,3
0.39077,121.29,-201.97,174.31,3
0.39077,121.68,-201.72,174.35,3
0.38043,122.06,-201.47,174.4,3
0.39077,122.45,-201.21,174.44,3
0.39017,122.84,-200.96,174.48,3
0.38106,123.22,-200.71,174.52,3
0.38043,123.6,-204.7,174.56,3
0.39077,123.99,-204.45,174.6,3
0.39017,124.38,-204.2,174.65,3
0.39077,124.77,-203.94,174.69,3
0,124.77,-203.69,174.73,3
0.39077,125.16,-203.69,174.77,3
0.39017,125.55,-203.44,174.81,3
0.39077,125.94,-203.19,174.85,3
0.39017,126.33,-202.93,174.9,3
0,126.33,-202.68,174.94,3
0.54529,126.88,-202.68,174.98,3
0.39077,127.27,-206.42,175.02,3
0.39017,127.66,-206.17,175.06,3
0,127.66,-205.92,175.1,3
0.39077,128.05,-205.92,175.15,3
0.38043,128.43,-205.66,175.19,3
0.39077,128.82,-205.41,175.23,3
0,128.82,-205.16,175.27,3
0.39077,129.21,-205.16,175.31,3
0.39017,129.6,-204.91,175.35,3
0,129.6,-204.65,175.4,3
0.39077,129.99,-204.65,175.44,3
0.39017,130.38,-204.4,175.48,3
0.39077,130.77,-204.15,175.52,3
0.54529,131.31,-203.89,175.56,3
0,131.31,-207.63,175.6,3
0.39017,131.7,-207.63,175.65,3
0.39077,132.1,-207.38,175.69,3
0,132.1,-207.13,175.73,3
0.39017,132.49,-207.13,175.77,3
0.39077,132.88,-206.88,175.81,3
0,132.88,-206.62,175.85,3
0.39017,133.27,-206.62,175.9,3
0.39077,133.66,-206.37,175.94,3
0,133.66,-206.12,175.98,3
0.38043,134.04,-206.12,176.02,3
0.39077,134.43,-205.86,176.06,3
0,134.43,-205.61,176.11,3
0.39077,134.82,-205.61,176.15,3
0.39077,135.21,-205.36,176.19,3
0.39017,135.6,-209.35,176.23,3
0,135.6,-209.1,176.27,3
0.39077,135.99,-209.1,176.31,3
0.39017,136.39,-208.84,176.36,3
0.38106,136.77,-208.59,176.4,3
0,136.77,-208.34,176.44,3
