0.54749,4.0548,-671.34,181.19,3
0.77991,4.8348,-668.09,181.23,3
0.38919,5.224,-660.22,181.28,3
0.38981,5.6137,-656.29,181.32,3
0.77936,6.3931,-652.35,181.36,3
0.38981,6.783,-644.49,181.4,3
0.77893,7.5618,-640.56,181.44,3
0.39017,7.952,-632.7,181.48,3
0.38981,8.3418,-628.77,181.53,3
0.87511,11.945,-597.37,181.78,3
0.38981,12.334,-590.35,181.82,3
0.38919,12.724,-586.44,181.86,3
0.77991,13.504,-582.53,181.9,3
0.38981,13.894,-574.71,181.94,3
0.77839,14.672,-570.8,181.98,3
0.39077,15.063,-562.99,182.03,3
0.38919,15.452,-559.08,182.07,3
0.77893,16.231,-555.18,182.11,3
0.39077,16.622,-547.38,182.15,3
0.77839,17.4,-543.48,182.19,3
0.39077,17.791,-535.69,182.24,3
0.55395,18.345,-531.8,182.28,3
0.77991,19.125,-528.85,182.32,3
0.38981,19.514,-521.09,182.36,3
0.38919,19.904,-517.21,182.4,3
0.77991,20.683,-513.33,182.44,3
0.38919,21.073,-505.58,182.49,3
0.77893,21.852,-501.71,182.53,3
0.39077,22.243,-493.97,182.57,3
0.55395,25.525,-463.11,182.82,3
0.38919,25.914,-460.38,182.86,3
0.77991,26.694,-456.55,182.9,3
0.38981,27.084,-448.89,182.94,3
0.38919,27.472,-445.06,182.99,3
0.77991,28.253,-441.24,183.03,3
0.38919,28.641,-433.6,183.07,3
0.38981,29.031,-429.79,183.11,3
0.77991,29.811,-425.98,183.15,3
0.38919,30.2,-418.37,183.19,3
0.55467,31.145,-410.78,183.28,3
0.77991,31.926,-408.29,183.32,3
0.38919,32.314,-400.74,183.36,3
0.38981,32.704,-396.98,183.4,3
0.38919,33.094,-393.22,183.44,3
0.77991,33.873,-389.46,183.49,3
0.38919,34.263,-381.96,183.53,3
0.38981,34.652,-378.22,183.57,3
0.39017,35.042,-374.49,183.61,3
0.77893,35.821,-370.76,183.65,3
0.54822,36.37,-363.31,183.69,3
0.38919,36.759,-361.11,183.74,3
0.38919,37.148,-357.42,183.78,3
0.38981,37.538,-353.74,183.82,3
0.77991,38.317,-350.06,183.86,3
0.38919,38.707,-342.73,183.9,3
0.39077,39.098,-339.07,183.94,3
0.38919,39.486,-335.43,183.99,3
0.38919,39.876,-331.79,184.03,3
0.38981,40.266,-328.16,184.07,3
0.87126,41.137,-324.54,184.11,3
0.38919,41.526,-319.09,184.15,3
0.39077,41.917,-315.51,184.2,3
0.38919,42.307,-311.95,184.24,3
0.38919,42.695,-308.39,184.28,3
0.38981,43.085,-304.85,184.32,3
0.77991,43.865,-301.32,184.36,3
0.38919,44.254,-294.3,184.4,3
0.38981,44.644,-290.8,184.45,3
0.55467,45.199,-287.32,184.49,3
0.38981,45.589,-285.89,184.53,3
0.39017,45.978,-282.46,184.57,3
0.38919,46.368,-279.05,184.61,3
0.38981,46.758,-275.65,184.65,3
0.38919,47.147,-272.27,184.7,3
0.39077,47.538,-268.91,184.74,3
0.38919,47.927,-265.56,184.78,3
0.54749,48.474,-262.24,184.82,3
0.39017,48.865,-261.21,184.86,3
0.38919,49.254,-257.95,184.9,3
0.38981,49.643,-254.71,184.95,3
0.38919,50.033,-251.5,184.99,3
0.39077,50.424,-248.3,185.03,3
0.38919,50.812,-245.14,185.07,3
0.38981,51.202,-241.99,185.11,3
0.55467,51.757,-238.87,185.15,3
0.38919,52.146,-238.35,185.2,3
0.38981,52.536,-235.32,185.24,3
0.39017,52.926,-232.32,185.28,3
0.38981,53.316,-229.35,185.32,3
0.38919,53.706,-226.41,185.36,3
0.38981,54.095,-223.5,185.4,3
0.39017,54.485,-220.62,185.45,3
0.38919,54.875,-217.79,185.49,3
0.54749,55.422,-214.99,185.53,3
0.39017,55.812,-215.15,185.57,3
0.38981,56.202,-212.47,185.61,3
0.38919,56.591,-209.83,185.65,3
0.38981,56.981,-207.23,185.7,3
0.39017,57.371,-204.67,185.74,3
0.38919,57.76,-202.17,185.78,3
0.38981,58.15,-199.71,185.82,3
0.38919,58.54,-197.3,185.86,3
0.54822,59.087,-194.94,185.9,3
0.38919,59.477,-195.95,185.95,3
0.38981,59.867,-193.74,185.99,3
0.39017,60.256,-191.59,186.03,3
0.38981,60.647,-189.5,186.07,3
0,60.647,-187.48,186.11,3
0.77936,61.426,-187.48,186.16,3
0.39038,61.816,-183.62,186.2,3
0.38981,62.206,-187.17,186.24,3
0.38919,62.595,-185.37,186.28,3
0.39077,62.986,-183.65,186.32,3
0.38919,63.376,-182,186.36,3
0.38981,63.765,-180.42,186.41,3
0.38919,64.154,-178.92,186.45,3
0.55467,64.709,-177.49,186.49,3
0.38981,65.099,-179.93,186.53,3
0.38919,65.488,-178.69,186.57,3
0.39077,65.878,-177.54,186.61,3
0.38919,66.268,-176.46,186.66,3
0.38981,66.658,-175.47,186.7,3
0.38919,67.046,-174.57,186.74,3
0.39017,67.437,-173.76,186.78,3
0.54749,67.985,-173.03,186.82,3
0.39017,68.374,-176.35,186.86,3
0.38981,68.765,-175.82,186.91,3
0,68.765,-175.37,186.95,3
0.38919,69.154,-175.37,186.99,3
0.54675,69.7,-175.02,187.03,3
0.38688,70.087,-178.74,187.07,3
0.38627,70.474,-178.5,187.11,3
0.38786,70.861,-178.26,187.16,3
0.38688,71.248,-178.02,187.2,3
0.38627,71.635,-177.77,187.24,3
0.54529,72.179,-177.53,187.28,3
0.38688,72.567,-181.28,187.32,3
0.38688,72.954,-181.04,187.36,3
0.38627,73.34,-180.79,187.41,3
0.38786,73.727,-180.55,187.45,3
0.38688,74.114,-180.31,187.49,3
0.39038,74.505,-180.06,187.53,3
0.38688,74.892,-184.05,187.57,3
0.38627,75.278,-183.81,187.61,3
0.38786,75.666,-183.57,187.66,3
0.38688,76.053,-183.32,187.7,3
0.38627,76.44,-183.08,187.74,3
0.38688,76.826,-182.83,187.78,3
0.38786,77.214,-182.59,187.82,3
0.38495,77.599,-182.35,187.86,3
0.55178,78.15,-182.1,187.91,3
0,78.15,-185.85,187.95,3
0.39077,78.542,-185.85,187.99,3
0.39077,78.933,-185.6,188.03,3
0.38106,79.314,-185.36,188.07,3
0.39017,79.703,-185.11,188.12,3
0.38106,80.084,-184.87,188.16,3
0.55263,80.637,-184.62,188.2,3
0.38106,81.018,-188.37,188.24,3
0.39017,81.408,-188.12,188.28,3
0.39077,81.8,-187.88,188.32,3
0.38106,82.181,-187.63,188.37,3
0.39017,82.57,-187.39,188.41,3
0.39017,82.961,-187.14,188.45,3
0.39077,83.352,-191.13,188.49,3
0.39077,83.742,-190.89,188.53,3
0.38106,84.123,-190.64,188.57,3
0.39017,84.514,-190.4,188.62,3
0.39077,84.904,-190.15,188.66,3
0.54529,85.449,-189.9,188.7,3
0.38106,85.831,-193.65,188.74,3
0.39017,86.221,-193.4,188.78,3
0.39077,86.611,-193.16,188.82,3
0.38106,86.992,-192.91,188.87,3
0,86.992,-192.66,188.91,3
0.55263,87.546,-192.66,188.95,3
0.38043,87.925,-196.41,188.99,3
0.39077,88.316,-196.16,189.03,3
0.39077,88.707,-195.91,189.07,3
0.38106,89.089,-195.67,189.12,3
0.39017,89.478,-195.42,189.16,3
0.39077,89.869,-195.17,189.2,3
0.38106,90.25,-194.92,189.24,3
0,90.25,-194.68,189.28,3
0.55263,90.803,-194.68,189.32,3
0.38043,91.183,-198.42,189.37,3
0.39077,91.574,-198.17,189.41,3
0.39077,91.964,-197.93,189.45,3
0.38043,92.345,-197.68,189.49,3
0.39077,92.736,-197.43,189.53,3
0.39077,93.127,-197.18,189.57,3
0.39017,93.517,-196.93,189.62,3
0.39077,93.908,-200.93,189.66,3
0.39017,94.298,-200.68,189.7,3
0.38106,94.679,-200.43,189.74,3
0.39077,95.069,-200.18,189.78,3
0.39077,95.461,-199.93,189.82,3
0.38043,95.841,-199.68,189.87,3
0.55263,96.393,-199.43,189.91,3
0.38106,96.775,-203.18,189.95,3
0.39017,97.165,-202.93,189.99,3
0,97.165,-202.68,190.03,3
0.39077,97.556,-202.68,190.08,3
0.39077,97.946,-202.43,190.12,3
0.38106,98.326,-202.18,190.16,3
0.39017,98.716,-201.93,190.2,3
0.39077,99.105,-201.68,190.24,3
0.38106,99.485,-201.43,190.28,3
0.55263,100.04,-201.19,190.33,3
0,100.04,-204.93,190.37,3
0.38043,100.42,-204.93,190.41,3
0.39077,100.81,-204.68,190.45,3
0.39077,101.2,-204.43,190.49,3
0.39017,101.59,-204.18,190.53,3
0.38106,101.98,-203.93,190.58,3
0.39077,102.37,-203.68,190.62,3
0.39077,102.76,-203.43,190.66,3
0.39077,105.09,-206.17,190.91,3
0.39077,105.48,-205.92,190.95,3
0,105.48,-205.67,190.99,3
0.39077,105.88,-205.67,191.03,3
0.38106,112.26,-209.89,191.78,3
0.39077,112.65,-209.64,191.83,3
0.39017,113.04,-209.39,191.87,3
0,113.04,-209.14,191.91,3
0.39077,113.43,-209.14,191.95,3
0.39077,113.82,-208.89,191.99,3
0.38043,114.2,-208.64,192.04,3
0.39077,114.59,-208.39,192.08,3
0,114.59,-208.13,192.12,3
0.38106,117.08,-210.87,192.41,3
0.39077,117.47,-210.62,192.45,3
0,117.47,-210.36,192.49,3
0.39017,117.86,-210.36,192.54,3
0.39077,118.25,-210.11,192.58,3
0.39077,118.64,-209.86,192.62,3
0,118.64,-209.61,192.66,3
0.39017,119.03,-209.61,192.7,3
0.38106,119.41,-209.36,192.74,3
0.39077,120.35,-212.85,192.83,3
0.39017,120.74,-208.85,192.87,3
0.39077,124.41,-210.58,193.33,3
0.39077,124.8,-210.32,193.37,3
0,124.8,-210.07,193.41,3
