0.77893,0.77893,-728.97,133.53,3
0.38981,1.1687,-721.09,133.57,3
0.77936,1.9481,-717.15,133.61,3
0.38981,2.3379,-709.28,133.65,3
0.77991,3.1178,-705.34,133.69,3
0.77893,3.8967,-697.47,133.74,3
0.55467,4.4514,-689.61,133.78,3
0.77893,5.2304,-686.42,133.82,3
0.39017,5.6205,-678.57,133.86,3
0.77893,6.3994,-674.64,133.9,3
0.77991,7.1794,-666.79,133.94,3
0.38919,7.5686,-658.95,133.99,3
0.77893,8.3475,-655.03,134.03,3
0.39077,8.7383,-647.19,134.07,3
0.77893,9.5173,-643.27,134.11,3
0.77936,10.296,-635.44,134.15,3
0.38981,10.686,-627.61,134.2,3
0.77991,11.466,-623.7,134.24,3
0.38919,11.855,-615.88,134.28,3
0.77893,12.634,-611.97,134.32,3
0.55467,13.189,-604.15,134.36,3
0.77893,13.968,-601.12,134.4,3
0.39077,14.359,-593.33,134.45,3
0.77893,15.138,-589.43,134.49,3
0.77936,15.917,-581.65,134.53,3
0.38981,16.307,-573.86,134.57,3
0.38919,16.696,-569.97,134.61,3
0.77991,17.476,-566.09,134.65,3
0.77893,18.255,-558.32,134.7,3
0.39017,18.645,-550.56,134.74,3
0.77893,19.424,-546.68,134.78,3
0.38981,19.814,-538.92,134.82,3
0.77991,20.594,-535.05,134.86,3
0.38919,20.983,-527.31,134.9,3
0.77991,21.763,-523.44,134.95,3
0.55395,22.317,-515.71,134.99,3
0.77991,23.096,-512.91,135.03,3
0.38981,23.487,-505.21,135.07,3
0.77839,24.265,-501.37,135.11,3
0.39077,24.656,-493.68,135.15,3
0.77893,25.434,-489.84,135.2,3
0.39017,25.825,-482.17,135.24,3
0.77893,26.603,-478.34,135.28,3
0.38919,26.993,-470.68,135.32,3
0.77991,27.772,-466.86,135.36,3
0.38981,28.162,-459.22,135.4,3
0.77991,28.943,-455.41,135.45,3
0.55395,29.497,-447.79,135.49,3
0.38919,29.886,-445.25,135.53,3
0.77991,30.666,-441.46,135.57,3
0.38981,31.056,-433.89,135.61,3
0.77991,31.835,-430.11,135.65,3
0.38919,32.225,-422.57,135.7,3
0.77991,33.004,-418.81,135.74,3
0.38919,33.394,-411.29,135.78,3
0.77893,34.173,-407.54,135.82,3
0.39077,34.564,-400.05,135.86,3
0.77839,35.342,-396.31,135.9,3
0.54822,35.89,-388.85,135.95,3
0.77893,36.669,-386.62,135.99,3
0.38919,37.058,-379.23,136.03,3
