0.77893,0.77893,-734.19,21.643,3
0.77936,1.5583,-726.32,21.685,3
0.87126,2.4296,-718.45,21.726,3
0.77893,3.2085,-711.33,21.768,3
1.169,4.3776,-703.48,21.81,3
0.77893,5.1565,-691.7,21.852,3
0.77991,5.9364,-683.86,21.893,3
0.77893,6.7154,-676.01,21.935,3
0.77991,7.4953,-668.18,21.977,3
0.87126,8.3665,-660.34,22.018,3
0.77893,9.1455,-653.35,22.06,3
0.77936,9.9251,-645.53,22.102,3
1.1697,11.094,-637.72,22.143,3
0.77893,11.874,-626.01,22.185,3
0.87126,12.744,-618.21,22.227,3
0.77839,13.523,-611.34,22.269,3
0.77991,14.303,-603.56,22.31,3
0.77893,15.082,-595.79,22.352,3
0.77991,15.862,-588.03,22.394,3
0.77991,16.641,-580.27,22.435,3
0.77893,17.421,-572.52,22.477,3
0.87126,18.292,-564.77,22.519,3
0.77839,19.07,-558.07,22.56,3
0.77991,19.85,-550.36,22.602,3
0.77893,20.63,-542.65,22.644,3
0.77991,21.409,-534.95,22.686,3
1.169,22.578,-527.26,22.727,3
0.77893,23.357,-515.74,22.769,3
0.87126,24.228,-508.08,22.811,3
0.77991,25.009,-501.61,22.852,3
0.77893,25.787,-493.98,22.894,3
0.77991,26.567,-486.37,22.936,3
0.77839,27.346,-478.77,22.977,3
0.77991,28.125,-471.18,23.019,3
0.87036,28.996,-463.61,23.061,3
0.77991,29.775,-457.38,23.103,3
0.77991,30.556,-449.86,23.144,3
0.77893,31.334,-442.36,23.186,3
0.77991,32.115,-434.87,23.228,3
0.77839,32.893,-427.4,23.269,3
0.87126,33.764,-419.95,23.311,3
0.77893,34.543,-414.04,23.353,3
0.77991,35.323,-406.66,23.394,3
0.87126,36.194,-399.3,23.436,3
0.87221,37.066,-393.61,23.478,3
0.77991,37.847,-384.67,23.52,3
0.77839,38.625,-377.4,23.561,3
0.87126,39.496,-370.15,23.603,3
0.77893,40.274,-364.7,23.645,3
0.77991,41.055,-357.56,23.686,3
0.77893,41.834,-350.45,23.728,3
0.77991,42.613,-343.38,23.77,3
0.77991,43.394,-336.36,23.812,3
0.77839,44.172,-329.37,23.853,3
0.54822,44.72,-322.44,23.895,3
1.1681,45.889,-321.05,23.937,3
0.39077,46.279,-310.85,23.978,3
0.77839,47.058,-307.48,24.02,3
0.77991,47.837,-300.78,24.062,3
0.77893,48.616,-294.16,24.103,3
0.87126,49.487,-287.6,24.145,3
0.77893,50.267,-283.5,24.187,3
0.77991,51.046,-277.15,24.229,3
0.77991,51.826,-270.89,24.27,3
0.77839,52.605,-264.72,24.312,3
0.77991,53.384,-258.65,24.354,3
0.38981,53.774,-252.69,24.395,3
0.77893,54.553,-249.75,24.437,3
0.87511,55.428,-243.97,24.479,3
0.77991,56.208,-241.19,24.52,3
0.77893,56.987,-235.74,24.562,3
0.77991,57.767,-230.43,24.604,3
0.77893,58.546,-225.29,24.646,3
0.87126,59.417,-220.32,24.687,3
0.77991,60.198,-218.78,24.729,3
0.77893,60.976,-214.25,24.771,3
0.38919,61.366,-209.93,24.812,3
0.77991,62.145,-207.85,24.854,3
0.77893,62.925,-203.87,24.896,3
0.77936,63.704,-200.13,24.937,3
0.87126,64.575,-196.64,24.979,3
0.77893,65.354,-197.12,25.021,3
0.77991,66.134,-194.23,25.063,3
0.38981,66.523,-191.64,25.104,3
0.77936,67.303,-190.46,25.146,3
0.77893,68.082,-188.33,25.188,3
0.77991,68.861,-186.51,25.229,3
0.87036,69.732,-185.03,25.271,3
0.39017,70.122,-187.85,25.313,3
0.77893,70.901,-187.41,25.354,3
0.77378,71.675,-186.79,25.396,3
0.77311,72.448,-186.3,25.438,3
0.86119,73.31,-185.82,25.48,3
0.77311,74.082,-189.33,25.521,3
0.38786,74.47,-188.84,25.563,3
0.77311,75.243,-188.6,25.605,3
0.77378,76.017,-188.11,25.646,3
0.77407,76.791,-187.62,25.688,3
0.86209,77.653,-187.13,25.73,3
