0.38981,19.578,-542.03,235.86,3
0.38919,19.967,-538.16,235.9,3
0.39077,20.358,-534.3,235.95,3
0.38919,20.747,-530.44,235.99,3
0.38981,21.136,-526.59,236.03,3
0,21.136,-522.73,236.07,3
0.38919,21.526,-522.73,236.11,3
0.39017,21.916,-518.88,236.16,3
0.38981,22.305,-515.03,236.2,3
0,22.305,-511.19,236.24,3
0.38919,22.695,-511.19,236.28,3
0.38981,23.085,-507.34,236.32,3
0.39017,23.475,-503.5,236.36,3
0,23.475,-499.66,236.41,3
0.38981,23.865,-499.66,236.45,3
0.38919,24.254,-495.82,236.49,3
0.38919,24.643,-491.99,236.53,3
0,24.643,-488.16,236.57,3
0.54822,25.191,-488.16,236.61,3
0.38919,25.581,-485.5,236.66,3
0,25.581,-481.68,236.7,3
0.38981,25.97,-481.68,236.74,3
0.39017,26.361,-477.87,236.78,3
0,26.361,-474.06,236.82,3
0.38981,26.751,-474.06,236.86,3
0.38919,27.139,-470.25,236.91,3
0,27.139,-466.45,236.95,3
0.39017,27.53,-466.45,236.99,3
0.38981,27.92,-462.64,237.03,3
0,27.92,-458.85,237.07,3
0.38919,28.308,-458.85,237.11,3
0.38981,28.698,-455.05,237.16,3
0,28.698,-451.26,237.2,3
0.39017,29.089,-451.26,237.24,3
0.38981,29.478,-447.47,237.28,3
0,29.478,-443.69,237.32,3
0.38919,29.868,-443.69,237.36,3
0.38919,30.257,-439.91,237.41,3
0,30.257,-436.13,237.45,3
0.39077,30.647,-436.13,237.49,3
0,30.647,-432.36,237.53,3
0.38919,31.037,-432.36,237.57,3
0.38981,31.427,-428.59,237.61,3
0.38919,31.815,-424.83,237.66,3
0,31.815,-421.07,237.7,3
0.39077,32.206,-421.07,237.74,3
0.38919,32.596,-417.31,237.78,3
0,32.596,-413.56,237.82,3
0,32.596,-413.56,237.86,3
0.38919,32.984,-413.56,237.91,3
0.54822,33.533,-409.82,237.95,3
0,33.533,-407.52,237.99,3
0.38919,33.923,-407.52,238.03,3
0.38981,34.312,-403.8,238.07,3
0,34.312,-400.08,238.12,3
0.39017,34.702,-400.08,238.16,3
0.38981,35.092,-396.37,238.2,3
0,35.092,-392.66,238.24,3
0.38919,35.481,-392.66,238.28,3
0.38919,35.87,-388.96,238.32,3
0,35.87,-385.27,238.37,3
0.39077,36.262,-385.27,238.41,3
0.38919,36.65,-381.58,238.45,3
0,36.65,-377.9,238.49,3
0.38981,37.04,-377.9,238.53,3
0.38919,37.43,-374.22,238.57,3
0,37.43,-370.56,238.62,3
0.39077,37.82,-370.56,238.66,3
0,37.82,-366.89,238.7,3
0.55395,38.374,-366.89,238.74,3
0.38981,38.764,-364.89,238.78,3
0,38.764,-361.26,238.82,3
0.39017,39.154,-361.26,238.87,3
0.38919,39.544,-357.64,238.91,3
0,39.544,-354.03,238.95,3
0.38981,39.933,-354.03,238.99,3
0,39.933,-350.42,239.03,3
0.38919,40.322,-350.42,239.07,3
0.39077,40.713,-346.82,239.12,3
0,40.713,-343.24,239.16,3
0.38919,41.102,-343.24,239.2,3
0.38919,41.491,-339.66,239.24,3
0,41.491,-336.09,239.28,3
0.39077,41.882,-336.09,239.32,3
0.55395,42.436,-332.53,239.37,3
0,42.436,-330.85,239.41,3
0.38981,42.826,-330.85,239.45,3
0,42.826,-327.33,239.49,3
0.39017,43.216,-327.33,239.53,3
0.38981,43.606,-323.83,239.57,3
0,43.606,-320.33,239.62,3
0.38919,43.995,-320.33,239.66,3
0.38981,44.385,-316.85,239.7,3
0,44.385,-313.37,239.74,3
0.39017,44.775,-313.37,239.78,3
0.38919,45.164,-309.91,239.82,3
0,45.164,-306.47,239.87,3
0.38981,45.555,-306.47,239.91,3
0.38919,45.943,-303.04,239.95,3
0,45.943,-299.62,239.99,3
0.39077,46.334,-299.62,240.03,3
0,46.334,-296.21,240.08,3
0.55395,46.888,-296.21,240.12,3
0.38981,47.278,-294.98,240.16,3
0,47.278,-291.64,240.2,3
0.39017,47.668,-291.64,240.24,3
0.38919,48.057,-288.3,240.28,3
0,48.057,-284.99,240.33,3
0.38981,48.447,-284.99,240.37,3
0,48.447,-281.69,240.41,3
0.39017,48.838,-281.69,240.45,3
0.38981,49.227,-278.42,240.49,3
0,49.227,-275.16,240.53,3
0.38919,49.616,-275.16,240.58,3
0,49.616,-271.92,240.62,3
0.38981,50.006,-271.92,240.66,3
0.39017,50.396,-268.7,240.7,3
0.38919,50.785,-265.5,240.74,3
0,50.785,-262.33,240.78,3
0.38981,51.175,-262.33,240.83,3
0,51.175,-259.17,240.87,3
0.38919,51.564,-259.17,240.91,3
0.54822,52.113,-256.05,240.95,3
0.38919,52.502,-255.5,240.99,3
0,52.502,-252.45,241.03,3
0.38981,52.891,-252.45,241.08,3
0,52.891,-249.43,241.12,3
0.39017,53.282,-249.43,241.16,3
0.38919,53.671,-246.44,241.2,3
0,53.671,-243.47,241.24,3
0.38981,54.06,-243.47,241.28,3
0.38919,54.45,-240.54,241.33,3
0,54.45,-237.64,241.37,3
0.39077,54.841,-237.64,241.41,3
0,54.841,-234.77,241.45,3
0.38919,55.23,-234.77,241.49,3
0.38981,55.62,-231.93,241.53,3
0,55.62,-229.13,241.58,3
0.39017,56.01,-229.13,241.62,3
0.38919,56.399,-226.36,241.66,3
0.38981,56.789,-223.63,241.7,3
0,56.789,-220.94,241.74,3
0,56.789,-220.94,241.78,3
0.55467,57.343,-220.94,241.83,3
0.38981,57.733,-221.32,241.87,3
0.38919,58.123,-218.75,241.91,3
0,58.123,-216.22,241.95,3
0.38981,58.512,-216.22,241.99,3
0,58.512,-213.74,242.04,3
0.39017,58.902,-213.74,242.08,3
0.38919,59.292,-211.3,242.12,3
0,59.292,-208.91,242.16,3
0.38981,59.681,-208.91,242.2,3
0.38919,60.071,-206.57,242.24,3
0,60.071,-204.28,242.29,3
0.39077,60.462,-204.28,242.33,3
0.38919,60.85,-202.05,242.37,3
0.38981,61.24,-199.87,242.41,3
0.39038,61.631,-197.75,242.45,3
0.39017,62.02,-201.16,242.49,3
0,62.02,-199.14,242.54,3
0.38919,62.41,-199.14,242.58,3
0.38981,62.8,-197.17,242.62,3
0.39017,63.191,-195.26,242.66,3
0,63.191,-193.42,242.7,3
0.38981,63.58,-193.42,242.74,3
0.38919,63.969,-191.64,242.79,3
0,63.969,-189.93,242.83,3
0.38981,64.359,-189.93,242.87,3
0.39017,64.749,-188.3,242.91,3
0,64.749,-186.73,242.95,3
0.54749,65.297,-186.73,242.99,3
0.38919,65.685,-188.96,243.04,3
0,65.685,-187.57,243.08,3
0.39017,66.076,-187.57,243.12,3
0.38981,66.466,-186.26,243.16,3
0,66.466,-185.02,243.2,3
0.38919,66.854,-185.02,243.24,3
0.38981,67.245,-183.86,243.29,3
0,67.245,-182.78,243.33,3
0.39017,67.635,-182.78,243.37,3
0.38919,68.024,-181.78,243.41,3
0,68.024,-180.86,243.45,3
0.38981,68.414,-180.86,243.49,3
0.38919,68.803,-180.03,243.54,3
0,68.803,-179.29,243.58,3
0.39077,69.194,-179.29,243.62,3
0.55395,69.748,-178.63,243.66,3
0,69.748,-182.02,243.7,3
0.39077,70.139,-182.02,243.74,3
0.38919,70.528,-181.55,243.79,3
0.38981,70.918,-181.16,243.83,3
0,70.918,-180.86,243.87,3
0.38627,71.304,-180.86,243.91,3
0.38786,71.691,-180.62,243.95,3
0,71.691,-180.38,243.99,3
0.38688,72.079,-180.38,244.04,3
0.38627,72.465,-180.13,244.08,3
0,72.465,-179.89,244.12,3
0.38688,72.852,-179.89,244.16,3
0.38688,73.238,-179.65,244.2,3
0,73.238,-179.4,244.25,3
0.38627,73.625,-179.4,244.29,3
0.54529,74.171,-179.16,244.33,3
0,74.171,-182.91,244.37,3
0.38688,74.557,-182.91,244.41,3
0.38688,74.944,-182.67,244.45,3
0.38724,75.331,-182.42,244.5,3
0,75.331,-182.18,244.54,3
0.38688,75.718,-182.18,244.58,3
0.38688,76.105,-181.94,244.62,3
0,76.105,-181.69,244.66,3
0.38688,76.492,-181.69,244.7,3
0.38724,76.879,-181.45,244.75,3
0,76.879,-181.2,244.79,3
0.38688,77.266,-181.2,244.83,3
0.38688,77.653,-180.96,244.87,3
0.38627,78.039,-180.72,244.91,3
0.38072,78.42,-180.47,244.95,3
0.39017,78.81,-184.46,245,3
0.38106,79.191,-184.22,245.04,3
0,79.191,-183.97,245.08,3
0.39077,79.582,-183.97,245.12,3
0.39017,79.972,-183.73,245.16,3
0,79.972,-183.48,245.2,3
0.38106,80.353,-183.48,245.25,3
0.39077,80.744,-183.24,245.29,3
0.38106,81.125,-182.99,245.33,3
0,81.125,-182.75,245.37,3
0.39017,81.515,-182.75,245.41,3
0.39077,81.906,-182.5,245.45,3
0,81.906,-182.26,245.5,3
0.38106,82.287,-182.26,245.54,3
0.39017,82.677,-182.01,245.58,3
0,82.677,-181.77,245.62,3
0.39077,83.068,-181.77,245.66,3
0.38106,83.449,-181.52,245.7,3
0.39077,83.84,-181.28,245.75,3
0.39017,84.23,-181.03,245.79,3
0.39017,84.62,-185.02,245.83,3
0,84.62,-184.78,245.87,3
0.39077,85.011,-184.78,245.91,3
0.38106,85.392,-184.53,245.95,3
0,85.392,-184.28,246,3
0.39077,85.783,-184.28,246.04,3
0.39017,86.173,-184.04,246.08,3
0,86.173,-183.79,246.12,3
0.38106,86.554,-183.79,246.16,3
0,86.554,-183.55,246.21,3
0.39077,86.944,-183.55,246.25,3
0.39077,87.335,-183.3,246.29,3
0,87.335,-183.05,246.33,3
0.38043,87.716,-183.05,246.37,3
0.39077,88.107,-182.8,246.41,3
0.39077,88.497,-182.56,246.46,3
0,88.497,-186.55,246.5,3
0.38106,88.878,-186.55,246.54,3
0.39017,89.269,-186.3,246.58,3
0,89.269,-186.06,246.62,3
0.39077,89.66,-186.06,246.66,3
0,89.66,-185.81,246.71,3
0.38106,90.04,-185.81,246.75,3
0,90.04,-185.56,246.79,3
0.39077,90.431,-185.56,246.83,3
0,90.431,-185.31,246.87,3
0.39017,90.822,-185.31,246.91,3
0,90.822,-185.07,246.96,3
0,90.822,-185.07,247,3
0.38106,91.203,-185.07,247.04,3
0,91.203,-184.82,247.08,3
0.39077,91.593,-184.82,247.12,3
0,91.593,-184.57,247.16,3
0,91.593,-184.57,247.21,3
0.39077,91.984,-184.57,247.25,3
0,91.984,-184.32,247.29,3
0.38043,92.365,-184.32,247.33,3
0,92.365,-184.08,247.37,3
0.39077,92.756,-184.08,247.41,3
0.39077,93.146,-183.83,247.46,3
0,93.146,-187.82,247.5,3
0.38106,93.527,-187.82,247.54,3
0,93.527,-187.57,247.58,3
0.39017,93.918,-187.57,247.62,3
0.39017,94.307,-183.58,247.66,3
0.38043,94.688,-183.33,247.71,3
0.39017,95.078,-187.32,247.75,3
0,95.078,-187.08,247.79,3
0,95.078,-187.08,247.83,3
0,95.078,-187.08,247.87,3
0.38106,95.459,-187.08,247.91,3
0,95.459,-186.83,247.96,3
0,95.459,-186.83,248,3
0.39077,95.85,-186.83,248.04,3
0,95.85,-186.58,248.08,3
0,95.85,-186.58,248.12,3
0.39017,96.24,-186.58,248.17,3
0,96.24,-186.33,248.21,3
0,96.24,-186.33,248.25,3
0.39077,96.631,-186.33,248.29,3
0,96.631,-186.08,248.33,3
0,96.631,-186.08,248.37,3
0,96.631,-186.08,248.42,3
0.38106,97.012,-186.08,248.46,3
0,97.012,-185.83,248.5,3
0,97.012,-185.83,248.54,3
0,97.012,-185.83,248.58,3
0.39077,97.402,-185.83,248.62,3
0,97.402,-185.59,248.67,3
0,97.402,-185.59,248.71,3
0,97.402,-185.59,248.75,3
0.39017,97.79,-185.59,248.79,3
0,97.79,-185.34,248.83,3
0,97.79,-185.34,248.87,3
0.38106,98.17,-185.34,248.92,3
0,98.17,-185.09,248.96,3
0,98.17,-185.09,249,3
0,98.17,-185.09,249.04,3
0.39077,98.57,-185.09,249.08,3
0,98.57,-184.84,249.12,3
0,98.57,-184.84,249.17,3
0.39017,98.959,-184.84,249.21,3
0,98.959,-184.59,249.25,3
0,98.959,-184.59,249.29,3
0,98.959,-184.59,249.33,3
0.39077,99.349,-184.59,249.37,3
0,99.349,-184.34,249.42,3
0,99.349,-184.34,249.46,3
0.38106,99.729,-184.34,249.5,3
0.39077,100.12,-184.09,249.54,3
0.39077,100.51,-188.08,249.58,3
0.39077,100.9,-184.09,249.62,3
0,100.9,-188.08,249.67,3
0.38106,101.28,-188.08,249.71,3
0,101.28,-187.84,249.75,3
0,101.28,-187.84,249.79,3
0.39017,101.67,-187.84,249.83,3
0,101.67,-187.59,249.87,3
0,101.67,-187.59,249.92,3
0,101.67,-187.59,249.96,3
0.39077,102.06,-187.59,250,3
0,102.06,-187.34,250.04,3
0,102.06,-187.34,250.08,3
0.39077,102.46,-187.34,250.13,3
0,102.46,-187.09,250.17,3
0,102.46,-187.09,250.21,3
0,102.46,-187.09,250.25,3
0.38106,102.84,-187.09,250.29,3
0,102.84,-186.84,250.33,3
0,102.84,-186.84,250.38,3
0,102.84,-186.84,250.42,3
0,102.84,-186.84,250.46,3
0.39017,103.23,-186.84,250.5,3
0,103.23,-186.59,250.54,3
0,103.23,-186.59,250.58,3
0,103.23,-186.59,250.63,3
0.39077,103.62,-186.59,250.67,3
0,103.62,-186.34,250.71,3
0,103.62,-186.34,250.75,3
0.39077,104.01,-186.34,250.79,3
0,104.01,-186.09,250.83,3
0,104.01,-186.09,250.88,3
0,104.01,-186.09,250.92,3
0.38043,104.39,-186.09,250.96,3
0,104.39,-185.84,251,3
0,104.39,-185.84,251.04,3
0,104.39,-185.84,251.08,3
0.39077,104.78,-185.84,251.13,3
0,104.78,-185.59,251.17,3
0,104.78,-185.59,251.21,3
0.39077,105.16,-185.59,251.25,3
0,105.16,-185.34,251.29,3
0,105.16,-185.34,251.33,3
0.39017,105.55,-185.34,251.38,3
0,105.55,-185.09,251.42,3
0,105.55,-185.09,251.46,3
0,105.55,-185.09,251.5,3
0.38106,105.93,-185.09,251.54,3
0,105.93,-184.84,251.58,3
0.39077,106.32,-184.84,251.63,3
0,106.32,-184.59,251.67,3
0,106.32,-184.59,251.71,3
0.39077,106.72,-184.59,251.75,3
0,106.72,-184.34,251.79,3
0.39017,107.11,-184.34,251.83,3
0,107.11,-188.33,251.88,3
0.39017,107.5,-188.33,251.92,3
0,107.5,-188.08,251.96,3
0,107.5,-188.08,252,3
0.39077,107.89,-188.08,252.04,3
0,107.89,-187.83,252.09,3
0.39077,108.28,-187.83,252.13,3
0,108.28,-187.58,252.17,3
0,108.28,-187.58,252.21,3
0.38043,108.66,-187.58,252.25,3
0,108.66,-187.33,252.29,3
0.39077,109.05,-187.33,252.34,3
0,109.05,-187.08,252.38,3
0,109.05,-187.08,252.42,3
0.39077,109.44,-187.08,252.46,3
0,109.44,-186.83,252.5,3
0.39077,109.83,-186.83,252.54,3
0,109.83,-186.58,252.59,3
0,109.83,-186.58,252.63,3
0.38043,110.21,-186.58,252.67,3
0,110.21,-186.33,252.71,3
0.39077,110.6,-186.33,252.75,3
0,110.6,-186.08,252.79,3
0.39077,111,-186.08,252.84,3
0,111,-185.83,252.88,3
0.39017,111.39,-185.83,252.92,3
0,111.39,-185.58,252.96,3
0.38106,111.77,-185.58,253,3
0,111.77,-185.33,253.04,3
0.39077,112.16,-185.33,253.09,3
0,112.16,-185.07,253.13,3
0.39017,112.55,-185.07,253.17,3
0,112.55,-184.82,253.21,3
0,112.55,-184.82,253.25,3
0.39077,112.94,-184.82,253.29,3
0,112.94,-184.57,253.34,3
0.54529,113.48,-184.57,253.38,3
0,113.48,-188.31,253.42,3
0.39017,113.87,-188.31,253.46,3
0,113.87,-188.06,253.5,3
0.39077,114.26,-188.06,253.54,3
0,114.26,-187.81,253.59,3
0.38106,114.64,-187.81,253.63,3
0,114.64,-187.56,253.67,3
0.39077,115.03,-187.56,253.71,3
0,115.03,-187.31,253.75,3
0.39017,115.42,-187.31,253.79,3
0,115.42,-187.06,253.84,3
0,115.42,-187.06,253.88,3
0.39077,115.82,-187.06,253.92,3
0.39077,116.21,-186.81,253.96,3
0,116.21,-186.55,254,3
0,116.21,-186.55,254.05,3
0.38043,116.59,-186.55,254.09,3
0.39077,116.98,-186.3,254.13,3
0,116.98,-186.05,254.17,3
0,116.98,-186.05,254.21,3
0.39077,117.37,-186.05,254.25,3
0.39017,117.76,-185.8,254.3,3
0,117.76,-185.55,254.34,3
0.39077,118.15,-185.55,254.38,3
0,118.15,-185.3,254.42,3
0.38106,118.53,-185.3,254.46,3
0,118.53,-185.05,254.5,3
0.39017,118.92,-185.05,254.55,3
0,118.92,-184.79,254.59,3
0.39077,119.31,-184.79,254.63,3
0,119.31,-184.54,254.67,3
0.39077,119.7,-184.54,254.71,3
0.39017,120.1,-184.29,254.75,3
0,120.1,-184.04,254.8,3
0.39077,120.49,-184.04,254.84,3
0,120.49,-183.79,254.88,3
0.38043,120.87,-183.79,254.92,3
0,120.87,-183.53,254.96,3
0.39077,121.26,-183.53,255,3
0.39077,121.65,-183.28,255.05,3
0,121.65,-183.03,255.09,3
0.39017,122.04,-183.03,255.13,3
0.39077,122.43,-182.78,255.17,3
0,122.43,-182.53,255.21,3
0.38106,122.81,-182.53,255.25,3
0.39017,123.2,-182.27,255.3,3
0,123.2,-182.02,255.34,3
0.39077,123.59,-182.02,255.38,3
0.39077,123.98,-181.77,255.42,3
0,123.98,-181.52,255.46,3
0,123.98,-181.52,255.5,3
0.78088,124.77,-181.52,255.55,3
0,124.77,-181.01,255.59,3
0.38043,125.15,-181.01,255.63,3
0.55263,125.69,-180.76,255.67,3
0.39077,126.08,-184.5,255.71,3
0,126.08,-184.25,255.75,3
0.39017,126.48,-184.25,255.8,3
0,126.48,-184,255.84,3
0.38106,126.86,-184,255.88,3
0.39077,127.25,-183.74,255.92,3
0,127.25,-183.49,255.96,3
0.39017,127.64,-183.49,256.01,3
0.39077,128.03,-183.24,256.05,3
0,128.03,-182.99,256.09,3
0.39077,128.42,-182.99,256.13,3
0.39017,128.81,-182.73,256.17,3
0,128.81,-182.48,256.21,3
0.39077,129.2,-182.48,256.26,3
0.38043,129.58,-182.23,256.3,3
0.39077,129.97,-181.98,256.34,3
0,129.97,-181.72,256.38,3
0.39077,130.36,-181.72,256.42,3
0.39017,130.76,-181.47,256.46,3
0.39077,131.15,-181.22,256.51,3
0,131.15,-180.97,256.55,3
0.39017,131.54,-180.97,256.59,3
0.39077,131.93,-180.71,256.63,3
0,131.93,-180.46,256.67,3
0.39017,132.32,-180.46,256.71,3
0.38106,132.7,-180.21,256.76,3
0,132.7,-179.96,256.8,3
0.39077,133.09,-179.96,256.84,3
0.39017,133.48,-179.7,256.88,3
0,133.48,-179.45,256.92,3
0.39077,133.86,-179.45,256.96,3
0.39017,134.25,-179.2,257.01,3
0.39077,134.64,-178.94,257.05,3
0.39017,135.03,-178.69,257.09,3
0,135.03,-178.44,257.13,3
0.39077,135.43,-178.44,257.17,3
0,135.43,-178.19,257.21,3
0.39077,135.82,-178.19,257.26,3
0.38043,136.2,-177.93,257.3,3
0,136.2,-177.68,257.34,3
0.39077,136.59,-177.68,257.38,3
0.39017,136.98,-177.43,257.42,3
0.39077,137.37,-177.17,257.46,3
0.39077,137.76,-181.17,257.51,3
0.39017,138.15,-180.91,257.55,3
0.38106,138.53,-180.66,257.59,3
0,138.53,-180.41,257.63,3
0.39077,138.92,-180.41,257.67,3
0,138.92,-180.16,257.71,3
0.39017,139.31,-180.16,257.76,3
0.39077,139.71,-179.9,257.8,3
0,139.71,-179.65,257.84,3
0.39017,140.1,-179.65,257.88,3
0,140.1,-179.4,257.92,3
0.39077,140.49,-179.4,257.96,3
0,140.49,-179.14,258.01,3
0.39017,140.88,-179.14,258.05,3
0,140.88,-178.89,258.09,3
0.39077,141.27,-178.89,258.13,3
0.39017,141.66,-178.64,258.17,3
0,141.66,-178.39,258.22,3
0.39077,142.05,-178.39,258.26,3
0,142.05,-178.13,258.3,3
0.39017,142.44,-178.13,258.34,3
0,142.44,-177.88,258.38,3
0.39077,142.83,-177.88,258.42,3
0,142.83,-177.63,258.47,3
0.39017,143.22,-177.63,258.51,3
0,143.22,-177.37,258.55,3
0,143.22,-177.37,258.59,3
0.39077,143.61,-177.37,258.63,3
0.38043,143.99,-177.12,258.67,3
0,143.99,-176.87,258.72,3
0,143.99,-176.87,258.76,3
0.39077,144.39,-176.87,258.8,3
0,144.39,-176.62,258.84,3
0.39017,144.78,-176.62,258.88,3
0,144.78,-176.36,258.92,3
0,144.78,-176.36,258.97,3
0.39077,145.17,-176.36,259.01,3
0,145.17,-176.11,259.05,3
0.39017,145.56,-176.11,259.09,3
0,145.56,-175.86,259.13,3
0.39077,145.94,-175.86,259.17,3
0,145.94,-175.6,259.22,3
0.39017,146.33,-175.6,259.26,3
0,146.33,-175.35,259.3,3
0,146.33,-175.35,259.34,3
0,146.33,-175.35,259.38,3
0.39077,146.72,-175.35,259.42,3
0,146.72,-175.1,259.47,3
0.39017,147.11,-175.1,259.51,3
0,147.11,-174.85,259.55,3
0,147.11,-174.85,259.59,3
0.39077,147.5,-174.85,259.63,3
0,147.5,-174.59,259.67,3
0.39017,147.89,-174.59,259.72,3
0,147.89,-174.34,259.76,3
0.39077,148.28,-174.34,259.8,3
0.39077,148.67,-174.09,259.84,3
0.39077,149.07,-174.34,259.88,3
0.39077,149.46,-174.09,259.92,3
0.78088,150.24,-174.34,259.97,3
0,150.24,-173.84,260.01,3
0,150.24,-173.84,260.05,3
0.39017,150.63,-173.84,260.09,3
0.39077,151.02,-177.83,260.13,3
0.39017,151.41,-177.58,260.18,3
0,151.41,-177.32,260.22,3
0.39017,151.8,-177.32,260.26,3
0,151.8,-177.07,260.3,3
0,151.8,-177.07,260.34,3
0.39077,152.19,-177.07,260.38,3
0,152.19,-176.82,260.43,3
0,152.19,-176.82,260.47,3
0.39017,152.58,-176.82,260.51,3
0,152.58,-176.57,260.55,3
0.39077,152.97,-176.57,260.59,3
0,152.97,-176.31,260.63,3
0.39017,153.36,-176.31,260.68,3
0,153.36,-176.06,260.72,3
0,153.36,-176.06,260.76,3
0,153.36,-176.06,260.8,3
0.39077,153.76,-176.06,260.84,3
0,153.76,-175.81,260.88,3
0,153.76,-175.81,260.93,3
0.39017,154.15,-175.81,260.97,3
0.39017,154.54,-175.55,261.01,3
0.78033,155.32,-175.81,261.05,3
0,155.32,-175.3,261.09,3
0,155.32,-175.3,261.13,3
0.39077,155.71,-175.3,261.18,3
0,155.71,-175.05,261.22,3
0,155.71,-175.05,261.26,3
0.39017,156.1,-175.05,261.3,3
0,156.1,-174.8,261.34,3
0,156.1,-174.8,261.38,3
0.39077,156.49,-174.8,261.43,3
0,156.49,-174.55,261.47,3
0,156.49,-174.55,261.51,3
0.39017,156.88,-174.55,261.55,3
0,156.88,-174.29,261.59,3
0,156.88,-174.29,261.63,3
0.39017,157.27,-174.29,261.68,3
0,157.27,-174.04,261.72,3
0.39077,157.65,-174.04,261.76,3
0,157.65,-173.79,261.8,3
0,157.65,-173.79,261.84,3
0,157.65,-173.79,261.88,3
0.39017,158.04,-173.79,261.93,3
0,158.04,-173.54,261.97,3
0,158.04,-173.54,262.01,3
0.39077,158.43,-173.54,262.05,3
0.39017,158.82,-173.28,262.09,3
0,158.82,-173.03,262.14,3
0,158.82,-173.03,262.18,3
0,158.82,-173.03,262.22,3
0.39017,159.21,-173.03,262.26,3
0,159.21,-172.78,262.3,3
0,159.21,-172.78,262.34,3
0.39077,159.61,-172.78,262.39,3
0.39077,160,-172.53,262.43,3
0.54529,160.55,-176.52,262.47,3
0,160.55,-172.28,262.51,3
0,160.55,-172.28,262.55,3
0.39077,160.94,-172.28,262.59,3
0.39077,161.33,-176.27,262.64,3
0,161.33,-176.02,262.68,3
0,161.33,-176.02,262.72,3
0.39017,161.72,-176.02,262.76,3
0.39077,162.11,-175.76,262.8,3
0,162.11,-171.77,262.84,3
0.55904,162.66,-171.77,262.89,3
0,162.66,-175.51,262.93,3
0,162.66,-175.51,262.97,3
0.39077,163.06,-175.51,263.01,3
0,163.06,-175.26,263.05,3
0.39017,163.45,-175.26,263.09,3
0,163.45,-175.01,263.14,3
0,163.45,-175.01,263.18,3
0.39017,163.84,-175.01,263.22,3
0,163.84,-174.76,263.26,3
0,163.84,-174.76,263.3,3
0.39077,164.23,-174.76,263.34,3
0,164.23,-174.5,263.39,3
0,164.23,-174.5,263.43,3
0.39017,164.62,-174.5,263.47,3
0,164.62,-174.25,263.51,3
0,164.62,-174.25,263.55,3
0.39017,165.01,-174.25,263.59,3
0,165.01,-174,263.64,3
0.39077,165.4,-174,263.68,3
0,165.4,-173.75,263.72,3
0,165.4,-173.75,263.76,3
0,165.4,-173.75,263.8,3
0,165.4,-173.75,263.84,3
0.39017,165.79,-173.75,263.89,3
0.39017,166.18,-173.5,263.93,3
0,166.18,-173.25,263.97,3
0,166.18,-173.25,264.01,3
0.39077,166.57,-173.25,264.05,3
0,166.57,-172.99,264.1,3
0.39017,166.96,-172.99,264.14,3
0,166.96,-172.74,264.18,3
0,166.96,-172.74,264.22,3
0.39017,167.35,-172.74,264.26,3
0.39017,167.74,-172.49,264.3,3
0.78033,168.52,-172.24,264.35,3
0.78033,169.31,-172.74,264.39,3
0.39077,169.7,-172.24,264.43,3
0,169.7,-171.99,264.47,3
0,169.7,-171.99,264.51,3
0.39017,170.09,-171.99,264.55,3
0,170.09,-171.74,264.6,3
0.39017,170.48,-171.74,264.64,3
0,170.48,-171.49,264.68,3
0.39077,170.86,-171.49,264.72,3
0,170.86,-171.23,264.76,3
0,170.86,-171.23,264.8,3
0.79007,171.65,-171.23,264.85,3
0,171.65,-170.73,264.89,3
0,171.65,-170.73,264.93,3
