0.38919,0.38919,-735.28,230.69,3
0.77991,1.1691,-731.35,230.73,3
0.38981,1.5589,-723.49,230.78,3
0.38919,1.9481,-719.56,230.82,3
0.39017,2.3383,-715.64,230.86,3
0.77893,3.1172,-711.71,230.9,3
0.38981,3.507,-703.86,230.94,3
0.39017,3.8972,-699.94,230.98,3
0.38919,4.2864,-696.02,231.03,3
0.87126,5.1576,-692.09,231.07,3
0.38981,5.5474,-685.06,231.11,3
0.38919,5.9366,-681.15,231.15,3
0.39077,6.3274,-677.23,231.19,3
0.38919,6.7166,-673.32,231.23,3
0.77893,7.4955,-669.41,231.28,3
0.39017,7.8857,-661.59,231.32,3
0.38981,8.2755,-657.68,231.36,3
0.38919,8.6647,-653.77,231.4,3
0.38981,9.0545,-649.87,231.44,3
0.77936,9.8336,-645.96,231.48,3
0.38981,10.223,-638.16,231.53,3
0.38919,10.613,-634.26,231.57,3
0.39077,11.004,-630.36,231.61,3
0.38919,11.393,-626.46,231.65,3
0.38981,11.783,-622.56,231.69,3
0.77936,12.562,-618.66,231.73,3
0.38981,12.952,-610.88,231.78,3
0.55467,13.506,-606.98,231.82,3
0.38981,13.896,-604.04,231.86,3
0.38919,14.286,-600.15,231.9,3
0.38981,14.675,-596.27,231.94,3
0.39017,15.065,-592.39,231.98,3
0.38981,15.456,-588.51,232.03,3
0.77839,16.234,-584.64,232.07,3
0.39077,16.625,-576.89,232.11,3
0.38919,17.013,-573.02,232.15,3
0.38981,17.403,-569.15,232.19,3
0.38919,17.793,-565.28,232.24,3
0.39017,18.182,-561.41,232.28,3
0.38981,18.572,-557.55,232.32,3
0.38919,18.962,-553.69,232.36,3
0.39077,19.352,-549.83,232.4,3
0.38919,19.742,-545.97,232.44,3
0.38981,20.132,-542.11,232.49,3
0.77936,20.911,-538.26,232.53,3
0.38981,21.301,-530.56,232.57,3
0.38919,21.69,-526.71,232.61,3
0.38981,22.079,-522.86,232.65,3
0.39017,22.47,-519.02,232.69,3
