0.39954,250.77,-146.79,286.61,3
0,250.77,-146.57,286.66,3
0.38968,251.16,-146.57,286.7,3
0.39954,251.56,-146.35,286.74,3
0.39954,251.96,-146.13,286.78,3
0.38968,252.35,-145.91,286.82,3
0,252.35,-145.69,286.86,3
0.39954,252.75,-145.69,286.91,3
0.38968,253.14,-145.47,286.95,3
0,253.14,-145.25,286.99,3
0.39954,253.54,-145.25,287.03,3
0.57213,254.11,-145.03,287.07,3
0,254.11,-148.81,287.11,3
0.3898,254.5,-148.81,287.16,3
0.39942,254.9,-148.59,287.2,3
0,254.9,-148.37,287.24,3
0.39942,255.3,-148.37,287.28,3
0.3898,255.69,-148.15,287.32,3
0,255.69,-147.93,287.36,3
0.39942,256.09,-147.93,287.41,3
0.39954,256.49,-147.72,287.45,3
0.8671,257.35,-147.5,287.49,3
0.8671,258.22,-151.93,287.53,3
0,258.22,-147.5,287.57,3
0.8934,259.12,-147.5,287.61,3
0.39942,259.52,-151.06,287.66,3
0,259.52,-150.84,287.7,3
0.38968,259.91,-150.84,287.74,3
0.39954,260.31,-150.63,287.78,3
0,260.31,-150.41,287.82,3
0.39942,260.71,-150.41,287.86,3
0,260.71,-150.19,287.91,3
0.38968,261.1,-150.19,287.95,3
0.38968,261.49,-149.98,287.99,3
0.78916,262.27,-150.19,288.03,3
0.39942,262.67,-149.76,288.07,3
0.39942,263.07,-149.55,288.12,3
0.89759,263.97,-149.76,288.16,3
0.39954,264.37,-153.33,288.2,3
0,264.37,-153.11,288.24,3
0.39942,264.77,-153.11,288.28,3
0.38968,265.16,-152.9,288.32,3
0,265.16,-152.68,288.37,3
0.39942,265.56,-152.68,288.41,3
0.39954,265.96,-152.47,288.45,3
0,265.96,-152.26,288.49,3
0.38968,266.35,-152.26,288.53,3
0.38968,266.74,-152.04,288.57,3
0,266.74,-152.26,288.62,3
0.38968,267.13,-152.26,288.66,3
0.79884,267.92,-152.04,288.7,3
0.38968,268.31,-151.62,288.74,3
0,268.31,-151.41,288.78,3
0.39954,268.71,-151.41,288.82,3
0,268.71,-151.19,288.87,3
0.57213,269.29,-151.19,288.91,3
0.39942,269.69,-154.98,288.95,3
0,269.69,-154.76,288.99,3
0.38968,270.08,-154.76,289.03,3
0.39942,270.48,-154.55,289.07,3
0,270.48,-154.34,289.12,3
0.39942,270.88,-154.34,289.16,3
0,270.88,-154.13,289.2,3
0.38968,271.27,-154.13,289.24,3
0.39942,271.67,-153.92,289.28,3
0,271.67,-153.71,289.32,3
0.39942,272.06,-153.71,289.37,3
0.79884,272.86,-153.92,289.41,3
0.3898,273.25,-153.5,289.45,3
0,273.25,-153.29,289.49,3
0.39942,273.65,-153.29,289.53,3
0,273.65,-153.08,289.57,3
0.39942,274.05,-153.08,289.62,3
0.39942,274.45,-152.87,289.66,3
0,274.45,-152.67,289.7,3
0,274.45,-152.67,289.74,3
0,274.45,-152.67,289.78,3
0.39017,274.84,-152.67,289.82,3
1.1885,276.03,-156.66,289.87,3
0.39942,276.43,-156.04,289.91,3
0,276.43,-155.83,289.95,3
0.3898,276.82,-155.83,289.99,3
0,276.82,-155.62,290.03,3
0.39942,277.22,-155.62,290.08,3
0.39942,277.62,-155.41,290.12,3
0,277.62,-155.21,290.16,3
0.39942,278.02,-155.21,290.2,3
0.39942,278.42,-155,290.24,3
0.7891,279.21,-155.21,290.28,3
0.39942,279.61,-154.79,290.33,3
0,279.61,-154.59,290.37,3
0,279.61,-154.59,290.41,3
0,279.61,-154.59,290.45,3
0.39942,280,-154.59,290.49,3
0.7891,280.79,-154.38,290.53,3
0.39954,281.19,-153.97,290.58,3
0.39942,281.59,-153.77,290.62,3
0,281.59,-153.56,290.66,3
0.38968,281.98,-153.56,290.7,3
0,281.98,-153.36,290.74,3
0,281.98,-153.36,290.78,3
0.39942,282.38,-153.36,290.83,3
0.39017,282.77,-153.16,290.87,3
1.1983,283.97,-157.15,290.91,3
0.38968,284.36,-156.54,290.95,3
0,284.36,-156.34,290.99,3
0.39942,284.76,-156.34,291.03,3
0.39954,285.16,-156.14,291.08,3
0,285.16,-155.94,291.12,3
0.39942,285.56,-155.94,291.16,3
0.38968,285.95,-155.73,291.2,3
0,285.95,-155.53,291.24,3
0.39954,286.35,-155.53,291.28,3
0.39954,286.75,-155.33,291.33,3
0.39954,287.15,-155.53,291.37,3
0.39942,287.54,-155.33,291.41,3
0,287.54,-155.13,291.45,3
0.39942,287.94,-155.13,291.49,3
0.39954,288.34,-154.93,291.53,3
0.7891,289.13,-154.73,291.58,3
0.39942,289.53,-154.33,291.62,3
0.57881,290.11,-154.53,291.66,3
0,290.11,-158.33,291.7,3
0.39942,290.51,-158.33,291.74,3
1.1885,291.69,-158.13,291.78,3
0.38968,292.08,-157.53,291.83,3
1.1885,293.27,-157.73,291.87,3
0,293.27,-157.14,291.91,3
0.39954,293.67,-157.14,291.95,3
0.39942,294.07,-156.94,291.99,3
0.3898,294.46,-156.74,292.04,3
0.39942,294.86,-156.55,292.08,3
0,294.86,-156.35,292.12,3
0.39954,295.26,-156.35,292.16,3
0.39942,295.66,-156.16,292.2,3
0,295.66,-155.96,292.24,3
0.39954,296.06,-155.96,292.29,3
0.39954,296.46,-155.77,292.33,3
0.39954,296.86,-155.57,292.37,3
0.39954,297.26,-155.77,292.41,3
0.38968,297.65,-155.57,292.45,3
0.7989,298.45,-155.38,292.49,3
0.39942,298.85,-154.99,292.54,3
0.39942,299.25,-155.18,292.58,3
0.39954,299.64,-154.99,292.62,3
1.2754,300.92,-154.8,292.66,3
0.39954,301.32,-158.21,292.7,3
0,301.32,-158.02,292.74,3
0.39954,301.72,-158.02,292.79,3
0.39942,302.12,-157.83,292.83,3
0.39954,302.52,-157.64,292.87,3
0.39954,302.92,-157.45,292.91,3
0,302.92,-157.26,292.95,3
0.39954,303.32,-157.26,292.99,3
0.39954,303.72,-157.07,293.04,3
1.1887,304.91,-157.26,293.08,3
0.39954,305.3,-156.69,293.12,3
0.7989,306.1,-156.5,293.16,3
1.1985,307.3,-156.88,293.2,3
0.39954,307.7,-156.31,293.24,3
0.39954,308.1,-156.12,293.29,3
0.39954,308.5,-156.31,293.33,3
1.1987,309.7,-156.12,293.37,3
0,309.7,-155.55,293.41,3
0.3898,310.09,-155.55,293.45,3
0.39954,310.49,-155.37,293.49,3
0.39954,310.89,-155.18,293.54,3
0.39954,311.29,-155.37,293.58,3
1.2878,312.58,-155.18,293.62,3
0.39954,312.98,-158.62,293.66,3
0.39954,313.38,-158.43,293.7,3
0.79908,314.18,-158.25,293.74,3
0.39954,314.58,-158.62,293.79,3
0.39954,314.98,-158.43,293.83,3
1.1987,316.18,-158.25,293.87,3
0.3898,316.57,-157.69,293.91,3
0.39954,316.97,-157.51,293.95,3
0.39954,317.37,-157.33,293.99,3
1.1987,318.56,-157.51,294.04,3
0.39954,318.96,-156.96,294.08,3
0,318.96,-156.78,294.12,3
0,318.96,-156.78,294.16,3
0,318.96,-156.78,294.2,3
0.3999,319.36,-156.78,294.25,3
0.39954,319.76,-156.6,294.29,3
0.39954,320.16,-156.42,294.33,3
1.1989,321.36,-156.24,294.37,3
0.39954,321.76,-155.7,294.41,3
0.39954,322.16,-155.52,294.45,3
0.39954,322.56,-155.34,294.5,3
0.79908,323.36,-155.16,294.54,3
0.39954,323.76,-155.52,294.58,3
0.39954,324.16,-155.34,294.62,3
0.3999,324.55,-155.16,294.66,3
0.3898,324.94,-154.98,294.7,3
0.39954,325.34,-154.8,294.75,3
0.58557,325.93,-154.62,294.79,3
0.53731,326.46,-158.44,294.83,3
1.2942,327.76,-154.27,294.87,3
0.39954,328.16,-157.74,294.91,3
0.39954,328.56,-157.56,294.95,3
0.3999,328.96,-157.39,295,3
0.39954,329.36,-157.21,295.04,3
0.3999,329.76,-157.04,295.08,3
0.39954,330.16,-156.87,295.12,3
0.3999,330.56,-156.69,295.16,3
0.79938,331.35,-156.52,295.2,3
0.39954,331.76,-156.87,295.25,3
0.3999,332.16,-156.69,295.29,3
0.3999,332.56,-156.52,295.33,3
0.39954,332.96,-156.35,295.37,3
0.3999,333.36,-156.17,295.41,3
0.39954,333.76,-156,295.45,3
0.3999,334.16,-155.83,295.5,3
0.3999,334.56,-155.66,295.54,3
0.39954,334.96,-155.49,295.58,3
1.1992,336.16,-155.32,295.62,3
0.3999,336.56,-154.81,295.66,3
0.3999,336.96,-154.64,295.7,3
1.1997,338.15,-154.81,295.75,3
0.57881,338.74,-154.31,295.79,3
0.3999,339.14,-158.14,295.83,3
0.3999,339.54,-157.97,295.87,3
0.3999,339.94,-157.8,295.91,3
0.3999,340.34,-157.64,295.95,3
0.7998,341.14,-157.47,296,3
0.3999,341.54,-157.8,296.04,3
0.3999,341.93,-157.64,296.08,3
0.3999,342.33,-157.47,296.12,3
0.3999,342.73,-157.31,296.16,3
0.39954,343.13,-157.14,296.21,3
0.3999,343.53,-156.98,296.25,3
0.3999,343.93,-156.81,296.29,3
0.3999,344.33,-156.65,296.33,3
0.3999,344.73,-156.49,296.37,3
0.3999,345.13,-156.32,296.41,3
0.3999,345.53,-156.16,296.46,3
0.3999,345.93,-156,296.5,3
0.3999,346.33,-155.84,296.54,3
0.40963,346.74,-155.68,296.58,3
0.40049,347.15,-155.52,296.62,3
0.3999,347.55,-155.36,296.66,3
0.57865,348.12,-155.2,296.71,3
0.3999,348.52,-159.03,296.75,3
1.21,349.73,-158.88,296.79,3
0.3999,350.13,-158.4,296.83,3
0.3999,350.53,-158.24,296.87,3
0.3999,350.93,-158.09,296.91,3
0.3999,351.33,-157.93,296.96,3
0.7998,352.13,-157.78,297,3
1.6001,353.73,-158.09,297.04,3
0.3999,354.13,-157.46,297.08,3
0.41021,354.54,-157.31,297.12,3
0.81005,355.35,-157.16,297.16,3
0.3999,355.75,-157.46,297.21,3
0.41021,356.16,-157.31,297.25,3
0.3999,356.56,-157.16,297.29,3
0.3999,356.96,-157,297.33,3
0.40049,357.36,-156.85,297.37,3
0.3999,357.77,-156.7,297.41,3
0.40049,358.16,-156.54,297.46,3
0.3999,358.56,-156.39,297.5,3
0.40049,358.96,-156.24,297.54,3
0.3999,359.36,-156.09,297.58,3
0.41021,359.77,-155.94,297.62,3
0.57865,360.35,-155.79,297.66,3
0.40049,360.75,-159.64,297.71,3
0.40963,361.17,-159.49,297.75,3
0.40049,361.56,-159.34,297.79,3
0.40049,361.96,-159.19,297.83,3
0.3999,362.36,-159.04,297.87,3
0.40049,362.76,-158.9,297.91,3
0.40049,363.16,-158.75,297.96,3
0.3999,363.56,-158.6,298,3
0.41021,363.97,-158.46,298.04,3
