0.78088,113.56,-190.21,134.45,3
0.38106,113.94,-189.7,134.49,3
0.39077,114.33,-189.45,134.53,3
0.86857,115.2,-189.2,134.57,3
0.39077,115.59,-192.69,134.61,3
0.39017,115.99,-192.44,134.65,3
0.78155,116.77,-192.18,134.7,3
0.38043,117.15,-191.68,134.74,3
0.39077,117.54,-191.43,134.78,3
0.39077,117.93,-191.18,134.82,3
0.78088,118.71,-190.93,134.86,3
0.38106,119.09,-190.42,134.9,3
0.55904,119.65,-190.17,134.95,3
0.77184,120.42,-193.91,134.99,3
0.39017,120.81,-193.4,135.03,3
0.39077,121.2,-193.15,135.07,3
0.39017,121.59,-192.9,135.11,3
0.78155,122.37,-192.65,135.15,3
0.39017,122.76,-192.14,135.2,3
0.38106,123.15,-191.89,135.24,3
0.39077,123.54,-191.64,135.28,3
0.86857,124.41,-191.39,135.32,3
0.39077,124.8,-194.87,135.36,3
0.39017,125.18,-194.62,135.4,3
0.39077,125.57,-194.37,135.45,3
0.39017,125.96,-194.12,135.49,3
0.78155,126.74,-193.86,135.53,3
0.38043,127.12,-193.36,135.57,3
0.39077,127.51,-193.11,135.61,3
0.39017,127.91,-192.85,135.65,3
0.39077,128.3,-192.6,135.7,3
0.39077,128.69,-192.35,135.74,3
0.86857,129.56,-192.1,135.78,3
0.39017,129.95,-195.58,135.82,3
0.39077,130.34,-195.33,135.86,3
0.39077,130.73,-195.08,135.9,3
0.39017,131.12,-194.82,135.95,3
0.39077,131.51,-194.57,135.99,3
0.39017,131.9,-194.32,136.03,3
0.38106,132.29,-194.07,136.07,3
0.39017,132.68,-193.81,136.11,3
0.39077,133.07,-193.56,136.16,3
0.78088,133.85,-193.31,136.2,3
0.39077,134.24,-192.8,136.24,3
0.55178,134.79,-192.55,136.28,3
0.39077,135.18,-196.29,136.32,3
0.39017,135.57,-196.04,136.36,3
0.39077,135.96,-195.78,136.41,3
0.39017,136.35,-195.53,136.45,3
0.39077,136.74,-195.28,136.49,3
0.39017,137.13,-195.02,136.53,3
0.39077,137.52,-194.77,136.57,3
0.39017,137.91,-194.52,136.61,3
0.39077,138.3,-194.27,136.66,3
0.39017,138.69,-194.01,136.7,3
0.39077,139.09,-193.76,136.74,3
0.38106,139.47,-193.51,136.78,3
0.55904,140.02,-193.25,136.82,3
0.39077,140.41,-196.99,136.86,3
0.39017,140.8,-196.74,136.91,3
0,140.8,-196.49,136.95,3
0.39077,141.19,-196.49,136.99,3
0.39017,141.58,-196.24,137.03,3
0.39077,141.97,-195.98,137.07,3
0.39017,142.37,-195.73,137.11,3
0.39077,142.76,-195.48,137.16,3
0.38043,143.14,-195.22,137.2,3
0.39017,143.53,-194.97,137.24,3
0.39077,143.92,-194.72,137.28,3
0.39017,144.31,-194.47,137.32,3
0,144.31,-194.21,137.36,3
0.39077,144.7,-194.21,137.41,3
0.39017,145.09,-193.96,137.45,3
0.55263,145.64,-193.71,137.49,3
0.39017,146.03,-197.45,137.53,3
0.39077,146.42,-197.19,137.57,3
0,146.42,-196.94,137.61,3
0.39017,146.81,-196.94,137.66,3
0.39077,147.2,-196.69,137.7,3
0.39017,147.59,-196.44,137.74,3
0.39077,147.98,-196.18,137.78,3
0,147.98,-195.93,137.82,3
0.39017,148.37,-195.93,137.86,3
0.39017,148.76,-195.68,137.91,3
0.39077,149.15,-195.43,137.95,3
0.39017,149.55,-195.17,137.99,3
0,149.55,-194.92,138.03,3
0.39077,149.94,-194.92,138.07,3
0.39017,150.33,-194.67,138.12,3
0.38043,150.71,-194.42,138.16,3
0,150.71,-194.16,138.2,3
0.39077,151.1,-194.16,138.24,3
0.39017,151.49,-193.91,138.28,3
0,151.49,-193.66,138.32,3
0.39077,151.88,-193.66,138.37,3
0.55904,152.43,-193.41,138.41,3
0.39077,152.83,-197.15,138.45,3
0,152.83,-196.89,138.49,3
0.39017,153.22,-196.89,138.53,3
0.39017,153.61,-196.64,138.57,3
0,153.61,-196.39,138.62,3
0.39077,154,-196.39,138.66,3
0.39017,154.39,-196.14,138.7,3
0,154.39,-195.89,138.74,3
0.39017,154.78,-195.89,138.78,3
0.39077,155.17,-195.63,138.82,3
0,155.17,-195.38,138.87,3
0.39017,155.56,-195.38,138.91,3
0.39017,155.95,-195.13,138.95,3
0.39077,156.34,-194.88,138.99,3
0,156.34,-194.63,139.03,3
0.39017,156.73,-194.63,139.07,3
0,156.73,-194.37,139.12,3
0.39017,157.12,-194.37,139.16,3
0.39077,157.51,-194.12,139.2,3
0,157.51,-193.87,139.24,3
0.39017,157.9,-193.87,139.28,3
0.55263,158.45,-193.62,139.32,3
0.39017,158.84,-197.36,139.37,3
0,158.84,-197.11,139.41,3
0.39017,159.23,-197.11,139.45,3
0.39077,159.62,-196.86,139.49,3
0,159.62,-196.6,139.53,3
0.39017,160.01,-196.6,139.57,3
0.39017,160.4,-196.35,139.62,3
0,160.4,-196.1,139.66,3
0.39017,160.79,-196.1,139.7,3
0.39077,161.19,-195.85,139.74,3
0,161.19,-195.6,139.78,3
0.39017,161.58,-195.6,139.82,3
0.39017,161.97,-195.35,139.87,3
0.39077,162.36,-195.1,139.91,3
0.39077,162.75,-194.84,139.95,3
0.39017,163.14,-198.84,139.99,3
0.39017,163.53,-198.59,140.03,3
0.39017,163.92,-198.33,140.08,3
0,163.92,-198.08,140.12,3
0.39077,164.31,-198.08,140.16,3
0.39017,164.7,-197.83,140.2,3
0.39017,165.09,-197.58,140.24,3
0,165.09,-197.33,140.28,3
0.39017,165.48,-197.33,140.33,3
0.39077,165.87,-197.08,140.37,3
0,165.87,-196.83,140.41,3
0.55904,166.43,-196.83,140.45,3
0.39017,166.82,-200.57,140.49,3
0.39017,167.21,-200.32,140.53,3
0.39077,167.6,-200.07,140.58,3
0,167.6,-199.82,140.62,3
0.39017,167.99,-199.82,140.66,3
0.39017,168.38,-199.57,140.7,3
0.39017,168.77,-199.32,140.74,3
0,168.77,-199.07,140.78,3
0.39017,169.16,-199.07,140.83,3
0.40049,169.56,-198.82,140.87,3
0.55178,170.11,-198.57,140.91,3
0.39017,170.5,-202.31,140.95,3
0,170.5,-202.06,140.99,3
0.39017,170.89,-202.06,141.03,3
