0.77936,0.77936,-737.06,22.852,3
0.38981,1.1691,-729.2,22.894,3
0.77991,1.9491,-725.27,22.936,3
0.77893,2.7281,-717.41,22.977,3
0.77936,3.5074,-709.56,23.019,3
0.38981,3.8972,-701.71,23.061,3
0.87126,4.7684,-697.78,23.103,3
0.77893,5.5474,-690.73,23.144,3
0.39017,5.9376,-682.9,23.186,3
0.77893,6.7164,-678.98,23.228,3
0.77991,7.4964,-671.16,23.269,3
0.77893,8.2753,-663.33,23.311,3
0.38919,8.6645,-655.51,23.353,3
0.77991,9.4444,-651.61,23.394,3
0.77991,10.224,-643.79,23.436,3
0.77893,11.004,-635.99,23.478,3
0.38919,11.392,-628.18,23.52,3
0.87126,12.263,-624.28,23.561,3
0.77991,13.044,-617.41,23.603,3
0.38919,13.433,-609.63,23.645,3
0.77893,14.212,-605.74,23.686,3
0.77991,14.992,-597.97,23.728,3
0.77893,15.77,-590.21,23.77,3
0.39017,16.161,-582.45,23.812,3
0.77893,16.939,-578.58,23.853,3
0.77991,17.72,-570.83,23.895,3
0.38919,18.108,-563.09,23.937,3
0.77991,18.889,-559.22,23.978,3
0.77893,19.668,-551.5,24.02,3
0.87126,20.539,-543.78,24.062,3
0.38919,20.928,-537.15,24.103,3
0.77991,21.708,-533.3,24.145,3
0.77893,22.486,-525.62,24.187,3
0.77991,23.267,-517.95,24.229,3
0.38919,23.656,-510.28,24.27,3
0.77991,24.436,-506.45,24.312,3
0.77893,25.215,-498.81,24.354,3
0.38919,25.604,-491.17,24.395,3
0.77991,26.384,-487.36,24.437,3
0.77893,27.163,-479.74,24.479,3
0.87126,28.035,-472.13,24.52,3
0.77991,28.814,-465.82,24.562,3
0.38919,29.204,-458.27,24.604,3
0.77893,29.982,-454.49,24.646,3
0.77991,30.762,-446.96,24.687,3
0.38919,31.151,-439.44,24.729,3
0.77991,31.931,-435.69,24.771,3
0.77893,32.71,-428.2,24.812,3
0.77991,33.49,-420.72,24.854,3
0.38919,33.88,-413.27,24.896,3
0.87126,34.751,-409.55,24.937,3
0.77893,35.529,-403.65,24.979,3
0.77991,36.309,-396.28,25.021,3
0.77893,37.089,-388.94,25.063,3
0.39017,37.478,-381.62,25.104,3
0.77893,38.258,-377.97,25.146,3
0.77991,39.037,-370.69,25.188,3
0.38919,39.427,-363.44,25.229,3
0.77991,40.206,-359.83,25.271,3
0.87036,41.077,-352.63,25.313,3
0.77991,41.857,-347.29,25.354,3
0.38919,42.246,-340.2,25.396,3
0.77991,43.026,-336.68,25.438,3
0.77893,43.805,-329.65,25.48,3
0.77991,44.584,-322.68,25.521,3
0.38919,44.974,-315.75,25.563,3
0.77991,45.753,-312.3,25.605,3
0.87036,46.624,-305.45,25.646,3
0.77991,47.404,-300.81,25.688,3
0.77893,48.183,-294.13,25.73,3
0.39017,48.573,-287.51,25.771,3
0.77893,49.352,-284.23,25.813,3
0.77991,50.132,-277.73,25.855,3
0.55395,50.686,-271.3,25.897,3
0.77991,51.466,-270.58,25.938,3
0.77893,52.244,-264.34,25.98,3
0.77991,53.025,-258.2,26.022,3
0.77893,53.803,-252.17,26.063,3
0.55467,54.358,-246.24,26.105,3
0.77893,55.137,-246.1,26.147,3
0.77991,55.917,-240.42,26.188,3
0.77893,56.696,-234.89,26.23,3
0.39017,57.086,-229.49,26.272,3
0.77893,57.866,-226.85,26.314,3
0.87126,58.736,-221.7,26.355,3
0.77991,59.517,-219.9,26.397,3
0.38919,59.906,-215.17,26.439,3
0.77893,60.685,-212.88,26.48,3
0.77991,61.464,-208.46,26.522,3
0.77893,62.244,-204.25,26.564,3
0.55467,62.798,-200.28,26.606,3
0.77893,63.577,-201.93,26.647,3
0.77991,64.357,-198.39,26.689,3
0.38981,64.746,-195.12,26.731,3
0.77936,65.526,-193.58,26.772,3
0.77893,66.305,-190.73,26.814,3
0.77991,67.084,-188.18,26.856,3
0.54749,67.632,-185.93,26.897,3
0.77936,68.411,-188.81,26.939,3
0.77893,69.191,-187.09,26.981,3
0.77991,69.971,-185.7,27.023,3
0.38981,70.361,-184.64,27.064,3
0.86946,71.23,-184.24,27.106,3
0.77311,72.003,-187.67,27.148,3
0.77378,72.777,-187.18,27.189,3
0.38627,73.163,-186.7,27.231,3
0.77378,73.937,-186.45,27.273,3
0.77407,74.71,-185.97,27.314,3
0.86119,75.572,-185.48,27.356,3
0.38627,75.958,-188.98,27.398,3
0.77475,76.733,-188.74,27.44,3
0.77407,77.507,-188.25,27.481,3
0.38688,77.894,-187.76,27.523,3
0.86946,78.763,-187.52,27.565,3
0.77184,79.536,-191.02,27.606,3
0.39077,79.926,-190.53,27.648,3
0.77116,80.697,-190.29,27.69,3
0.77116,81.468,-189.8,27.731,3
0.77184,82.24,-189.31,27.773,3
0.54529,82.786,-188.82,27.815,3
0.78088,83.566,-192.56,27.857,3
0.77184,84.338,-192.07,27.898,3
0.39017,84.728,-191.58,27.94,3
0.77184,85.501,-191.33,27.982,3
0.77116,86.271,-190.84,28.023,3
0.55263,86.824,-190.35,28.065,3
0.77184,87.596,-194.09,28.107,3
0.77116,88.367,-193.6,28.148,3
0.39077,88.757,-193.1,28.19,3
0.77116,89.529,-192.86,28.232,3
0.39077,89.92,-192.36,28.274,3
0.86857,90.789,-192.12,28.315,3
0.77184,91.56,-195.61,28.357,3
0.39077,91.951,-195.12,28.399,3
0.77116,92.722,-194.87,28.44,3
0.78088,93.503,-194.37,28.482,3
0.38106,93.884,-193.88,28.524,3
0.78155,94.666,-193.63,28.565,3
0.39017,95.056,-193.13,28.607,3
0.86479,95.921,-192.88,28.649,3
0.38106,96.302,-196.38,28.691,3
0.78088,97.082,-196.13,28.732,3
0.77116,97.858,-195.63,28.774,3
0.39077,98.248,-195.13,28.816,3
0.77184,99.018,-194.88,28.857,3
0.39017,99.407,-194.39,28.899,3
0.78155,100.19,-194.14,28.941,3
0.54529,100.73,-193.64,28.982,3
0.77116,101.5,-197.38,29.024,3
0.39077,101.89,-196.88,29.066,3
0.77116,102.67,-196.63,29.108,3
0.39077,103.06,-196.13,29.149,3
0.39017,103.45,-195.88,29.191,3
0.77184,104.22,-195.63,29.233,3
0.39077,104.61,-195.13,29.274,3
0.78088,105.39,-194.88,29.316,3
0.54529,105.93,-194.38,29.358,3
0.78088,106.71,-198.12,29.399,3
0.38106,107.09,-197.62,29.441,3
0.78088,107.88,-197.37,29.483,3
0.39077,108.27,-196.87,29.525,3
0.77116,109.04,-196.62,29.566,3
0.39077,109.43,-196.12,29.608,3
0.39077,109.82,-195.86,29.65,3
0.77116,110.59,-195.61,29.691,3
0.39077,110.98,-195.11,29.733,3
0.86857,111.86,-194.86,29.775,3
0.39077,112.25,-198.35,29.817,3
0.78088,113.03,-198.1,29.858,3
0.38106,113.41,-197.6,29.9,3
0.78088,114.19,-197.34,29.942,3
0.39077,114.58,-196.84,29.983,3
0.39017,114.97,-196.59,30.025,3
0.77184,115.73,-196.34,30.067,3
0.39017,116.12,-195.83,30.108,3
0.78155,116.91,-195.58,30.15,3
0.38043,117.29,-195.08,30.192,3
0.39077,117.68,-194.83,30.234,3
0.86857,118.55,-194.58,30.275,3
0.39077,118.94,-198.06,30.317,3
0.78088,119.72,-197.81,30.359,3
0.39077,120.11,-197.31,30.4,3
0.39077,120.51,-197.06,30.442,3
0.77116,121.28,-196.8,30.484,3
