0.77936,0.77936,-726.5,20.058,3
0.77893,1.5583,-718.63,20.1,3
0.39077,1.9491,-710.77,20.142,3
0.77893,2.7281,-706.84,20.183,3
0.77936,3.5074,-698.98,20.225,3
0.77893,4.2863,-691.12,20.267,3
0.87126,5.1576,-683.27,20.309,3
0.77991,5.9375,-676.21,20.35,3
0.38919,6.3266,-668.38,20.392,3
0.77893,7.1056,-664.46,20.434,3
0.77991,7.8855,-656.63,20.475,3
0.77893,8.6644,-648.81,20.517,3
0.77991,9.4444,-640.98,20.559,3
0.77893,10.223,-633.17,20.601,3
0.39017,10.614,-625.36,20.642,3
0.87036,11.484,-621.45,20.684,3
0.77991,12.264,-614.54,20.726,3
0.77991,13.044,-606.75,20.767,3
0.77893,13.823,-598.97,20.809,3
0.38919,14.212,-591.19,20.851,3
0.77991,14.992,-587.31,20.892,3
0.77893,15.77,-579.54,20.934,3
0.77991,16.551,-571.78,20.976,3
0.77839,17.329,-564.02,21.018,3
0.54822,17.878,-556.27,21.059,3
0.77893,18.656,-553.43,21.101,3
0.77991,19.436,-545.7,21.143,3
0.77936,20.216,-537.99,21.184,3
0.77893,20.994,-530.28,21.226,3
0.38981,21.384,-522.59,21.268,3
0.77991,22.164,-518.74,21.309,3
0.77839,22.942,-511.06,21.351,3
0.87126,23.813,-503.39,21.393,3
0.77991,24.594,-496.9,21.435,3
0.38981,24.983,-489.26,21.476,3
0.77839,25.762,-485.45,21.518,3
0.77991,26.542,-477.83,21.56,3
0.77991,27.321,-470.23,21.601,3
0.77893,28.101,-462.64,21.643,3
0.38919,28.49,-455.07,21.685,3
0.77991,29.27,-451.28,21.726,3
0.87126,30.141,-443.73,21.768,3
0.77893,30.92,-437.56,21.81,3
0.77991,31.699,-430.07,21.852,3
0.38919,32.089,-422.59,21.893,3
0.77893,32.868,-418.86,21.935,3
0.77991,33.648,-411.41,21.977,3
0.77991,34.427,-403.98,22.018,3
0.55395,34.982,-396.58,22.06,3
0.77991,35.762,-394.44,22.102,3
0.77893,36.54,-387.1,22.143,3
0.77991,37.321,-379.79,22.185,3
