0.38981,0.38981,-734.48,245.66,3
0.77991,1.1697,-730.56,245.7,3
0.38919,1.5589,-722.7,245.75,3
0.77991,2.3389,-718.77,245.79,3
0.38919,2.7281,-710.92,245.83,3
0.38981,3.1178,-707,245.87,3
0.87126,3.9891,-703.08,245.91,3
0.54852,4.5376,-696.03,245.95,3
0.38981,4.9274,-691.31,246,3
0.87511,5.8025,-687.39,246.04,3
0.38981,6.1923,-680.38,246.08,3
0.77991,6.9723,-676.46,246.12,3
0.38919,7.3614,-668.64,246.16,3
0.38981,7.7512,-664.73,246.21,3
0.38919,8.1404,-660.83,246.25,3
0.77991,8.9204,-656.92,246.29,3
0.38919,9.3096,-649.11,246.33,3
0.39077,9.7003,-645.21,246.37,3
0.77893,10.479,-641.3,246.41,3
0.38919,10.868,-633.5,246.46,3
0.39017,11.259,-629.61,246.5,3
0.38981,11.649,-625.71,246.54,3
0.77893,12.427,-621.81,246.58,3
0.39017,12.818,-614.03,246.62,3
0.38981,13.207,-610.13,246.66,3
0.38919,13.597,-606.24,246.71,3
0.38919,13.986,-602.35,246.75,3
0.77991,14.766,-598.47,246.79,3
0.38981,15.156,-590.7,246.83,3
0.39017,15.545,-586.81,246.87,3
0.38919,15.935,-582.93,246.91,3
0.38981,16.325,-579.05,246.96,3
0.38919,16.713,-575.18,247,3
0.77991,17.494,-571.3,247.04,3
0.38981,17.883,-563.55,247.08,3
0.55467,18.438,-559.68,247.12,3
0.38981,18.828,-556.84,247.16,3
0.38919,19.217,-552.98,247.21,3
0.38919,19.607,-549.13,247.25,3
0.39077,19.997,-545.27,247.29,3
0.38919,20.386,-541.42,247.33,3
0.77893,21.165,-537.56,247.37,3
0.39017,21.555,-529.87,247.41,3
0.38981,21.945,-526.02,247.46,3
0.38919,22.335,-522.18,247.5,3
0.39077,22.725,-518.34,247.54,3
0.38919,23.115,-514.5,247.58,3
0.38981,23.505,-510.67,247.62,3
0.38919,23.893,-506.83,247.66,3
0.39017,24.284,-503,247.71,3
0.38981,24.674,-499.17,247.75,3
0.38919,25.062,-495.35,247.79,3
0.38981,25.452,-491.53,247.83,3
0.39017,25.843,-487.71,247.87,3
0.38981,26.232,-483.89,247.91,3
0.38919,26.622,-480.08,247.96,3
0.38919,27.011,-476.27,248,3
0.54822,27.559,-472.46,248.04,3
0.77893,28.338,-469.91,248.08,3
0.39017,28.728,-462.34,248.12,3
0.38981,29.118,-458.55,248.17,3
0.38919,29.507,-454.77,248.21,3
0,29.507,-451,248.25,3
0.77991,30.287,-451,248.29,3
0.38919,30.677,-443.46,248.33,3
0,30.677,-439.69,248.37,3
0.38981,31.066,-439.69,248.42,3
0.39017,31.456,-435.94,248.46,3
0.38981,31.846,-432.18,248.5,3
0.38919,32.235,-428.43,248.54,3
0.38919,32.624,-424.68,248.58,3
0.39077,33.015,-420.94,248.62,3
0.38919,33.404,-417.2,248.67,3
0.54749,33.952,-413.47,248.71,3
0.39017,34.342,-411.22,248.75,3
0.38981,34.732,-407.51,248.79,3
0.38919,35.121,-403.81,248.83,3
0.38919,35.511,-400.11,248.87,3
0.39077,35.901,-396.42,248.92,3
0.38919,36.29,-392.74,248.96,3
0.38981,36.68,-389.06,249,3
0,36.68,-385.39,249.04,3
0.39017,37.07,-385.39,249.08,3
0.38981,37.46,-381.72,249.12,3
0.38919,37.849,-378.06,249.17,3
0.38919,38.238,-374.41,249.21,3
0.39077,38.629,-370.77,249.25,3
0.38919,39.019,-367.13,249.29,3
0.38981,39.408,-363.5,249.33,3
0.38919,39.797,-359.88,249.37,3
