0.77991,0.77991,-733.39,46.289,3
0.77893,1.5588,-725.5,46.33,3
0.39017,1.949,-717.62,46.372,3
0.77893,2.728,-713.68,46.414,3
0.77991,3.5079,-705.8,46.455,3
0.77893,4.2868,-697.92,46.497,3
0.77991,5.0667,-690.05,46.539,3
0.87126,5.9379,-682.18,46.58,3
0.38919,6.3271,-675.05,46.622,3
0.77893,7.1061,-671.13,46.664,3
0.77991,7.886,-663.27,46.706,3
0.77893,8.6649,-655.42,46.747,3
0.77991,9.4449,-647.57,46.789,3
0.38919,9.8336,-639.73,46.831,3
0.77991,10.614,-635.81,46.872,3
0.77893,11.393,-627.98,46.914,3
0.87126,12.264,-620.14,46.956,3
0.38919,12.653,-613.16,46.997,3
0.77991,13.433,-609.25,47.039,3
0.77893,14.213,-601.44,47.081,3
0.77991,14.992,-593.63,47.123,3
0.77839,15.77,-585.83,47.164,3
0.77991,16.551,-578.04,47.206,3
0.38981,16.94,-570.25,47.248,3
0.77991,17.72,-566.36,47.289,3
0.77839,18.498,-558.58,47.331,3
0.77991,19.278,-550.8,47.373,3
0.38981,19.668,-543.04,47.415,3
0.87126,20.539,-539.16,47.456,3
0.77839,21.317,-532.4,47.498,3
0.77991,22.098,-524.66,47.54,3
0.77893,22.877,-516.94,47.581,3
0.39077,23.268,-509.22,47.623,3
0.77839,24.046,-505.36,47.665,3
0.77991,24.826,-497.66,47.706,3
0.77893,25.605,-489.96,47.748,3
0.39017,25.995,-482.28,47.79,3
0.77893,26.774,-478.44,47.832,3
0.87126,27.645,-470.77,47.873,3
0.77893,28.424,-464.29,47.915,3
0.77991,29.204,-456.67,47.957,3
0.38919,29.593,-449.05,47.998,3
0.77991,30.373,-445.25,48.04,3
0.77893,31.152,-437.66,48.082,3
0.38981,31.542,-430.08,48.123,3
0.77936,32.321,-426.3,48.165,3
0.77991,33.101,-418.74,48.207,3
0.77893,33.88,-411.2,48.249,3
0.77991,34.66,-403.68,48.29,3
0.38919,35.049,-396.18,48.332,3
0.77893,35.828,-392.44,48.374,3
0.77991,36.608,-384.97,48.415,3
0.87126,37.479,-377.52,48.457,3
0.38919,37.868,-371.61,48.499,3
0.77893,38.647,-367.93,48.54,3
0.77991,39.427,-360.57,48.582,3
0.77991,40.207,-353.24,48.624,3
0.38919,40.596,-345.94,48.666,3
0.77893,41.375,-342.3,48.707,3
0.77991,42.156,-335.05,48.749,3
0.77893,42.934,-327.83,48.791,3
0.87126,43.805,-320.65,48.832,3
0.38919,44.195,-315.36,48.874,3
0.77991,44.974,-311.82,48.916,3
0.77991,45.754,-304.79,48.957,3
0.77893,46.534,-297.81,48.999,3
0.38919,46.922,-290.88,49.041,3
0.77991,47.703,-287.43,49.083,3
0.77893,48.481,-280.59,49.124,3
0.39017,48.872,-273.8,49.166,3
0.87036,49.742,-270.44,49.208,3
0.77991,50.522,-266.01,49.249,3
0.77893,51.3,-259.46,49.291,3
0.77991,52.081,-253,49.333,3
0.38919,52.469,-246.63,49.374,3
0.77991,53.25,-243.48,49.416,3
0.77893,54.028,-237.25,49.458,3
0.77991,54.808,-231.14,49.5,3
0.38919,55.198,-225.14,49.541,3
0.77991,55.978,-222.19,49.583,3
0.77893,56.757,-216.39,49.625,3
0.87126,57.628,-210.73,49.666,3
0.38919,58.018,-208.19,49.708,3
0.77991,58.797,-205.55,49.75,3
0.77893,59.576,-200.38,49.791,3
0.77991,60.356,-195.41,49.833,3
0.38919,60.745,-190.64,49.875,3
0.77991,61.525,-188.34,49.917,3
0.87036,62.396,-183.92,49.958,3
