0.38919,0.38919,-733.32,229.07,3
0.77893,1.1682,-729.39,229.11,3
0.39077,1.5589,-721.53,229.15,3
0.38919,1.9481,-717.6,229.19,3
0.77991,2.7281,-713.67,229.23,3
0.38919,3.1172,-705.82,229.27,3
0.77893,3.8961,-701.9,229.32,3
0.39077,4.2869,-694.05,229.36,3
0.55395,4.8409,-690.13,229.4,3
0.77991,5.6207,-687.02,229.44,3
0.38919,6.0099,-679.19,229.48,3
0.38981,6.3998,-675.28,229.52,3
0.77991,7.1797,-671.37,229.57,3
0.38919,7.5689,-663.54,229.61,3
0.38981,7.9586,-659.64,229.65,3
0.77936,8.738,-655.73,229.69,3
0.38981,9.1279,-647.92,229.73,3
0.38919,9.5171,-644.01,229.77,3
0.39077,9.9076,-640.11,229.82,3
0.77893,10.687,-636.21,229.86,3
0.38919,11.076,-628.41,229.9,3
0.39017,11.466,-624.51,229.94,3
0.38981,11.856,-620.61,229.98,3
0.77893,12.634,-616.72,230.03,3
0.39017,13.025,-608.93,230.07,3
0.38981,13.415,-605.04,230.11,3
0.77839,14.193,-601.15,230.15,3
0.54822,14.742,-593.37,230.19,3
0.38919,15.13,-590.45,230.23,3
0.77991,15.911,-586.58,230.28,3
0.38981,16.3,-578.83,230.32,3
0.38919,16.69,-574.95,230.36,3
0.39017,17.08,-571.08,230.4,3
0.38981,17.469,-567.21,230.44,3
0.38919,17.859,-563.35,230.48,3
0.77991,18.638,-559.48,230.53,3
0.38981,19.028,-551.76,230.57,3
0.38919,19.418,-547.9,230.61,3
0.38919,19.806,-544.04,230.65,3
0.39077,20.197,-540.18,230.69,3
0.77893,20.976,-536.33,230.73,3
0.38919,21.366,-528.63,230.78,3
0.54822,21.914,-524.79,230.82,3
0.38919,22.303,-522.06,230.86,3
0.39017,22.693,-518.23,230.9,3
0.38981,23.083,-514.4,230.94,3
0.38919,23.472,-510.57,230.98,3
0.38981,23.862,-506.75,231.03,3
0.39017,24.253,-502.92,231.07,3
0.77893,25.031,-499.1,231.11,3
0.38919,25.421,-491.47,231.15,3
0.39077,25.811,-487.66,231.19,3
0.38919,26.2,-483.85,231.23,3
0.38981,26.59,-480.05,231.28,3
0.38919,26.979,-476.24,231.32,3
0.39077,27.37,-472.44,231.36,3
0.38919,27.759,-468.65,231.4,3
0.38919,28.149,-464.86,231.44,3
0.38981,28.538,-461.07,231.48,3
0.55467,29.093,-457.28,231.53,3
0.38981,29.483,-454.83,231.57,3
0.39017,29.873,-451.06,231.61,3
0.38981,30.263,-447.3,231.65,3
0.38919,30.652,-443.54,231.69,3
0.38919,31.041,-439.79,231.73,3
0.39077,31.432,-436.04,231.78,3
0.38919,31.821,-432.29,231.82,3
