0.77991,0.77991,-733.22,50.876,3
0.77893,1.5588,-725.33,50.917,3
0.77936,2.3382,-717.44,50.959,3
0.87126,3.2095,-709.55,51.001,3
0.77893,3.9884,-702.35,51.043,3
0.77991,4.7683,-694.48,51.084,3
0.77893,5.5473,-686.61,51.126,3
0.77991,6.3271,-678.74,51.168,3
0.77893,7.1061,-670.87,51.209,3
0.77936,7.8855,-663.01,51.251,3
0.87126,8.7567,-655.15,51.293,3
0.77893,9.5357,-648.07,51.334,3
0.77991,10.316,-640.22,51.376,3
0.77893,11.094,-632.38,51.418,3
0.77991,11.875,-624.55,51.46,3
0.77893,12.653,-616.72,51.501,3
0.77936,13.432,-608.89,51.543,3
0.87036,14.303,-601.07,51.585,3
0.77991,15.083,-594.12,51.626,3
0.77991,15.863,-586.32,51.668,3
0.77893,16.642,-578.53,51.71,3
0.77991,17.422,-570.74,51.751,3
0.38919,17.811,-562.95,51.793,3
0.77893,18.59,-559.06,51.835,3
0.77991,19.37,-551.29,51.877,3
0.87126,20.241,-543.52,51.918,3
0.77893,21.02,-536.75,51.96,3
0.77991,21.8,-529.01,52.002,3
0.77839,22.578,-521.28,52.043,3
0.77991,23.358,-513.56,52.085,3
0.77893,24.137,-505.85,52.127,3
0.87126,25.009,-498.14,52.168,3
0.38919,25.397,-491.56,52.21,3
0.77991,26.178,-487.73,52.252,3
0.77893,26.956,-480.06,52.294,3
0.77991,27.736,-472.41,52.335,3
0.77893,28.515,-464.77,52.377,3
0.77991,29.295,-457.14,52.419,3
0.77991,30.076,-449.53,52.46,3
0.87423,30.949,-441.93,52.502,3
0.77991,31.729,-435.64,52.544,3
0.38981,32.119,-428.09,52.585,3
0.77991,32.899,-424.32,52.627,3
0.77839,33.677,-416.8,52.669,3
0.77991,34.457,-409.29,52.711,3
0.87036,35.327,-401.81,52.752,3
0.77991,36.108,-395.81,52.794,3
0.77991,36.887,-388.39,52.836,3
0.77893,37.666,-381,52.877,3
0.77991,38.446,-373.63,52.919,3
0.38919,38.836,-366.29,52.961,3
0.87126,39.706,-362.63,53.003,3
0.77893,40.486,-357,53.044,3
0.77991,41.265,-349.77,53.086,3
0.77839,42.044,-342.57,53.128,3
0.77991,42.824,-335.41,53.169,3
0.77893,43.602,-328.29,53.211,3
0.54822,44.151,-321.2,53.253,3
0.77839,44.929,-319.6,53.294,3
0.77991,45.709,-312.63,53.336,3
0.77893,46.488,-305.71,53.378,3
0.77991,47.268,-298.84,53.42,3
0.87126,48.139,-292.03,53.461,3
0.77893,48.918,-287.47,53.503,3
0.77991,49.698,-280.84,53.545,3
0.38919,50.088,-274.28,53.586,3
0.87126,50.958,-271.04,53.628,3
0.77893,51.738,-267.02,53.67,3
0.77991,52.517,-260.73,53.711,3
0.77893,53.297,-254.53,53.753,3
0.87511,54.171,-248.44,53.795,3
0.77991,54.952,-245.17,53.837,3
0.38981,55.341,-239.37,53.878,3
0.77893,56.12,-236.52,53.92,3
0.87126,56.992,-230.93,53.962,3
0.77936,57.771,-228.46,54.003,3
0.77893,58.549,-223.23,54.045,3
0.77991,59.33,-218.17,54.087,3
0.87126,60.201,-213.3,54.128,3
0.38919,60.59,-211.91,54.17,3
0.77893,61.369,-209.68,54.212,3
0.77991,62.149,-205.38,54.254,3
0.87126,63.02,-201.31,54.295,3
0.77893,63.799,-201.03,54.337,3
0.77991,64.579,-197.51,54.379,3
0.77893,65.358,-194.27,54.42,3
0.55467,65.912,-191.3,54.462,3
0.77893,66.692,-193.7,54.504,3
0.77991,67.471,-191.23,54.545,3
0.87126,68.343,-189.06,54.587,3
0.77893,69.121,-191.12,54.629,3
0.77936,69.901,-189.63,54.671,3
0.77893,70.68,-188.47,54.712,3
0.54822,71.229,-187.64,54.754,3
0.77311,72.001,-191.34,54.796,3
0.77378,72.775,-190.86,54.837,3
0.86498,73.64,-190.37,54.879,3
0.77475,74.415,-193.88,54.921,3
0.77311,75.188,-193.39,54.962,3
0.77311,75.961,-192.9,55.004,3
0.77475,76.736,-192.42,55.046,3
0.54529,77.281,-191.93,55.088,3
0.77407,78.055,-195.68,55.129,3
0.77407,78.829,-195.19,55.171,3
0.86479,79.694,-194.7,55.213,3
0.77116,80.465,-198.2,55.254,3
0.77184,81.237,-197.71,55.296,3
0.78088,82.018,-197.22,55.338,3
0.8558,82.873,-196.73,55.379,3
0.78088,83.655,-200.23,55.421,3
0.38106,84.035,-199.74,55.463,3
0.77116,85.671,-203,55.546,3
0.78088,86.452,-202.5,55.588,3
0.86479,87.318,-202.01,55.63,3
0.77116,88.088,-205.51,55.671,3
0.77184,88.861,-205.02,55.713,3
0.39077,89.251,-204.52,55.755,3
0.77184,90.892,-207.77,55.838,3
0.78088,91.672,-207.28,55.88,3
