0.38981,0.38981,-734.48,240.49,3
0.38919,0.779,-730.56,240.53,3
0.77991,1.5589,-726.63,240.58,3
0.38981,1.9487,-718.77,240.62,3
0.39017,2.3389,-714.85,240.66,3
0.38919,2.7281,-710.92,240.7,3
0.38981,3.1178,-707,240.74,3
0.77991,3.8978,-703.08,240.78,3
0.38919,4.287,-695.23,240.83,3
0.38981,4.6767,-691.31,240.87,3
0.38919,5.0659,-687.39,240.91,3
0.55467,5.6206,-683.47,240.95,3
0.77893,6.3996,-680.38,240.99,3
0.39077,6.7904,-672.55,241.03,3
0.38919,7.1796,-668.64,241.08,3
0.38981,7.5693,-664.73,241.12,3
0.38919,7.9585,-660.83,241.16,3
0.39017,8.3487,-656.92,241.2,3
0.77893,9.1277,-653.01,241.24,3
0.39077,9.5184,-645.21,241.28,3
0.38919,9.9076,-641.3,241.33,3
0.38981,10.297,-637.4,241.37,3
0.38919,10.687,-633.5,241.41,3
0.77991,11.466,-629.61,241.45,3
0.38919,11.856,-621.81,241.49,3
0.38981,12.246,-617.92,241.53,3
0.39017,12.635,-614.03,241.58,3
0.38981,13.025,-610.13,241.62,3
0.38919,13.415,-606.24,241.66,3
0.77991,14.195,-602.35,241.7,3
0.38919,14.584,-594.58,241.74,3
0.38981,14.973,-590.7,241.78,3
0.39017,15.364,-586.81,241.83,3
0.38919,15.753,-582.93,241.87,3
0.54749,16.3,-579.05,241.91,3
0.77991,17.081,-576.17,241.95,3
0.38919,17.469,-568.44,241.99,3
0.38981,17.859,-564.57,242.04,3
0.39017,18.25,-560.71,242.08,3
0.38981,18.639,-556.84,242.12,3
0.38919,19.028,-552.98,242.16,3
0.38919,19.418,-549.13,242.2,3
0.77991,20.198,-545.27,242.24,3
0.38981,20.588,-537.56,242.29,3
0.38919,20.976,-533.71,242.33,3
0.39017,21.367,-529.87,242.37,3
0.38981,21.757,-526.02,242.41,3
0.38919,22.146,-522.18,242.45,3
0.39077,22.536,-518.34,242.49,3
0.38919,22.926,-514.5,242.54,3
0.77893,23.704,-510.67,242.58,3
0.54822,24.253,-503,242.62,3
0.38919,24.642,-500.36,242.66,3
0.38919,25.031,-496.54,242.7,3
0.39077,25.422,-492.73,242.74,3
0.38919,25.811,-488.92,242.79,3
0.38981,26.201,-485.11,242.83,3
0.38919,26.59,-481.31,242.87,3
0.39077,26.981,-477.51,242.91,3
0.38919,27.37,-473.71,242.95,3
0.38919,27.76,-469.91,242.99,3
0.38981,28.15,-466.12,243.04,3
0.39017,28.539,-462.34,243.08,3
0.38981,28.929,-458.55,243.12,3
0.38919,29.319,-454.77,243.16,3
0.39017,29.708,-451,243.2,3
0.38981,30.098,-447.23,243.24,3
0.38919,30.488,-443.46,243.29,3
0.38981,30.877,-439.69,243.33,3
0.55467,31.432,-435.94,243.37,3
0.38981,31.822,-433.58,243.41,3
0,31.822,-429.84,243.45,3
0.38919,32.211,-429.84,243.49,3
0.39077,32.602,-426.11,243.54,3
0.38919,32.991,-422.38,243.58,3
0.38919,33.38,-418.65,243.62,3
0.38981,33.77,-414.94,243.66,3
0.39017,34.16,-411.22,243.7,3
0.38981,34.55,-407.51,243.74,3
0.38919,34.939,-403.81,243.79,3
