0.77893,0.77893,-733.13,111.43,3
0.77991,1.5588,-725.27,111.47,3
0.77893,2.3378,-717.41,111.51,3
0.77936,3.1171,-709.56,111.55,3
0.38981,3.5069,-701.71,111.59,3
0.77991,4.2869,-697.78,111.63,3
0.87036,5.1572,-689.94,111.68,3
0.77936,5.9366,-682.9,111.72,3
0.77893,6.7156,-675.07,111.76,3
0.77991,7.4954,-667.24,111.8,3
0.77893,8.2744,-659.42,111.84,3
0.77991,9.0543,-651.61,111.88,3
0.38919,9.4435,-643.79,111.93,3
0.77991,10.223,-639.89,111.97,3
0.77893,11.003,-632.08,112.01,3
0.77991,11.782,-624.28,112.05,3
0.77893,12.561,-616.49,112.09,3
0.77991,13.341,-608.7,112.14,3
0.55395,13.895,-600.92,112.18,3
0.77991,14.675,-597.97,112.22,3
0.77893,15.454,-590.21,112.26,3
0.77991,16.234,-582.45,112.3,3
0.77936,17.013,-574.7,112.34,3
0.77893,17.792,-566.96,112.39,3
0.77991,18.572,-559.22,112.43,3
0.38981,18.962,-551.5,112.47,3
0.77839,19.74,-547.63,112.51,3
0.87126,20.611,-539.92,112.55,3
0.77991,21.391,-533.3,112.59,3
0.77893,22.17,-525.62,112.64,3
0.77991,22.95,-517.95,112.68,3
0.77893,23.73,-510.28,112.72,3
0.39017,24.119,-502.63,112.76,3
0.77893,24.899,-498.81,112.8,3
0.77991,25.678,-491.17,112.84,3
0.77893,26.457,-483.54,112.89,3
0.77991,27.237,-475.93,112.93,3
0.87423,28.112,-468.33,112.97,3
0.77991,28.891,-462.04,113.01,3
0.38981,29.281,-454.49,113.05,3
0.77991,30.061,-450.72,113.09,3
0.77839,30.839,-443.2,113.14,3
0.77991,31.619,-435.69,113.18,3
0.77893,32.398,-428.2,113.22,3
0.77991,33.178,-420.72,113.26,3
0.77893,33.957,-413.27,113.3,3
0.55467,34.512,-405.84,113.34,3
0.77893,35.29,-403.65,113.39,3
0.77991,36.071,-396.28,113.43,3
0.77893,36.849,-388.94,113.47,3
0.77991,37.629,-381.62,113.51,3
0.77991,38.409,-374.33,113.55,3
