0.77839,0.77839,-737.43,259.26,3
0.38981,1.1682,-729.57,259.3,3
0.77991,1.9481,-725.65,259.34,3
0.38919,2.3373,-717.79,259.38,3
0.77991,3.1172,-713.87,259.42,3
0.38919,3.5064,-706.02,259.47,3
0.77893,4.2853,-702.1,259.51,3
0.39077,4.6761,-694.25,259.55,3
0.77893,5.455,-690.33,259.59,3
0.55467,6.0097,-682.49,259.63,3
0.77893,6.7886,-679.4,259.67,3
0.39017,7.1788,-671.58,259.72,3
0.77893,7.9578,-667.67,259.76,3
0.38981,8.3475,-659.85,259.8,3
0.77936,9.1269,-655.94,259.84,3
0.38981,9.5168,-648.13,259.88,3
0.77991,10.296,-644.23,259.92,3
0.38919,10.686,-636.43,259.97,3
0.77893,11.464,-632.53,260.01,3
0.39017,11.855,-624.73,260.05,3
0.77893,12.633,-620.84,260.09,3
0.38981,13.024,-613.05,260.13,3
0.39017,13.414,-609.16,260.18,3
0.77893,14.193,-605.27,260.22,3
0.55467,14.747,-597.5,260.26,3
0.77893,15.527,-594.58,260.3,3
0.39077,15.917,-586.82,260.34,3
0.77893,16.696,-582.95,260.38,3
0.38919,17.086,-575.21,260.43,3
0.39017,17.475,-571.34,260.47,3
0.77893,18.255,-567.47,260.51,3
0.38981,18.644,-559.74,260.55,3
0.39017,19.034,-555.88,260.59,3
0.77893,19.813,-552.02,260.63,3
0.38919,20.203,-544.31,260.68,3
0.77991,20.982,-540.45,260.72,3
0.38981,21.372,-532.75,260.76,3
0.39017,21.763,-528.91,260.8,3
0.77893,22.541,-525.06,260.84,3
0.38919,22.931,-517.38,260.88,3
0.39077,23.321,-513.54,260.93,3
0.77893,24.1,-509.71,260.97,3
0.55467,24.655,-502.05,261.01,3
0.38981,25.045,-499.4,261.05,3
0.77839,25.823,-495.59,261.09,3
0.39077,26.214,-487.96,261.13,3
0.38919,26.603,-484.16,261.18,3
0.77893,27.382,-480.36,261.22,3
0.39077,27.772,-472.76,261.26,3
0.38919,28.162,-468.97,261.3,3
0.38919,28.551,-465.18,261.34,3
0.77991,29.331,-461.39,261.38,3
0.38981,29.721,-453.83,261.43,3
0.38919,30.11,-450.05,261.47,3
0.39077,30.501,-446.28,261.51,3
0.77839,31.28,-442.52,261.55,3
0.38981,31.669,-435,261.59,3
0.55467,32.224,-431.24,261.63,3
0.38981,32.613,-428.91,261.68,3
0.38919,33.003,-425.17,261.72,3
0.77991,33.782,-421.45,261.76,3
0.38919,34.172,-414.01,261.8,3
0.39077,34.563,-410.29,261.84,3
0.38919,34.951,-406.59,261.88,3
0.38981,35.342,-402.89,261.93,3
0.77991,36.121,-399.19,261.97,3
0.38919,36.511,-391.82,262.01,3
0.38919,36.9,-388.14,262.05,3
0.38981,37.289,-384.47,262.09,3
0.39017,37.68,-380.81,262.14,3
0.38981,38.07,-377.15,262.18,3
0.77839,38.848,-373.5,262.22,3
0.54822,39.397,-366.22,262.26,3
0.38919,39.785,-364.3,262.3,3
0.38981,40.175,-360.7,262.34,3
0.39017,40.566,-357.11,262.39,3
0.38981,40.955,-353.52,262.43,3
0.38919,41.344,-349.94,262.47,3
0.39077,41.735,-346.38,262.51,3
0.38919,42.124,-342.82,262.55,3
0.77893,42.904,-339.27,262.59,3
0.39017,43.293,-332.21,262.64,3
0.38981,43.683,-328.69,262.68,3
0.38919,44.073,-325.18,262.72,3
0.38981,44.462,-321.69,262.76,3
0.55467,45.017,-318.21,262.8,3
0.38919,45.406,-316.76,262.84,3
0.38981,45.796,-313.33,262.89,3
0.39017,46.186,-309.91,262.93,3
0.38981,46.576,-306.5,262.97,3
0.38919,46.965,-303.11,263.01,3
0.38981,47.355,-299.73,263.05,3
0.39017,47.746,-296.37,263.09,3
0.38919,48.134,-293.02,263.14,3
0.77991,48.915,-289.69,263.18,3
0.38981,49.304,-283.09,263.22,3
0.55395,49.858,-279.81,263.26,3
0.39077,50.248,-278.91,263.3,3
0.38919,50.638,-275.7,263.34,3
0.38919,51.027,-272.51,263.39,3
0.38981,51.417,-269.34,263.43,3
0.39017,51.807,-266.2,263.47,3
0.38981,52.197,-263.08,263.51,3
0.38919,52.586,-259.98,263.55,3
0.38981,52.976,-256.91,263.59,3
0.39017,53.366,-253.86,263.64,3
0.55395,53.92,-250.84,263.68,3
0.38981,54.31,-250.54,263.72,3
0.39017,54.7,-247.61,263.76,3
0.38981,55.09,-244.71,263.8,3
0.38919,55.479,-241.84,263.84,3
0,55.479,-239,263.89,3
0.38981,55.868,-239,263.93,3
0.39017,56.259,-236.2,263.97,3
0.38919,56.648,-233.43,264.01,3
0.38981,57.037,-230.7,264.05,3
0.39017,57.428,-228,264.1,3
0.54749,57.976,-225.35,264.14,3
0.38919,58.364,-225.79,264.18,3
0.39077,58.756,-223.25,264.22,3
0.38919,59.145,-220.76,264.26,3
0.38981,59.534,-218.31,264.3,3
0.38919,59.924,-215.9,264.35,3
0.39017,60.314,-213.54,264.39,3
0.38981,60.703,-211.24,264.43,3
0,60.703,-208.98,264.47,3
0.38919,61.093,-208.98,264.51,3
0.38981,61.483,-206.78,264.55,3
0.55467,62.037,-204.63,264.6,3
0.38981,62.427,-205.97,264.64,3
0.38919,62.816,-203.97,264.68,3
0.39017,63.206,-202.03,264.72,3
0,63.206,-200.15,264.76,3
0.38981,63.597,-200.15,264.8,3
0.38919,63.985,-198.34,264.85,3
0.39077,64.376,-196.58,264.89,3
0.38919,64.766,-194.9,264.93,3
0.38981,65.155,-193.28,264.97,3
0.38919,65.544,-191.73,265.01,3
0.39044,65.935,-190.26,265.05,3
0.38919,66.325,-193.99,265.1,3
0.38981,66.714,-192.62,265.14,3
0.38919,67.103,-191.31,265.18,3
0.39077,67.494,-190.09,265.22,3
0.38919,67.883,-188.94,265.26,3
0,67.883,-187.86,265.3,3
0.38981,68.273,-187.86,265.35,3
0.38919,68.662,-186.87,265.39,3
0.39017,69.052,-185.96,265.43,3
0.38981,69.442,-185.13,265.47,3
0,69.442,-184.38,265.51,3
0.55395,69.996,-184.38,265.55,3
0.39077,70.387,-187.67,265.6,3
0.38919,70.776,-187.11,265.64,3
0,70.776,-186.63,265.68,3
0.38981,71.165,-186.63,265.72,3
0.39017,71.556,-186.23,265.76,3
0,71.556,-185.92,265.8,3
0.38786,71.944,-185.92,265.85,3
0.38627,72.33,-185.67,265.89,3
0.38688,72.717,-185.43,265.93,3
0.38688,73.104,-185.18,265.97,3
0,73.104,-184.94,266.01,3
0.38627,73.49,-184.94,266.06,3
0.38688,73.877,-184.7,266.1,3
0.39038,74.267,-184.46,266.14,3
0.38688,74.654,-188.45,266.18,3
0.38688,75.042,-188.21,266.22,3
0.38627,75.427,-187.96,266.26,3
0,75.427,-187.72,266.31,3
0.38786,75.815,-187.72,266.35,3
0.38688,76.202,-187.48,266.39,3
0.38688,76.589,-187.23,266.43,3
0,76.589,-186.99,266.47,3
0.38627,76.975,-186.99,266.51,3
0.38786,77.363,-186.74,266.56,3
0,77.363,-186.5,266.6,3
0.38688,77.75,-186.5,266.64,3
0.38627,78.137,-186.26,266.68,3
0.38066,78.517,-186.01,266.72,3
0.38724,78.904,-190,266.76,3
0.38688,79.291,-189.76,266.81,3
0.38981,79.681,-189.52,266.85,3
0,79.681,-189.27,266.89,3
0.38043,80.062,-189.27,266.93,3
0.39077,80.452,-189.03,266.97,3
0,80.452,-188.78,267.01,3
0.39077,80.843,-188.78,267.06,3
0.38106,81.224,-188.54,267.1,3
0,81.224,-188.29,267.14,3
0.39017,81.615,-188.29,267.18,3
0.39077,82.005,-188.05,267.22,3
0,82.005,-187.8,267.26,3
0.38106,82.386,-187.8,267.31,3
0.54529,82.932,-187.56,267.35,3
0,82.932,-191.3,267.39,3
0.39017,83.321,-191.3,267.43,3
0,83.321,-191.06,267.47,3
0.39077,83.712,-191.06,267.51,3
0.38106,84.093,-190.81,267.56,3
0,84.093,-190.57,267.6,3
0.39017,84.484,-190.57,267.64,3
0,84.484,-190.32,267.68,3
0.39077,84.874,-190.32,267.72,3
0.38106,85.255,-190.07,267.76,3
0,85.255,-189.83,267.81,3
0.39077,85.646,-189.83,267.85,3
0.39017,86.036,-189.58,267.89,3
0.39017,86.426,-193.58,267.93,3
0,86.426,-193.33,267.97,3
0.39077,86.817,-193.33,268.02,3
0,86.817,-193.08,268.06,3
0.38106,87.199,-193.08,268.1,3
0.39077,87.589,-192.84,268.14,3
0,87.589,-192.59,268.18,3
0.39017,87.979,-192.59,268.22,3
0,87.979,-192.34,268.27,3
0.38106,88.36,-192.34,268.31,3
0,88.36,-192.1,268.35,3
0.39077,88.751,-192.1,268.39,3
0,88.751,-191.85,268.43,3
0.54529,89.296,-191.85,268.47,3
0,89.296,-195.59,268.52,3
0.39017,89.687,-195.59,268.56,3
0,89.687,-195.35,268.6,3
0.39077,90.077,-195.35,268.64,3
0,90.077,-195.1,268.68,3
0.38106,90.458,-195.1,268.72,3
0,90.458,-194.85,268.77,3
0.39017,90.848,-194.85,268.81,3
0,90.848,-194.61,268.85,3
0.39077,91.24,-194.61,268.89,3
0,91.24,-194.36,268.93,3
0.38106,91.621,-194.36,268.97,3
0,91.621,-194.11,269.02,3
0,91.621,-194.11,269.06,3
0.39077,92.011,-194.11,269.1,3
0,92.011,-193.86,269.14,3
0.39017,92.401,-193.86,269.18,3
0.39017,92.792,-193.62,269.22,3
0.39077,93.182,-197.61,269.27,3
0,93.182,-197.36,269.31,3
0.39077,93.573,-197.36,269.35,3
0,93.573,-197.11,269.39,3
0,93.573,-197.11,269.43,3
0.38106,93.954,-197.11,269.47,3
0,93.954,-196.87,269.52,3
0.39017,94.344,-196.87,269.56,3
0,94.344,-196.62,269.6,3
0.39077,94.735,-196.62,269.64,3
0,94.735,-196.37,269.68,3
0,94.735,-196.37,269.72,3
0.38106,95.116,-196.37,269.77,3
0,95.116,-196.12,269.81,3
0.39077,95.507,-196.12,269.85,3
0,95.507,-195.87,269.89,3
0.39017,95.897,-195.87,269.93,3
0.39017,96.287,-199.87,269.97,3
0,96.287,-199.62,270.02,3
0,96.287,-199.62,270.06,3
0.39077,96.678,-199.62,270.1,3
0,96.678,-199.37,270.14,3
0,96.678,-199.37,270.18,3
0.39077,97.068,-199.37,270.23,3
0,97.068,-199.12,270.27,3
0.38043,97.449,-199.12,270.31,3
0,97.449,-198.87,270.35,3
0,97.449,-198.87,270.39,3
0,97.449,-198.87,270.43,3
0.39077,97.839,-198.87,270.48,3
0,97.839,-198.62,270.52,3
0.39077,98.229,-198.62,270.56,3
0,98.229,-198.37,270.6,3
0,98.229,-198.37,270.64,3
0.38106,98.609,-198.37,270.68,3
0,98.609,-198.13,270.73,3
0,98.609,-198.13,270.77,3
0.39017,98.998,-198.13,270.81,3
0,98.998,-197.88,270.85,3
0,98.998,-197.88,270.89,3
0.39077,99.388,-197.88,270.93,3
0,99.388,-197.63,270.98,3
0,99.388,-197.63,271.02,3
0.39077,99.787,-197.63,271.06,3
0,99.787,-197.38,271.1,3
0.39017,100.18,-197.38,271.14,3
0.54529,100.72,-201.37,271.18,3
0.38106,101.1,-197.13,271.23,3
0,101.1,-201.12,271.27,3
0.39017,101.49,-201.12,271.31,3
0,101.49,-200.87,271.35,3
0,101.49,-200.87,271.39,3
0.38106,101.87,-200.87,271.43,3
0,101.87,-200.62,271.48,3
0,101.87,-200.62,271.52,3
0.39077,102.26,-200.62,271.56,3
0,102.26,-200.37,271.6,3
0,102.26,-200.37,271.64,3
0.39017,102.65,-200.37,271.68,3
0,102.65,-200.12,271.73,3
0,102.65,-200.12,271.77,3
0.39077,103.04,-200.12,271.81,3
0,103.04,-199.88,271.85,3
0,103.04,-199.88,271.89,3
0.38106,103.42,-199.88,271.93,3
0,103.42,-199.63,271.98,3
0,103.42,-199.63,272.02,3
0.39077,103.81,-199.63,272.06,3
0,103.81,-199.38,272.1,3
0,103.81,-199.38,272.14,3
0.39017,104.2,-199.38,272.19,3
0,104.2,-199.13,272.23,3
0,104.2,-199.13,272.27,3
0.38106,104.59,-199.13,272.31,3
0,104.59,-198.88,272.35,3
0,104.59,-198.88,272.39,3
0,104.59,-198.88,272.44,3
