0.38981,0.38981,-730.43,63.845,3
0.77936,1.1691,-726.5,63.887,3
0.38981,1.559,-718.63,63.928,3
0.77991,2.3389,-714.7,63.97,3
0.38919,2.7281,-706.84,64.012,3
0.77893,3.507,-702.91,64.053,3
0.55467,4.0616,-695.05,64.095,3
0.38981,4.4515,-691.9,64.137,3
0.77991,5.2314,-687.97,64.178,3
0.38919,5.6205,-680.13,64.22,3
0.38981,6.0104,-676.21,64.262,3
0.77936,6.7898,-672.3,64.304,3
0.38981,7.1796,-664.46,64.345,3
0.77991,7.9595,-660.55,64.387,3
0.38919,8.3487,-652.72,64.429,3
0.38981,8.7385,-648.81,64.47,3
0.77936,9.5178,-644.89,64.512,3
0.38981,9.9076,-637.08,64.554,3
0.87126,10.779,-633.17,64.595,3
0.38919,11.168,-626.23,64.637,3
0.38981,11.558,-622.34,64.679,3
0.77936,12.337,-618.44,64.721,3
0.38981,12.727,-610.65,64.762,3
0.77991,13.507,-606.75,64.804,3
0.38919,13.896,-598.97,64.846,3
0.38981,14.286,-595.08,64.887,3
0.77936,15.065,-591.19,64.929,3
0.38981,15.455,-583.42,64.971,3
0.38919,15.844,-579.54,65.013,3
0.77991,16.624,-575.66,65.054,3
0.54749,17.171,-567.9,65.096,3
0.77936,17.951,-565.03,65.138,3
0.38981,18.341,-557.29,65.179,3
0.77893,19.12,-553.43,65.221,3
0.39017,19.51,-545.7,65.263,3
0.38981,19.9,-541.85,65.304,3
0.77936,20.679,-537.99,65.346,3
0.38981,21.069,-530.28,65.388,3
0.38919,21.458,-526.43,65.43,3
0.77991,22.238,-522.59,65.471,3
0.38981,22.628,-514.9,65.513,3
0.38919,23.017,-511.06,65.555,3
0.77991,23.797,-507.22,65.596,3
0.55395,24.351,-499.55,65.638,3
0.38981,24.741,-496.9,65.68,3
0.77991,25.52,-493.08,65.721,3
0.38919,25.91,-485.45,65.763,3
0.77991,26.69,-481.64,65.805,3
0.38919,27.079,-474.03,65.847,3
0.38981,27.469,-470.23,65.888,3
0.77991,28.249,-466.43,65.93,3
0.38919,28.638,-458.85,65.972,3
0.38919,29.027,-455.07,66.013,3
0.77991,29.807,-451.28,66.055,3
0.38981,30.196,-443.73,66.097,3
0.38919,30.586,-439.96,66.138,3
0.77991,31.365,-436.19,66.18,3
0.55395,31.92,-428.67,66.222,3
0.77991,32.7,-426.33,66.264,3
0.38981,33.09,-418.86,66.305,3
0.38919,33.478,-415.13,66.347,3
0.77991,34.259,-411.41,66.389,3
0.38919,34.647,-403.98,66.43,3
0.39077,35.038,-400.28,66.472,3
0.77893,35.817,-396.58,66.514,3
0.38919,36.207,-389.2,66.555,3
0.77991,36.986,-385.51,66.597,3
0.38919,37.376,-378.17,66.639,3
0.38981,37.766,-374.51,66.681,3
0.39017,38.156,-370.85,66.722,3
0.87036,39.026,-367.21,66.764,3
0.39077,39.417,-361.64,66.806,3
0.77839,40.195,-358.03,66.847,3
0.38981,40.585,-350.84,66.889,3
0.39017,40.975,-347.26,66.931,3
0.38981,41.366,-343.69,66.972,3
0.77991,42.145,-340.13,67.014,3
0.38919,42.535,-333.03,67.056,3
0.77893,43.313,-329.5,67.098,3
0.39017,43.704,-322.47,67.139,3
0.38981,44.093,-318.97,67.181,3
0.55395,44.647,-315.48,67.223,3
0.77991,45.427,-314.02,67.264,3
0.38919,45.816,-307.16,67.306,3
0.38981,46.206,-303.75,67.348,3
0.77991,46.986,-300.35,67.389,3
0.38919,47.375,-293.6,67.431,3
0.38981,47.765,-290.25,67.473,3
0.77936,48.544,-286.92,67.515,3
0.38981,48.934,-280.3,67.556,3
0.39017,49.324,-277.02,67.598,3
0.77893,50.103,-273.76,67.64,3
0.38981,50.493,-267.3,67.681,3
0.55467,51.047,-264.1,67.723,3
0.77893,51.826,-263.39,67.765,3
0.39017,52.217,-257.16,67.807,3
0.38981,52.607,-254.09,67.848,3
0.77893,53.385,-251.04,67.89,3
0.39017,53.776,-245.02,67.932,3
0.38919,54.165,-242.06,67.973,3
0.87126,55.036,-239.13,68.015,3
0.38981,55.426,-236.17,68.057,3
0.38919,55.815,-233.37,68.098,3
0.39077,56.205,-230.6,68.14,3
0.77839,56.984,-227.87,68.182,3
0.38981,57.374,-222.52,68.224,3
0.39017,57.764,-219.91,68.265,3
0.77893,58.543,-217.34,68.307,3
0.38981,58.933,-212.33,68.349,3
0.39017,59.323,-209.9,68.39,3
0.87036,60.194,-207.51,68.432,3
0.39017,60.584,-206.21,68.474,3
0.38981,60.973,-204.01,68.515,3
