0.38919,0.38919,-713.58,158.22,3
0.77893,1.1682,-709.63,158.26,3
0.39077,1.5589,-701.75,158.3,3
0.38919,1.9481,-697.81,158.34,3
0.77893,2.7271,-693.87,158.38,3
0.39017,3.1172,-685.99,158.42,3
0.87036,3.9876,-682.05,158.47,3
0.39077,4.3783,-674.9,158.51,3
0.38919,4.7675,-670.96,158.55,3
0.77893,5.5465,-667.03,158.59,3
0.39017,5.9367,-659.17,158.63,3
0.38981,6.3265,-655.24,158.67,3
0.77991,7.1063,-651.32,158.72,3
0.38919,7.4955,-643.46,158.76,3
0.38981,7.8854,-639.54,158.8,3
0.38919,8.2746,-635.61,158.84,3
0.77991,9.0544,-631.69,158.88,3
0.38919,9.4436,-623.85,158.92,3
0.38981,9.8336,-619.93,158.97,3
0.39017,10.223,-616.01,159.01,3
0.77893,11.003,-612.09,159.05,3
0.38919,11.391,-604.25,159.09,3
0.39077,11.783,-600.34,159.13,3
0.87126,12.654,-596.43,159.17,3
0.38919,13.043,-589.45,159.22,3
0.38981,13.433,-585.55,159.26,3
0.77936,14.213,-581.65,159.3,3
0.38981,14.602,-573.84,159.34,3
0.38919,14.991,-569.94,159.38,3
0.38981,15.381,-566.05,159.42,3
0.77991,16.161,-562.15,159.47,3
0.38919,16.55,-554.36,159.51,3
0.38919,16.939,-550.47,159.55,3
0.39077,17.33,-546.58,159.59,3
0.77893,18.109,-542.69,159.63,3
0.38919,18.498,-534.92,159.67,3
0.39077,18.889,-531.03,159.72,3
0.38919,19.278,-527.15,159.76,3
0.77991,20.058,-523.27,159.8,3
0.38919,20.447,-515.51,159.84,3
0.54749,20.995,-511.64,159.88,3
0.39017,21.385,-508.79,159.92,3
0.77893,22.164,-504.92,159.97,3
0.38919,22.553,-497.2,160.01,3
0.39077,22.943,-493.35,160.05,3
0.77893,23.723,-489.49,160.09,3
0.38919,24.111,-481.79,160.13,3
0.39077,24.503,-477.95,160.18,3
0.38919,24.892,-474.1,160.22,3
0.77893,25.671,-470.26,160.26,3
0.39017,26.061,-462.58,160.3,3
0.38981,26.451,-458.75,160.34,3
0.38919,26.84,-454.92,160.38,3
0.77991,27.62,-451.09,160.43,3
0.38919,28.009,-443.45,160.47,3
0.38981,28.399,-439.63,160.51,3
0.39017,28.789,-435.81,160.55,3
0.87036,29.66,-432,160.59,3
0.39077,30.05,-425.64,160.63,3
0.38919,30.439,-421.85,160.68,3
0.38919,30.829,-418.07,160.72,3
0.77991,31.609,-414.28,160.76,3
0.38981,31.999,-406.73,160.8,3
0.38919,32.387,-402.96,160.84,3
0.77991,33.168,-399.2,160.88,3
0.38919,33.556,-391.68,160.93,3
0.38981,33.946,-387.93,160.97,3
0.39017,34.337,-384.19,161.01,3
0.38981,34.726,-380.45,161.05,3
0.77839,35.505,-376.71,161.09,3
0.54822,36.053,-369.26,161.13,3
0.38919,36.442,-367.04,161.18,3
0.77991,37.222,-363.34,161.22,3
0.38981,37.612,-355.97,161.26,3
0.38919,38.001,-352.29,161.3,3
0.38981,38.391,-348.63,161.34,3
0.77936,39.171,-344.96,161.38,3
0.38981,39.56,-337.66,161.43,3
0.38919,39.949,-334.02,161.47,3
0.39077,40.34,-330.39,161.51,3
0.77893,41.119,-326.77,161.55,3
0.39017,41.509,-319.56,161.59,3
0.55395,42.063,-315.96,161.63,3
0.38981,42.453,-314.18,161.68,3
0.39017,42.843,-310.63,161.72,3
0.77893,43.622,-307.09,161.76,3
0.38981,44.011,-300.04,161.8,3
0.39017,44.402,-296.53,161.84,3
0.38919,44.791,-293.04,161.88,3
0.77893,45.57,-289.56,161.93,3
0.39077,45.961,-282.64,161.97,3
0.55395,46.515,-279.2,162.01,3
0.38981,46.905,-277.88,162.05,3
0.39017,47.294,-274.49,162.09,3
0.77893,48.074,-271.13,162.14,3
0.39017,48.464,-264.45,162.18,3
0.38981,48.853,-261.14,162.22,3
0.38919,49.243,-257.85,162.26,3
0.38981,49.633,-254.58,162.3,3
0.77936,50.412,-251.33,162.34,3
0.54749,50.959,-244.9,162.39,3
0.39017,51.35,-244.18,162.43,3
0.38981,51.74,-241.05,162.47,3
0.38919,52.128,-237.96,162.51,3
0.38981,52.518,-234.89,162.55,3
0.77936,53.298,-231.84,162.59,3
0.38981,53.687,-225.85,162.64,3
0.55467,54.242,-222.9,162.68,3
0.38981,54.632,-222.75,162.72,3
0.38919,55.021,-219.91,162.76,3
0.77991,55.801,-217.1,162.8,3
0.38981,56.191,-211.59,162.84,3
0.55467,56.745,-208.9,162.89,3
0.38919,57.135,-209.28,162.93,3
0.38981,57.525,-206.72,162.97,3
0.77991,58.305,-204.19,163.01,3
0.38919,58.694,-199.3,163.05,3
0.38981,59.083,-196.92,163.09,3
0.38919,59.473,-194.61,163.14,3
0.55467,60.027,-192.34,163.18,3
0.38981,60.417,-193.5,163.22,3
0.38919,60.807,-191.39,163.26,3
0.77991,61.586,-189.34,163.3,3
0.38981,61.976,-185.44,163.34,3
0.55467,62.531,-183.58,163.39,3
0.38981,62.921,-185.41,163.43,3
0.77936,63.7,-183.73,163.47,3
0.38981,64.09,-180.59,163.51,3
0.55395,64.644,-179.13,163.55,3
0.39077,65.035,-181.52,163.59,3
0.38919,65.423,-180.25,163.64,3
0.38981,65.813,-179.06,163.68,3
0.77936,66.592,-177.95,163.72,3
0.54749,67.14,-175.99,163.76,3
0.38919,67.53,-179.05,163.8,3
0.39077,67.92,-178.3,163.84,3
0.38919,68.31,-177.64,163.89,3
0.54749,68.857,-177.06,163.93,3
0.77991,69.637,-180.55,163.97,3
0.38627,70.024,-179.86,164.01,3
0.38786,70.411,-179.62,164.05,3
0.54529,70.956,-179.38,164.1,3
0.77311,71.729,-183.13,164.14,3
0.54529,72.275,-182.64,164.18,3
0.38688,72.662,-186.39,164.22,3
0.38627,73.047,-186.15,164.26,3
0.77475,73.823,-185.91,164.3,3
0.54529,74.368,-185.42,164.35,3
0.38627,74.754,-189.17,164.39,3
0.38688,75.141,-188.92,164.43,3
0.86209,76.003,-188.68,164.47,3
0.38724,76.391,-192.18,164.51,3
0.38688,76.778,-191.94,164.55,3
0.54602,77.323,-191.7,164.6,3
0.77407,78.098,-195.44,164.64,3
0.39077,78.488,-194.95,164.68,3
0.54529,79.034,-194.71,164.72,3
0.38043,79.414,-198.46,164.76,3
0.78155,80.195,-198.21,164.8,3
0.39077,84.856,-207.24,165.18,3
0.78155,85.637,-206.99,165.22,3
