0.38919,0.38919,-728.22,287.45,3
0.38981,0.779,-724.29,287.49,3
0.39017,1.1691,-720.36,287.53,3
0.38981,1.559,-716.43,287.57,3
0.38919,1.9482,-712.5,287.61,3
0,1.9482,-708.58,287.66,3
0.38981,2.338,-708.58,287.7,3
0.39017,2.7281,-704.65,287.74,3
0.38919,3.1173,-700.72,287.78,3
0.38981,3.5071,-696.8,287.82,3
0.38919,3.8963,-692.88,287.86,3
0.39077,4.2871,-688.96,287.91,3
0.38919,4.6763,-685.03,287.95,3
0.54749,5.2238,-681.11,287.99,3
0.39017,5.6139,-678.01,288.03,3
0,5.6139,-674.09,288.07,3
0.38919,6.0031,-674.09,288.12,3
0.38981,6.3929,-670.18,288.16,3
0.38919,6.7821,-666.27,288.2,3
0.39077,7.1729,-662.36,288.24,3
0.38919,7.5621,-658.45,288.28,3
0.38981,7.9519,-654.54,288.32,3
0.39017,8.3421,-650.63,288.37,3
0.38919,8.7313,-646.72,288.41,3
0.38981,9.121,-642.82,288.45,3
0,9.121,-638.91,288.49,3
0.38919,9.5102,-638.91,288.53,3
0.39077,9.9008,-635.01,288.57,3
0.38919,10.29,-631.11,288.62,3
0.38981,10.68,-627.21,288.66,3
0.38919,11.069,-623.31,288.7,3
0,11.069,-619.41,288.74,3
0.39017,11.46,-619.41,288.78,3
0.38981,11.849,-615.52,288.82,3
0.38919,12.239,-611.62,288.87,3
0.38981,12.629,-607.73,288.91,3
0.39017,13.018,-603.83,288.95,3
0,13.018,-599.94,288.99,3
0.38981,13.408,-599.94,289.03,3
0.38919,13.798,-596.05,289.07,3
0.38919,14.186,-592.17,289.12,3
0.54822,14.735,-588.28,289.16,3
0.38919,15.123,-585.36,289.2,3
0,15.123,-581.48,289.24,3
0.39077,15.515,-581.48,289.28,3
0.38919,15.904,-577.61,289.32,3
0.38981,16.293,-573.73,289.37,3
0.38919,16.683,-569.86,289.41,3
0,16.683,-565.99,289.45,3
0.39017,17.073,-565.99,289.49,3
0.38981,17.463,-562.12,289.53,3
0.38919,17.852,-558.26,289.57,3
0,17.852,-554.39,289.62,3
0.38981,18.242,-554.39,289.66,3
0.39017,18.633,-550.53,289.7,3
0.38981,19.022,-546.67,289.74,3
0,19.022,-542.81,289.78,3
0.38919,19.411,-542.81,289.82,3
0.38919,19.801,-538.95,289.87,3
0.39077,20.191,-535.1,289.91,3
0,20.191,-531.25,289.95,3
